RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860235.0829914,0.49646234512329102  1.1101561784744263 0.27344745397567749,-0.015713781118392944 0.0096249058842658997   0.99851363897323608 -0.051292866468429565,0.49646234512329102  1.1101561784744263 0.27344745397567749,-0.015713781118392944 0.0096249058842658997   0.99851363897323608 -0.051292866468429565
1715860235.0880215,  0.496458500623703  1.1101326942443848 0.27350124716758728,-0.015984652563929558 0.0095651689916849136   0.99851226806640625 -0.051246974617242813,  0.496458500623703  1.1101326942443848 0.27350124716758728,-0.015984652563929558 0.0095651689916849136   0.99851226806640625 -0.051246974617242813
1715860235.0930209,0.49640786647796631  1.1101465225219727 0.27344703674316406,-0.015873344615101814 0.0096004707738757133   0.99851125478744507 -0.051294852048158646,0.49640786647796631  1.1101465225219727 0.27344703674316406,-0.015873344615101814 0.0096004707738757133   0.99851125478744507 -0.051294852048158646
1715860235.0980172,0.49644643068313599  1.1101289987564087 0.27341991662979126,-0.015890885144472122 0.0094635719433426857   0.99851423501968384 -0.051256820559501648,0.49644643068313599  1.1101289987564087 0.27341991662979126,-0.015890885144472122 0.0094635719433426857   0.99851423501968384 -0.051256820559501648
1715860235.1029947,0.49647775292396545  1.1101288795471191 0.27337855100631714,-0.015953656286001205 0.0096874907612800598    0.9985119104385376 -0.051240373402833939,0.49647775292396545  1.1101288795471191 0.27337855100631714,-0.015953656286001205 0.0096874907612800598    0.9985119104385376 -0.051240373402833939
1715860235.1080165,0.49646222591400146  1.1101310253143311  0.2734561562538147,-0.016045134514570236 0.0096109583973884583    0.9985121488571167 -0.051221832633018494,0.49646222591400146  1.1101310253143311  0.2734561562538147,-0.016045134514570236 0.0096109583973884583    0.9985121488571167 -0.051221832633018494
1715860235.1130223,0.49645963311195374  1.1101593971252441 0.27338618040084839,-0.015789752826094627  0.009595612995326519   0.99851500988006592 -0.051248166710138321,0.49645963311195374  1.1101593971252441 0.27338618040084839,-0.015789752826094627  0.009595612995326519   0.99851500988006592 -0.051248166710138321
1715860235.1180189,0.49650904536247253  1.1101621389389038 0.27336880564689636,-0.015811614692211151 0.0095891095697879791   0.99851351976394653 -0.051271196454763412,0.49650904536247253  1.1101621389389038 0.27336880564689636,-0.015811614692211151 0.0095891095697879791   0.99851351976394653 -0.051271196454763412
1715860235.1229925,0.49658024311065674  1.1101782321929932 0.27339521050453186,-0.015893202275037766 0.0094859981909394264   0.99852794408798218 -0.050984416157007217,0.49658024311065674  1.1101782321929932 0.27339521050453186,-0.015893202275037766 0.0094859981909394264   0.99852794408798218 -0.050984416157007217
1715860235.1279991,0.49652153253555298  1.1101512908935547 0.27336546778678894,-0.015916898846626282 0.0096836527809500694     0.998512864112854  -0.05123404785990715,0.49652153253555298  1.1101512908935547 0.27336546778678894,-0.015916898846626282 0.0096836527809500694     0.998512864112854  -0.05123404785990715
1715860235.1330225, 0.4965350329875946  1.1101334095001221 0.27334281802177429,-0.016013963147997856 0.0096098221838474274    0.9985121488571167 -0.051231704652309418, 0.4965350329875946  1.1101334095001221 0.27334281802177429,-0.016013963147997856 0.0096098221838474274    0.9985121488571167 -0.051231704652309418
1715860235.1380162,0.49652031064033508  1.1101201772689819 0.27337944507598877,-0.016004804521799088 0.0095690032467246056   0.99851298332214355 -0.051226090639829636,0.49652031064033508  1.1101201772689819 0.27337944507598877,-0.016004804521799088 0.0095690032467246056   0.99851298332214355 -0.051226090639829636
1715860235.1429939,0.49642661213874817  1.1101334095001221 0.27340498566627502, -0.01589653454720974 0.0096827568486332893   0.99851185083389282 -0.051260221749544144,0.49642661213874817  1.1101334095001221 0.27340498566627502, -0.01589653454720974 0.0096827568486332893   0.99851185083389282 -0.051260221749544144
1715860235.147994,0.49641847610473633  1.1101516485214233 0.27332001924514771,-0.015987277030944824  0.009705779142677784   0.99850845336914062 -0.051293995231389999,0.49641847610473633  1.1101516485214233 0.27332001924514771,-0.015987277030944824  0.009705779142677784   0.99850845336914062 -0.051293995231389999
1715860235.1529949,0.49641010165214539  1.1101393699645996 0.27337288856506348,-0.015996541827917099 0.0096317091956734657   0.99851369857788086 -0.051202625036239624,0.49641010165214539  1.1101393699645996 0.27337288856506348,-0.015996541827917099 0.0096317091956734657   0.99851369857788086 -0.051202625036239624
1715860235.1580176,0.49644696712493896  1.1101341247558594 0.27335980534553528,-0.016039270907640457 0.0095811653882265091   0.99851471185684204 -0.051178917288780212,0.49644696712493896  1.1101341247558594 0.27335980534553528,-0.016039270907640457 0.0095811653882265091   0.99851471185684204 -0.051178917288780212
1715860235.1630175,0.49648919701576233  1.1101632118225098 0.27336499094963074,-0.016094660386443138 0.0093094529584050179   0.99852895736694336 -0.050933506339788437,0.49648919701576233  1.1101632118225098 0.27336499094963074,-0.016094660386443138 0.0093094529584050179   0.99852895736694336 -0.050933506339788437
1715860235.1679943,0.49650296568870544  1.1101372241973877 0.27336600422859192,-0.016025504097342491 0.0097030289471149445   0.99851590394973755 -0.051137600094079971,0.49650296568870544  1.1101372241973877 0.27336600422859192,-0.016025504097342491 0.0097030289471149445   0.99851590394973755 -0.051137600094079971
1715860235.1729929,0.49653369188308716  1.1101353168487549 0.27335500717163086,-0.015987299382686615 0.0096993744373321533   0.99851685762405396 -0.051130902022123337,0.49653369188308716  1.1101353168487549 0.27335500717163086,-0.015987299382686615 0.0096993744373321533   0.99851685762405396 -0.051130902022123337
1715860235.1779933, 0.4965435266494751   1.110135555267334 0.27339455485343933,-0.015947761014103889 0.0095565188676118851   0.99851906299591064 -0.051127620041370392, 0.4965435266494751   1.110135555267334 0.27339455485343933,-0.015947761014103889 0.0095565188676118851   0.99851906299591064 -0.051127620041370392
1715860235.1829925,0.49657213687896729  1.1101162433624268 0.27338790893554688, -0.01608557440340519 0.0095146726816892624   0.99851661920547485 -0.051139604300260544,0.49657213687896729  1.1101162433624268 0.27338790893554688, -0.01608557440340519 0.0095146726816892624   0.99851661920547485 -0.051139604300260544
1715860235.1879919,0.49650868773460388  1.1101515293121338 0.27334505319595337,-0.015975704416632652  0.009723232127726078   0.99851536750793457 -0.051160018891096115,0.49650868773460388  1.1101515293121338 0.27334505319595337,-0.015975704416632652  0.009723232127726078   0.99851536750793457 -0.051160018891096115
1715860235.1930184,0.49647089838981628  1.1101443767547607 0.27337473630905151, -0.01601426862180233 0.0097765345126390457   0.99851524829864502 -0.051139313727617264,0.49647089838981628  1.1101443767547607 0.27337473630905151, -0.01601426862180233 0.0097765345126390457   0.99851524829864502 -0.051139313727617264
1715860235.1979492,0.49642011523246765  1.1101375818252563 0.27338659763336182,-0.016071487218141556 0.0096539221704006195   0.99851411581039429 -0.051166508346796036,0.49642011523246765  1.1101375818252563 0.27338659763336182,-0.016071487218141556 0.0096539221704006195   0.99851411581039429 -0.051166508346796036
1715860235.2029934,0.49642512202262878  1.1101181507110596 0.27334898710250854,-0.016299992799758911 0.0093636782839894295   0.99851089715957642 -0.051211461424827576,0.49642512202262878  1.1101181507110596 0.27334898710250854,-0.016299992799758911 0.0093636782839894295   0.99851089715957642 -0.051211461424827576
1715860235.2080171,0.49638989567756653  1.1101480722427368  0.2732883095741272, -0.01614224910736084 0.0095534492284059525   0.99850529432296753 -0.051335524767637253,0.49638989567756653  1.1101480722427368  0.2732883095741272, -0.01614224910736084 0.0095534492284059525   0.99850529432296753 -0.051335524767637253
1715860235.213016,0.49643218517303467  1.1101828813552856 0.27337247133255005,-0.015677813440561295 0.0095889642834663391    0.9985276460647583 -0.051037758588790894,0.49643218517303467  1.1101828813552856 0.27337247133255005,-0.015677813440561295 0.0095889642834663391    0.9985276460647583 -0.051037758588790894
1715860235.217977,0.49647769331932068  1.1101237535476685 0.27336737513542175, -0.01600140705704689 0.0096161840483546257   0.99851232767105103 -0.051231402903795242,0.49647769331932068  1.1101237535476685 0.27336737513542175, -0.01600140705704689 0.0096161840483546257   0.99851232767105103 -0.051231402903795242
1715860235.2229965,0.49651530385017395  1.1101244688034058 0.27334821224212646, -0.01604224368929863 0.0095474859699606895   0.99851155281066895 -0.051246654242277145,0.49651530385017395  1.1101244688034058 0.27334821224212646, -0.01604224368929863 0.0095474859699606895   0.99851155281066895 -0.051246654242277145
1715860235.227998,0.49652019143104553  1.1101392507553101 0.27337551116943359,-0.015986911952495575 0.0095984414219856262   0.99851113557815552 -0.051261797547340393,0.49652019143104553  1.1101392507553101 0.27337551116943359,-0.015986911952495575 0.0095984414219856262   0.99851113557815552 -0.051261797547340393
1715860235.2330155,0.49655205011367798  1.1101526021957397 0.27335852384567261, -0.01590953953564167 0.0097393393516540527   0.99851226806640625 -0.051237877458333969,0.49655205011367798  1.1101526021957397 0.27335852384567261, -0.01590953953564167 0.0097393393516540527   0.99851226806640625 -0.051237877458333969
1715860235.2380185,0.49652349948883057  1.1101392507553101 0.27342259883880615,-0.015983672812581062 0.0097033912315964699   0.99851149320602417  -0.05123605951666832,0.49652349948883057  1.1101392507553101 0.27342259883880615,-0.015983672812581062 0.0097033912315964699   0.99851149320602417  -0.05123605951666832
1715860235.2429926,0.49651235342025757  1.1101244688034058 0.27341175079345703,-0.016115933656692505 0.0095415022224187851   0.99851155281066895 -0.051224470138549805,0.49651235342025757  1.1101244688034058 0.27341175079345703,-0.016115933656692505 0.0095415022224187851   0.99851155281066895 -0.051224470138549805
1715860235.2479951,0.49648949503898621  1.1101789474487305 0.27340933680534363,-0.015982171520590782 0.0093478765338659286   0.99852579832077026 -0.051023319363594055,0.49648949503898621  1.1101789474487305 0.27340933680534363,-0.015982171520590782 0.0093478765338659286   0.99852579832077026 -0.051023319363594055
1715860235.2529995,0.49642220139503479  1.1101409196853638 0.27342486381530762,-0.015844531357288361 0.0097425738349556923    0.9985116720199585 -0.051268119364976883,0.49642220139503479  1.1101409196853638 0.27342486381530762,-0.015844531357288361 0.0097425738349556923    0.9985116720199585 -0.051268119364976883
1715860235.2580175,0.49639445543289185  1.1101393699645996 0.27341949939727783,-0.015887292101979256 0.0097746178507804871   0.99851047992706299  -0.05127265676856041,0.49639445543289185  1.1101393699645996 0.27341949939727783,-0.015887292101979256 0.0097746178507804871   0.99851047992706299  -0.05127265676856041
1715860235.2629919,0.49641504883766174  1.1101152896881104 0.27345466613769531,-0.015923900529742241 0.0096307331696152687   0.99851125478744507 -0.051272746175527573,0.49641504883766174  1.1101152896881104 0.27345466613769531,-0.015923900529742241 0.0096307331696152687   0.99851125478744507 -0.051272746175527573
1715860235.268023,0.49642717838287354  1.1101138591766357 0.27342382073402405,-0.016093051061034203 0.0094298478215932846   0.99851077795028687 -0.051266893744468689,0.49642717838287354  1.1101138591766357 0.27342382073402405,-0.016093051061034203 0.0094298478215932846   0.99851077795028687 -0.051266893744468689
1715860235.2729931,0.49640679359436035  1.1101466417312622 0.27338093519210815,-0.015923412516713142  0.009709654375910759   0.99851047992706299 -0.051273569464683533,0.49640679359436035  1.1101466417312622 0.27338093519210815,-0.015923412516713142  0.009709654375910759   0.99851047992706299 -0.051273569464683533
1715860235.2779543,0.49639031291007996  1.1101721525192261 0.27339589595794678, -0.01583779975771904 0.0098965894430875778   0.99851024150848389 -0.051268558949232101,0.49639031291007996  1.1101721525192261 0.27339589595794678, -0.01583779975771904 0.0098965894430875778   0.99851024150848389 -0.051268558949232101
1715860235.283016,0.49646225571632385   1.110124945640564 0.27340126037597656,-0.016238868236541748 0.0095161115750670433   0.99850893020629883 -0.051241513341665268,0.49646225571632385   1.110124945640564 0.27340126037597656,-0.016238868236541748 0.0095161115750670433   0.99850893020629883 -0.051241513341665268
1715860235.2880163,0.49649477005004883  1.1101051568984985 0.27343642711639404,-0.016088034957647324  0.009486878290772438   0.99851644039154053 -0.051147501915693283,0.49649477005004883  1.1101051568984985 0.27343642711639404,-0.016088034957647324  0.009486878290772438   0.99851644039154053 -0.051147501915693283
1715860235.2930164,0.49648091197013855  1.1101375818252563 0.27338466048240662,-0.016022572293877602 0.0095080919563770294   0.99851661920547485  -0.05116034671664238,0.49648091197013855  1.1101375818252563 0.27338466048240662,-0.016022572293877602 0.0095080919563770294   0.99851661920547485  -0.05116034671664238
1715860235.2979922, 0.4965212345123291  1.1101274490356445 0.27338117361068726,-0.015924340113997459 0.0097881099209189415   0.99851334095001221 -0.051202479749917984, 0.4965212345123291  1.1101274490356445 0.27338117361068726,-0.015924340113997459 0.0097881099209189415   0.99851334095001221 -0.051202479749917984
1715860235.3029921,0.49649271368980408  1.1101677417755127 0.27343451976776123,-0.015876540914177895  0.009711097925901413   0.99852555990219116 -0.050993520766496658,0.49649271368980408  1.1101677417755127 0.27343451976776123,-0.015876540914177895  0.009711097925901413   0.99852555990219116 -0.050993520766496658
1715860235.308012,0.49642485380172729  1.1101312637329102 0.27341783046722412,-0.016312463209033012 0.0092643667012453079   0.99851113557815552 -0.051221445202827454,0.49642485380172729  1.1101312637329102 0.27341783046722412,-0.016312463209033012 0.0092643667012453079   0.99851113557815552 -0.051221445202827454
1715860235.3130176,0.49642115831375122  1.1101369857788086 0.27342703938484192,-0.016228891909122467 0.0091498652473092079   0.99851161241531372 -0.051258448511362076,0.49642115831375122  1.1101369857788086 0.27342703938484192,-0.016228891909122467 0.0091498652473092079   0.99851161241531372 -0.051258448511362076
1715860235.318018,0.49641850590705872  1.1101828813552856 0.27339836955070496,  -0.0160987488925457 0.0092392005026340485   0.99852514266967773 -0.051019564270973206,0.49641850590705872  1.1101828813552856 0.27339836955070496,  -0.0160987488925457 0.0092392005026340485   0.99852514266967773 -0.051019564270973206
1715860235.3229926,0.49642211198806763  1.1101794242858887 0.27343234419822693,-0.015869800001382828 0.0097242463380098343   0.99852180480957031  -0.05106600746512413,0.49642211198806763  1.1101794242858887 0.27343234419822693,-0.015869800001382828 0.0097242463380098343   0.99852180480957031  -0.05106600746512413
1715860235.328017,0.49644312262535095  1.1101794242858887 0.27347558736801147,-0.015895767137408257 0.0092800874263048172   0.99852722883224487 -0.051034536212682724,0.49644312262535095  1.1101794242858887 0.27347558736801147,-0.015895767137408257 0.0092800874263048172   0.99852722883224487 -0.051034536212682724
1715860235.3330011,0.49643078446388245   1.110181450843811 0.27345636487007141,-0.016060436144471169  0.009097810834646225   0.99852848052978516 -0.050991535186767578,0.49643078446388245   1.110181450843811 0.27345636487007141,-0.016060436144471169  0.009097810834646225   0.99852848052978516 -0.050991535186767578
1715860235.3379941,0.49641039967536926  1.1101243495941162   0.273438960313797,-0.016330147162079811 0.0092427385970950127   0.99851113557815552 -0.051219634711742401,0.49641039967536926  1.1101243495941162   0.273438960313797,-0.016330147162079811 0.0092427385970950127   0.99851113557815552 -0.051219634711742401
1715860235.3430166,0.49643096327781677  1.1101704835891724  0.2734752893447876,  -0.0159623883664608 0.0096864998340606689   0.99852192401885986 -0.051042746752500534,0.49643096327781677  1.1101704835891724  0.2734752893447876,  -0.0159623883664608 0.0096864998340606689   0.99852192401885986 -0.051042746752500534
1715860235.3480194,0.49642887711524963  1.1101334095001221 0.27349653840065002,-0.015925483778119087 0.0097268121317028999   0.99851393699645996 -0.051202248781919479,0.49642887711524963  1.1101334095001221 0.27349653840065002,-0.015925483778119087 0.0097268121317028999   0.99851393699645996 -0.051202248781919479
1715860235.3529928,0.49643337726593018  1.1101371049880981 0.27344292402267456, -0.01619940809905529 0.0092649543657898903   0.99851417541503906 -0.051197145134210587,0.49643337726593018  1.1101371049880981 0.27344292402267456, -0.01619940809905529 0.0092649543657898903   0.99851417541503906 -0.051197145134210587
1715860235.3580267,0.49642464518547058  1.1101341247558594 0.27341589331626892,-0.016158370301127434 0.0095705697312951088   0.99851012229919434 -0.051233083009719849,0.49642464518547058  1.1101341247558594 0.27341589331626892,-0.016158370301127434 0.0095705697312951088   0.99851012229919434 -0.051233083009719849
1715860235.3630173,0.49641469120979309  1.1101434230804443 0.27340203523635864,-0.016020897775888443 0.0098137920722365379   0.99850958585739136 -0.051241204142570496,0.49641469120979309  1.1101434230804443 0.27340203523635864,-0.016020897775888443 0.0098137920722365379   0.99850958585739136 -0.051241204142570496
1715860235.3680243,0.49643129110336304  1.1101393699645996 0.27343350648880005,-0.015791956335306168 0.0099305566400289536   0.99850976467132568 -0.051286138594150543,0.49643129110336304  1.1101393699645996 0.27343350648880005,-0.015791956335306168 0.0099305566400289536   0.99850976467132568 -0.051286138594150543
1715860235.3729925,0.49641147255897522  1.1101371049880981 0.27342742681503296,-0.016103135421872139 0.0093808285892009735   0.99851524829864502 -0.051186371594667435,0.49641147255897522  1.1101371049880981 0.27342742681503296,-0.016103135421872139 0.0093808285892009735   0.99851524829864502 -0.051186371594667435
1715860235.3779716,0.49643516540527344  1.1101268529891968 0.27339127659797668,-0.016126967966556549 0.0094389477744698524   0.99851155281066895 -0.051239378750324249,0.49643516540527344  1.1101268529891968 0.27339127659797668,-0.016126967966556549 0.0094389477744698524   0.99851155281066895 -0.051239378750324249
1715860235.3830276,0.49642899632453918  1.1101359128952026 0.27345764636993408, -0.01581973023712635 0.0099771181121468544   0.99850958585739136 -0.051271393895149231,0.49642899632453918  1.1101359128952026 0.27345764636993408, -0.01581973023712635 0.0099771181121468544   0.99850958585739136 -0.051271393895149231
1715860235.3880208,0.49641510844230652  1.1101527214050293 0.27343112230300903,-0.015767380595207214 0.0099544934928417206    0.9985119104385376 -0.051247432827949524,0.49641510844230652  1.1101527214050293 0.27343112230300903,-0.015767380595207214 0.0099544934928417206    0.9985119104385376 -0.051247432827949524
1715860235.3929927,0.49642437696456909  1.1101467609405518 0.27341204881668091,-0.016063857823610306 0.0095203043892979622    0.9985116720199585 -0.051242444664239883,0.49642437696456909  1.1101467609405518 0.27341204881668091,-0.016063857823610306 0.0095203043892979622    0.9985116720199585 -0.051242444664239883
1715860235.3979838,0.49643060564994812  1.1101076602935791 0.27340564131736755,-0.016282401978969574 0.0092775039374828339   0.99851024150848389 -0.051245704293251038,0.49643060564994812  1.1101076602935791 0.27340564131736755,-0.016282401978969574 0.0092775039374828339   0.99851024150848389 -0.051245704293251038
1715860235.4029951,0.49641877412796021  1.1101361513137817 0.27345523238182068,-0.015829600393772125 0.0097872233018279076   0.99851202964782715 -0.051257241517305374,0.49641877412796021  1.1101361513137817 0.27345523238182068,-0.015829600393772125 0.0097872233018279076   0.99851202964782715 -0.051257241517305374
1715860235.4080172,0.49644660949707031  1.1101781129837036 0.27344706654548645,-0.015752561390399933  0.009682769887149334   0.99852699041366577 -0.051009543240070343,0.49644660949707031  1.1101781129837036 0.27344706654548645,-0.015752561390399933  0.009682769887149334   0.99852699041366577 -0.051009543240070343
1715860235.4130225,0.49642083048820496  1.1101409196853638 0.27341192960739136,-0.016060613095760345 0.0095176650211215019   0.99851721525192261 -0.051135078072547913,0.49642083048820496  1.1101409196853638 0.27341192960739136,-0.016060613095760345 0.0095176650211215019   0.99851721525192261 -0.051135078072547913
1715860235.4180181,0.49643918871879578  1.1101131439208984 0.27338278293609619,-0.016345508396625519 0.0091290231794118881   0.99851560592651367 -0.051147960126399994,0.49643918871879578  1.1101131439208984 0.27338278293609619,-0.016345508396625519 0.0091290231794118881   0.99851560592651367 -0.051147960126399994
1715860235.4230075,0.49648144841194153  1.1101150512695312 0.27347135543823242, -0.01594121940433979  0.009493398480117321   0.99851858615875244 -0.051151026040315628,0.49648144841194153  1.1101150512695312 0.27347135543823242, -0.01594121940433979  0.009493398480117321   0.99851858615875244 -0.051151026040315628
1715860235.4280205,0.49647325277328491  1.1101850271224976 0.27345958352088928,-0.015694625675678253  0.009706130251288414    0.9985281229019165 -0.051000412553548813,0.49647325277328491  1.1101850271224976 0.27345958352088928,-0.015694625675678253  0.009706130251288414    0.9985281229019165 -0.051000412553548813
1715860235.4329996,0.49645939469337463  1.1101514101028442 0.27340459823608398,-0.016011433675885201 0.0096368174999952316   0.99851268529891968 -0.051217101514339447,0.49645939469337463  1.1101514101028442 0.27340459823608398,-0.016011433675885201 0.0096368174999952316   0.99851268529891968 -0.051217101514339447
1715860235.4380193,0.49643784761428833  1.1101375818252563 0.27338945865631104,-0.016284871846437454  0.009288296103477478    0.9985121488571167 -0.051205135881900787,0.49643784761428833  1.1101375818252563 0.27338945865631104,-0.016284871846437454  0.009288296103477478    0.9985121488571167 -0.051205135881900787
1715860235.4429986,0.49638223648071289  1.1101796627044678 0.27328664064407349,-0.016045898199081421 0.0095879314467310905   0.99851447343826294 -0.051180191338062286,0.49638223648071289  1.1101796627044678 0.27328664064407349,-0.016045898199081421 0.0095879314467310905   0.99851447343826294 -0.051180191338062286
1715860235.4480205,0.49642562866210938  1.1101689338684082 0.27337139844894409,-0.015847818925976753 0.0096515519544482231   0.99852871894836426 -0.050951778888702393,0.49642562866210938  1.1101689338684082 0.27337139844894409,-0.015847818925976753 0.0096515519544482231   0.99852871894836426 -0.050951778888702393
1715860235.4529932,0.49641498923301697  1.1101590394973755  0.2734082043170929,-0.015797430649399757 0.0093662217259407043   0.99852669239044189 -0.051060181111097336,0.49641498923301697  1.1101590394973755  0.2734082043170929,-0.015797430649399757 0.0093662217259407043   0.99852669239044189 -0.051060181111097336
1715860235.4580188,0.49637296795845032  1.1101241111755371 0.27343612909317017,-0.016107043251395226 0.0090337097644805908   0.99851524829864502 -0.051247071474790573,0.49637296795845032  1.1101241111755371 0.27343612909317017,-0.016107043251395226 0.0090337097644805908   0.99851524829864502 -0.051247071474790573
1715860235.4629936,0.49643725156784058  1.1101261377334595 0.27335512638092041, -0.01622052863240242 0.0093438327312469482   0.99850910902023315 -0.051275011152029037,0.49643725156784058  1.1101261377334595 0.27335512638092041, -0.01622052863240242 0.0093438327312469482   0.99850910902023315 -0.051275011152029037
1715860235.4679952, 0.4964863657951355  1.1101441383361816 0.27340462803840637, -0.01609320379793644 0.0095041515305638313   0.99852442741394043 -0.050987310707569122, 0.4964863657951355  1.1101441383361816 0.27340462803840637, -0.01609320379793644 0.0095041515305638313   0.99852442741394043 -0.050987310707569122
1715860235.4729946,0.49646890163421631  1.1102015972137451 0.27336609363555908,-0.015819387510418892 0.0096328854560852051    0.9985278844833374  -0.05098053440451622,0.49646890163421631  1.1102015972137451 0.27336609363555908,-0.015819387510418892 0.0096328854560852051    0.9985278844833374  -0.05098053440451622
1715860235.4779968,0.49647656083106995  1.1101841926574707 0.27343487739562988,-0.016126560047268867 0.0092627499252557755   0.99852639436721802 -0.050981644541025162,0.49647656083106995  1.1101841926574707 0.27343487739562988,-0.016126560047268867 0.0092627499252557755   0.99852639436721802 -0.050981644541025162
1715860235.4829986,0.49645847082138062  1.1101073026657104  0.2733863890171051,-0.016233941540122032 0.0093833394348621368   0.99850946664810181 -0.051257241517305374,0.49645847082138062  1.1101073026657104  0.2733863890171051,-0.016233941540122032 0.0093833394348621368   0.99850946664810181 -0.051257241517305374
1715860235.4879987,0.49648141860961914  1.1100952625274658 0.27338248491287231,-0.016186892986297607 0.0094545716419816017   0.99851453304290771 -0.051159892231225967,0.49648141860961914  1.1100952625274658 0.27338248491287231,-0.016186892986297607 0.0094545716419816017   0.99851453304290771 -0.051159892231225967
1715860235.4929986,0.49649918079376221  1.1101733446121216 0.27339807152748108,-0.015839781612157822  0.009347693994641304   0.99853348731994629 -0.050917483866214752,0.49649918079376221  1.1101733446121216 0.27339807152748108,-0.015839781612157822  0.009347693994641304   0.99853348731994629 -0.050917483866214752
1715860235.4979959,0.49646338820457458  1.1101150512695312 0.27335759997367859,-0.016194548457860947 0.0093858065083622932   0.99850976467132568 -0.051262866705656052,0.49646338820457458  1.1101150512695312 0.27335759997367859,-0.016194548457860947 0.0093858065083622932   0.99850976467132568 -0.051262866705656052
1715860235.5029993, 0.4964425265789032  1.1101231575012207 0.27338200807571411, -0.01590246707201004 0.0096961343660950661   0.99851405620574951 -0.051212940365076065, 0.4964425265789032  1.1101231575012207 0.27338200807571411, -0.01590246707201004 0.0096961343660950661   0.99851405620574951 -0.051212940365076065
1715860235.5080004, 0.4964357316493988  1.1101365089416504 0.27342143654823303,-0.015920782461762428 0.0096263494342565536    0.9985126256942749 -0.051248650997877121, 0.4964357316493988  1.1101365089416504 0.27342143654823303,-0.015920782461762428 0.0096263494342565536    0.9985126256942749 -0.051248650997877121
1715860235.513,0.49642527103424072  1.1101373434066772 0.27343297004699707,-0.016035579144954681 0.0095077184960246086   0.99851310253143311 -0.051225174218416214,0.49642527103424072  1.1101373434066772 0.27343297004699707,-0.016035579144954681 0.0095077184960246086   0.99851310253143311 -0.051225174218416214
1715860235.5179989,0.49645096063613892  1.1101182699203491 0.27338531613349915, -0.01610863208770752 0.0096632828935980797   0.99850702285766602 -0.051292404532432556,0.49645096063613892  1.1101182699203491 0.27338531613349915, -0.01610863208770752 0.0096632828935980797   0.99850702285766602 -0.051292404532432556
