DesiredFlux,1.163,HitTime,1715860694.9312673,DesiredPos,0.58024346828460693  0.3162950873374939 0.17629867792129517
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860694.3638976,-0.45114566717951654   1.2600286570150581 0.046847473610811534  -1.1352742538854537  -1.9542590225940422  -1.8661542008837906 -0.88100309652344344, 0.00037149039721641865  0.00055817048201289474 -0.00025249062648971976   0.0010915094302187301  2.0958431505452533e-06   0.0004128011940596141   0.0010028357855207137,-0.49602814865112305    68.75030795288086  -3.0478579330444338  -16.681343765258788  -1.2967922401428222   1.6867809829711915 -0.25331752395629881, -0.25701131122665277  -0.74378965651587459    -1.077714586245873  -0.98546303301883142     1.306901506864738 -0.019808276352716425   0.43439465003412348,   0.5848044753074646 -0.038317590951919556   0.17135412991046906,  -0.7032507061958313 -0.019033448770642281  0.010393466800451279   0.71061110496520996, 0.00032438992639072239  0.00029834388988092542 -0.00030233291909098625,-0.0021162340417504311     1.2674709558486938  0.0022908702958375216,  0.24051935970783234  0.027067393064498901  0.070890642702579498  0.027067393064498901   0.22916331887245178 -0.019827777519822121  0.070890642702579498 -0.019827777519822121   0.18861149251461029,   -1.0308000165668574   -0.32869943116775602   -0.95749669572775531     0.8636633099037283    0.55188399829653179   0.050069745351599693 2.1693452367799182e-05,0.00049040204612538218
IIWA_7,1715860694.3689144,-0.45116418283213555   1.2600278780527963 0.046843878341635503  -1.1352721566541912  -1.9542590225940422  -1.8661533619258357 -0.88100243744348472, -0.0004434337869873096  0.00041537789513812181 -0.00034580326823300611  0.00095709679467227736  1.6766745204362028e-06  0.00036379927344309487   0.0008286318267653821,  -0.522913143157959   68.476081008911137   -3.092757053375244  -16.572177276611328  -1.2941511154174805   1.6861134796142578 -0.25164876556396482,  35.78583886885972  4.9080705138232306  18.415645427181566 -8.7431750920171929  1.8123021452051051  1.5519505539416092 0.43462345662809687,  0.58480459451675415 -0.038322709500789642   0.17135398089885712, -0.70325195789337158 -0.019030140712857246  0.010390358977019787     0.710610032081604, 0.00026444619288668036  3.3966098271775991e-05 -0.00024833049974404275,-0.0021168582607060671     1.2674710750579834  0.0022933371365070343, 0.24051970243453979 0.027067352086305618  0.07089049369096756 0.027067352086305618   0.2291627824306488 -0.01982838474214077  0.07089049369096756 -0.01982838474214077  0.18861165642738342,    -1.030803373379463   -0.32871625214525579   -0.95751860378268105    0.86367949897603324    0.55187557301739076   0.050047117984952649 2.1689035456518013e-05,0.00033432088093832135
IIWA_7,1715860694.3738978, -0.4511945627966773   1.2600266196704057 0.046840402954762467  -1.1352691006917541  -1.9542590225940422  -1.8661522234257482 -0.88100135883000696,-0.0015699456112598107 0.00028196702049001246 -0.0004156580895078605  0.0008879159332219836 1.3413396163489622e-06 0.00033657942225601888  0.0007060500005225571,-0.38579967117309572   68.148084075927741  -3.0654654312133789  -16.447164039611817  -1.2879884910583497   1.6857797279357911 -0.25398502731323241, 35.801029292640379  4.9111716785256272   18.42192778581574 -8.7461101569502286  1.8112110752710664  1.5504772565720994 0.43483286458362069,  0.58480441570281982 -0.038335032761096954   0.17135384678840637, -0.70325392484664917 -0.019023163244128227   0.01038304902613163   0.71060836315155029, 0.00020371325081214309 -0.00046569498954340816 -0.00020399747882038355,-0.0021171937696635723     1.2674707174301147  0.0022947471588850021,  0.24052061140537262  0.027067387476563454  0.070890083909034729  0.027067387476563454   0.22916148602962494 -0.019829919561743736  0.070890083909034729 -0.019829919561743736   0.18861193954944611,   -1.0308163872627674   -0.32875795658338092   -0.95757473099400414    0.86372036216886272    0.55185789558986897   0.049998434656473023 2.1679887218795102e-05,0.00050256372196599841
IIWA_7,1715860694.3788993,-0.45119899702380817    1.260036266977846 0.046870303608258397  -1.1352919306892011  -1.9542576802613143  -1.8661336478865191 -0.88100075963665814, -0.0014333255742425396  0.00061146591400166792  0.00086349966823092567 -0.00020286715130082703  5.4766380807501218e-05    0.001012285106965433  0.00058880773437112435,-0.47317590332031251   67.658777175903325  -3.5038921356201169  -15.979684963226319  -1.3179212379455567   1.6203643989562988 -0.25431877899169919,  35.82210036688614  4.9153819357191555  18.430162985719225 -8.7506316520298277  1.8094146409378271  1.5477197021239917 0.43499023271345272,  0.58480411767959595 -0.038354411721229553   0.17135410010814667, -0.70325624942779541 -0.019012274220585823  0.010371130891144276   0.71060651540756226, 0.00015230222197715193  -0.0011478520464152098 -0.00015289027942344546,-0.002117455005645752    1.2674705982208252 0.0022955145686864853,  0.24052195250988007   0.02706732414662838   0.07088952511548996   0.02706732414662838   0.22915950417518616 -0.019832277670502663   0.07088952511548996 -0.019832277670502663   0.18861241638660431,   -1.0308318794427507   -0.32882335744321978   -0.95765902373834422     0.8637847622399164    0.55182851516910603     0.0499226057746327 2.1665841565265964e-05,0.0010716915130615234
IIWA_7,1715860694.3839238,-0.45066102513457046   1.2601360955568202 0.047405758732714728   -1.135506628003812  -1.9542551875820766  -1.8659496300785827 -0.88099824298095986,  0.020372215110114347  0.0044823158901681507   0.022109004712837992 -0.0087501863054758149 0.00014352027415346903  0.0081705404030291764  0.0005717124154281559,-11.688251361846923  63.529242019653317 -9.5089293861389166 -12.645705184936523 -1.3073567390441894  1.5446027679443359 -0.2853576850891113,  35.80911159596814  4.9004644276080649  18.418028464287001 -8.7387912763518631   1.813643564821777  1.5477198435703297 0.43190259738626768,  0.58480179309844971 -0.038343418389558792   0.17134828865528107, -0.70324695110321045 -0.019003920257091522  0.010374185629189014   0.71061587333679199, 2.8301779821049422e-05 -0.00047851077397353947   -0.000354937365045771,-0.0021175749134272337     1.2674700021743774  0.0022956538014113903,  0.24052433669567108  0.027063349261879921  0.070889554917812347  0.027063349261879921   0.22916187345981598 -0.019830217584967613  0.070889554917812347 -0.019830217584967613   0.18860925734043121,   -1.0306591942486065   -0.32878538388736445   -0.95751633746576914    0.86371304059529308    0.55178667509103718   0.049933172449279084 2.1669543492919274e-05,0.00054728757822886109
IIWA_7,1715860694.3888967,-0.44991171143529185   1.2601416682840387  0.04873331124873613  -1.1359705972782668  -1.9542421487508339  -1.8651697566458494 -0.88099296990495723,  0.038702676073804829  0.0031136417482206212   0.062101522698143258  -0.022823846853608502 0.00050679453313906813   0.033776528647739959 0.00054518052996290996, -25.222157596588136   63.163606094360354   -14.95845006942749  -12.569112567901611  -1.2351659965515136   1.5235764122009277 -0.21026355743408204, 35.251282711051495  4.7918880855204238  18.026316456451099 -8.5913679330985797  1.8569199448740714  1.6274443001321413 0.41727596003002287,  0.58482086658477783 -0.037818126380443573    0.1713390052318573, -0.70307964086532593 -0.019192907959222794  0.010600574314594269   0.71077299118041992,0.00077782571315765381   0.020629262551665306  -0.000652646878734231,-0.0021174822468310595      1.267469048500061  0.0022957059554755688,   0.2404973953962326  0.027019418776035309  0.070913724601268768  0.027019418776035309   0.22922876477241516 -0.019752286374568939  0.070913724601268768 -0.019752286374568939   0.18858468532562256,   -1.0283847617671427   -0.32693938399308564    -0.9539905924000891    0.86172968389242044    0.55191864509662736   0.051638940292697555 2.2012746292432439e-05,0.018951313570141792
IIWA_7,1715860694.3939216,-0.44991171143529185   1.2601416682840387  0.04873331124873613  -1.1359705972782668  -1.9542421487508339  -1.8651697566458494 -0.88099296990495723,  0.038702676073804829  0.0031136417482206212   0.062101522698143258  -0.022823846853608502 0.00050679453313906813   0.033776528647739959 0.00054518052996290996, -25.222157596588136   63.163606094360354   -14.95845006942749  -12.569112567901611  -1.2351659965515136   1.5235764122009277 -0.21026355743408204, 34.797107436066263  4.8471109050212551  17.629273200281535 -8.5699347156278609  1.8468244674405616  1.6782164795506218 0.42857660745847448,  0.58490055799484253 -0.037270106375217438   0.17139184474945068,  -0.7029414176940918 -0.019422300159931183  0.010737226344645023   0.71090143918991089,0.0037839198485016823  0.038427740335464478 0.0015989458188414574,-0.0021172130946069956     1.2674703598022461  0.0022954461164772511,  0.24044421315193176  0.026968006044626236  0.070950642228126526  0.026968006044626236   0.22929629683494568 -0.019663209095597267  0.070950642228126526 -0.019663209095597267   0.18858514726161957,   -1.0258221373140586   -0.32491206505813608   -0.95009115668887034    0.85966312528729105    0.55190614788180881   0.053114778991059097 2.2308504377122063e-05,0.035459436476230621
IIWA_7,1715860694.3988988,-0.44994400897126618   1.2601231526314196 0.049594497716907555  -1.1364159910134923  -1.9542326573012956  -1.8644908502921778 -0.88099081267800183,  0.029670239420070466  0.0017502872938116119   0.084128676885371623  -0.036074826891909328 0.00078509360804419827   0.054177477065057031  0.0005224335021863899,  -20.19869637298584   62.806035667419437  -11.894745388031005  -12.024160499572753  -1.1550518798828124   1.1250769081115723 -0.24864500045776367, 34.652844774321551  4.8209297708361385  17.411231414309309 -8.5373204367156585  1.8595083815262987  1.6664400371666517 0.41614653722555195,  0.58494937419891357 -0.036881640553474426   0.17140300571918488, -0.70280778408050537 -0.019480722025036812  0.010778864845633507   0.71103131771087646,0.0049583255313336849  0.046285904943943024 0.0017383362865075469,-0.0021171073894947767      1.267500638961792   0.002299200976267457,  0.24042476713657379  0.026899030432105064  0.070976264774799347  0.026899030432105064   0.22935406863689423 -0.019591785967350006  0.070976264774799347 -0.019591785967350006    0.1885707825422287,    -1.022682724143742    -0.3234284113062813   -0.94653512866038625    0.85785546970029714    0.55140313371548899    0.05379514990355716 2.2456600135001281e-05,0.042740508913993835
IIWA_7,1715860694.4039223,-0.44997247147345842   1.2601114679793268 0.050834805041529506  -1.1369758340599192  -1.9542329449315563  -1.8636302631264383 -0.88099039325356587,  0.022597691448366809 0.00093284375133807079    0.11691523449317531  -0.051253583370602131  0.0006165696760065504   0.077765468281623465 0.00043472377918751608, -15.300250373840331   62.346302261352541   -10.68599063873291  -12.081384868621827  -1.1515303802490233   1.5148988685607909 -0.25331752395629881, 34.672948246426465  4.7859182706042596  17.237177075842158 -8.5249939229162681  1.8669019392797181  1.6013773849080883 0.39266519005155576, 0.58500349521636963 -0.03655807301402092    0.171402707695961, -0.70266538858413696 -0.019410267472267151  0.010710570961236954   0.71117502450942993,0.0061116032302379608  0.049980122596025467 0.0014012379106134176,-0.0021327992435544729     1.2675313949584961  0.0023109165485948324, 0.24042302370071411 0.026800645515322685 0.071000806987285614 0.026800645515322685  0.22941271960735321 -0.01952020637691021 0.071000806987285614 -0.01952020637691021  0.18854989111423492,   -1.0184218273288081   -0.32210445553459977   -0.94257164917621594    0.85593420279916899    0.55032766482732143   0.053800626834465959 2.2480781680656037e-05,0.0462157242000103
IIWA_7,1715860694.4089012,-0.44989942769893321    1.260099363902798 0.052432661716628866  -1.1376854200293485   -1.954233328380393  -1.8624632992275576 -0.88098973417360715,  0.020999904139702111 0.00026211193991639297    0.15744645459851464  -0.069386305473652571 0.00047791778733793108    0.10889093058052729 0.00037414222169882395,-15.370151359558106  61.908076850891113 -10.993241481781006 -11.972218379974365 -1.2897492408752442   1.044976505279541 -0.2573225440979004, 34.588272883484457  4.7764749162998266  16.907796016475789 -8.5087519189097272  1.8675432791800284  1.5531513864586297 0.37037779462092368,  0.58508181571960449 -0.036092221736907959   0.17142678797245026, -0.70244073867797852 -0.019364446401596069  0.010627761483192444    0.7113993763923645, 0.007989826612174511  0.058633081614971161 0.0021283847745507956,-0.0021755252964794636     1.2675577402114868  0.0022921909112483263, 0.24040958285331726 0.026668718084692955 0.071039028465747833 0.026668718084692955  0.22949516773223877 -0.01941833458840847 0.071039028465747833 -0.01941833458840847  0.18852613866329193,   -1.0126810792376872    -0.3202135462823108   -0.93703485824736532    0.85334662503733227    0.54896067216692046   0.054051900796991958 2.2567885338276028e-05,0.054325941950082779
