RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860526.1380601,0.47426918148994446  1.0796846151351929  0.2736259400844574,   0.015254990197718143 -0.00018459251441527158    -0.70147132873535156     0.71253436803817749,0.47426918148994446  1.0796846151351929  0.2736259400844574,   0.015254990197718143 -0.00018459251441527158    -0.70147132873535156     0.71253436803817749
1715860526.1430278, 0.4741550087928772  1.0797152519226074 0.27363327145576477,   0.015204103663563728 -0.00022826761414762586    -0.70152884721755981     0.71247881650924683, 0.4741550087928772  1.0797152519226074 0.27363327145576477,   0.015204103663563728 -0.00022826761414762586    -0.70152884721755981     0.71247881650924683
1715860526.1480343,0.47419682145118713   1.079712986946106 0.27358841896057129,   0.015197748318314552 -0.00025105170789174736    -0.70155715942382812     0.71245110034942627,0.47419682145118713   1.079712986946106 0.27358841896057129,   0.015197748318314552 -0.00025105170789174736    -0.70155715942382812     0.71245110034942627
1715860526.1530306,0.47425389289855957  1.0797063112258911  0.2735905647277832,   0.015445144847035408 -0.00029669833020307124    -0.70135700702667236     0.71264278888702393,0.47425389289855957  1.0797063112258911  0.2735905647277832,   0.015445144847035408 -0.00029669833020307124    -0.70135700702667236     0.71264278888702393
1715860526.1580565,0.47421833872795105  1.0797069072723389 0.27355459332466125,   0.015477959997951984 -0.00018741562962532043     -0.7013401985168457     0.71265864372253418,0.47421833872795105  1.0797069072723389 0.27355459332466125,   0.015477959997951984 -0.00018741562962532043     -0.7013401985168457     0.71265864372253418
1715860526.1630912,0.47418326139450073  1.0797256231307983 0.27353021502494812,   0.015230047516524792 -0.00020382988441269845    -0.70151174068450928     0.71249514818191528,0.47418326139450073  1.0797256231307983 0.27353021502494812,   0.015230047516524792 -0.00020382988441269845    -0.70151174068450928     0.71249514818191528
1715860526.1680584,0.47420990467071533  1.0797098875045776 0.27356800436973572,  0.015267238952219486 -0.0002074785006698221    -0.7015610933303833    0.71244573593139648,0.47420990467071533  1.0797098875045776 0.27356800436973572,  0.015267238952219486 -0.0002074785006698221    -0.7015610933303833    0.71244573593139648
1715860526.1730256,0.47421351075172424   1.079708456993103 0.27357569336891174,    0.01531611755490303 -0.00027237026370130479     -0.7015681266784668     0.71243768930435181,0.47421351075172424   1.079708456993103 0.27357569336891174,    0.01531611755490303 -0.00027237026370130479     -0.7015681266784668     0.71243768930435181
1715860526.178019, 0.4742031991481781  1.0797009468078613 0.27356654405593872,   0.015496638603508472 -0.00035846600076183677    -0.70146024227142334     0.71253997087478638, 0.4742031991481781  1.0797009468078613 0.27356654405593872,   0.015496638603508472 -0.00035846600076183677    -0.70146024227142334     0.71253997087478638
1715860526.1830559,0.47428837418556213  1.0797072649002075 0.27358391880989075,   0.015251963399350643 -0.00024229091650340706    -0.70148104429244995     0.71252483129501343,0.47428837418556213  1.0797072649002075 0.27358391880989075,   0.015251963399350643 -0.00024229091650340706    -0.70148104429244995     0.71252483129501343
1715860526.1880121,0.47429925203323364  1.0797188282012939 0.27354851365089417,   0.015218134969472885 -0.00014280856703408062    -0.70150220394134521     0.71250474452972412,0.47429925203323364  1.0797188282012939 0.27354851365089417,   0.015218134969472885 -0.00014280856703408062    -0.70150220394134521     0.71250474452972412
1715860526.1930263,0.47430810332298279  1.0797191858291626 0.27355596423149109,   0.01519345585256815 3.5290639061713591e-05   -0.70136821269989014    0.71263718605041504,0.47430810332298279  1.0797191858291626 0.27355596423149109,   0.01519345585256815 3.5290639061713591e-05   -0.70136821269989014    0.71263718605041504
1715860526.1980314,0.47433313727378845  1.0796869993209839 0.27355203032493591,   0.015486140735447407 -9.8903154139406979e-05     -0.7012488842010498     0.71274834871292114,0.47433313727378845  1.0796869993209839 0.27355203032493591,   0.015486140735447407 -9.8903154139406979e-05     -0.7012488842010498     0.71274834871292114
1715860526.2030511,0.47432008385658264  1.0797028541564941  0.2735368013381958,   0.015206568874418736 -0.00023620795400347561    -0.70148074626922607     0.71252614259719849,0.47432008385658264  1.0797028541564941  0.2735368013381958,   0.015206568874418736 -0.00023620795400347561    -0.70148074626922607     0.71252614259719849
1715860526.2080476,0.47431465983390808  1.0797038078308105 0.27352413535118103,  0.015260002575814724 -6.470674998126924e-05    -0.7014387845993042     0.7125663161277771,0.47431465983390808  1.0797038078308105 0.27352413535118103,  0.015260002575814724 -6.470674998126924e-05    -0.7014387845993042     0.7125663161277771
1715860526.2130256,0.47432500123977661  1.0797206163406372  0.2735154926776886,   0.015229462645947933 -0.00031883313204161823    -0.70151704549789429     0.71248984336853027,0.47432500123977661  1.0797206163406372  0.2735154926776886,   0.015229462645947933 -0.00031883313204161823    -0.70151704549789429     0.71248984336853027
1715860526.2180588,0.47434514760971069  1.0797202587127686 0.27355697751045227,   0.015556760132312775 -0.00021045253379270434    -0.70127087831497192     0.71272510290145874,0.47434514760971069  1.0797202587127686 0.27355697751045227,   0.015556760132312775 -0.00021045253379270434    -0.70127087831497192     0.71272510290145874
1715860526.2230256,0.47433310747146606   1.079730749130249 0.27359810471534729,   0.015210173092782497 -1.8400240151095204e-05    -0.70137166976928711     0.71263343095779419,0.47433310747146606   1.079730749130249 0.27359810471534729,   0.015210173092782497 -1.8400240151095204e-05    -0.70137166976928711     0.71263343095779419
1715860526.228061,0.47440934181213379  1.0797232389450073 0.27351483702659607,  0.015130479820072651 3.8093698094598949e-05   -0.70144730806350708    0.71256071329116821,0.47440934181213379  1.0797232389450073 0.27351483702659607,  0.015130479820072651 3.8093698094598949e-05   -0.70144730806350708    0.71256071329116821
1715860526.2330563,0.47433963418006897  1.0797560214996338 0.27353563904762268, 0.015186186879873276 6.773159111617133e-05  -0.70140987634658813    0.7125963568687439,0.47433963418006897  1.0797560214996338 0.27353563904762268, 0.015186186879873276 6.773159111617133e-05  -0.70140987634658813    0.7125963568687439
1715860526.2380509,0.47436180710792542  1.0797270536422729 0.27355700731277466,   0.015165421180427074 -0.00012545372010208666    -0.70136809349060059     0.71263796091079712,0.47436180710792542  1.0797270536422729 0.27355700731277466,   0.015165421180427074 -0.00012545372010208666    -0.70136809349060059     0.71263796091079712
1715860526.2430503,0.47423353791236877  1.0797216892242432 0.27361264824867249,   0.015150981955230236 -0.00025937843020074069     -0.7014235258102417     0.71258360147476196,0.47423353791236877  1.0797216892242432 0.27361264824867249,   0.015150981955230236 -0.00025937843020074069     -0.7014235258102417     0.71258360147476196
1715860526.2480559,0.47425305843353271  1.0796834230422974 0.27353271842002869,   0.015516401268541813 -1.8378995036982815e-06    -0.70130938291549683       0.712688148021698,0.47425305843353271  1.0796834230422974 0.27353271842002869,   0.015516401268541813 -1.8378995036982815e-06    -0.70130938291549683       0.712688148021698
1715860526.2530272,  0.474211186170578  1.0796895027160645 0.27358072996139526,   0.015454508364200592 -0.00015310246089939028    -0.70124602317810059     0.71275180578231812,  0.474211186170578  1.0796895027160645 0.27358072996139526,   0.015454508364200592 -0.00015310246089939028    -0.70124602317810059     0.71275180578231812
1715860526.2580316,0.47411435842514038  1.0797433853149414 0.27334347367286682,   0.015517258085310459 -0.00043996525346301496    -0.70127153396606445     0.71272522211074829,0.47411435842514038  1.0797433853149414 0.27334347367286682,   0.015517258085310459 -0.00043996525346301496    -0.70127153396606445     0.71272522211074829
1715860526.2630286,0.47414758801460266  1.0797103643417358  0.2735522985458374,   0.015583568252623081 -0.00024115038104355335    -0.70125478506088257     0.71274036169052124,0.47414758801460266  1.0797103643417358  0.2735522985458374,   0.015583568252623081 -0.00024115038104355335    -0.70125478506088257     0.71274036169052124
1715860526.2680113,0.47420617938041687   1.079716682434082 0.27333915233612061,     0.0154105294495821 -0.00045539255370385945    -0.70132136344909668     0.71267849206924438,0.47420617938041687   1.079716682434082 0.27333915233612061,     0.0154105294495821 -0.00045539255370385945    -0.70132136344909668     0.71267849206924438
1715860526.2730284,0.47423973679542542  1.0797390937805176 0.27332186698913574,   0.015435976907610893 -0.00045362778473645449    -0.70132952928543091     0.71266990900039673,0.47423973679542542  1.0797390937805176 0.27332186698913574,   0.015435976907610893 -0.00045362778473645449    -0.70132952928543091     0.71266990900039673
1715860526.2780266,0.47420316934585571  1.0797860622406006 0.27334660291671753,   0.015246343798935413 -0.00036239356268197298    -0.70139294862747192      0.7126116156578064,0.47420316934585571  1.0797860622406006 0.27334660291671753,   0.015246343798935413 -0.00036239356268197298    -0.70139294862747192      0.7126116156578064
1715860526.283062,0.47424468398094177  1.0797454118728638 0.27335759997367859,  0.015436516143381596 -0.0005222331965342164   -0.70135343074798584    0.71264630556106567,0.47424468398094177  1.0797454118728638 0.27335759997367859,  0.015436516143381596 -0.0005222331965342164   -0.70135343074798584    0.71264630556106567
1715860526.288033,0.47425940632820129  1.0797381401062012 0.27332761883735657,   0.015384916216135025 -0.00051733298460021615    -0.70133519172668457     0.71266543865203857,0.47425940632820129  1.0797381401062012 0.27332761883735657,   0.015384916216135025 -0.00051733298460021615    -0.70133519172668457     0.71266543865203857
1715860526.2930524,0.47423103451728821  1.0797445774078369 0.27340042591094971,   0.015155967324972153 -0.00020011918968521059    -0.70133095979690552     0.71267461776733398,0.47423103451728821  1.0797445774078369 0.27340042591094971,   0.015155967324972153 -0.00020011918968521059    -0.70133095979690552     0.71267461776733398
1715860526.2980263,0.47416722774505615  1.0796995162963867 0.27336892485618591,   0.015454285778105259 -0.00015029497444629669    -0.70136356353759766     0.71263617277145386,0.47416722774505615  1.0796995162963867 0.27336892485618591,   0.015454285778105259 -0.00015029497444629669    -0.70136356353759766     0.71263617277145386
1715860526.3030274, 0.4742031991481781   1.079710841178894 0.27334052324295044,   0.015431602485477924 -0.00037697071093134582     -0.7012331485748291      0.7127649188041687, 0.4742031991481781   1.079710841178894 0.27334052324295044,   0.015431602485477924 -0.00037697071093134582     -0.7012331485748291      0.7127649188041687
1715860526.3080575,0.47415539622306824  1.0797183513641357 0.27335271239280701,   0.015438049100339413 -0.00034955242881551385    -0.70121949911117554     0.71277815103530884,0.47415539622306824  1.0797183513641357 0.27335271239280701,   0.015438049100339413 -0.00034955242881551385    -0.70121949911117554     0.71277815103530884
1715860526.31305,0.47420015931129456  1.0797170400619507 0.27333971858024597,  0.015387413091957569 -0.0001300452568102628    -0.7011839747428894    0.71281427145004272,0.47420015931129456  1.0797170400619507 0.27333971858024597,  0.015387413091957569 -0.0001300452568102628    -0.7011839747428894    0.71281427145004272
1715860526.3180509,0.47421944141387939   1.079719066619873 0.27337253093719482,    0.01539322454482317 -9.3018905317876488e-05     -0.7012336254119873      0.7127653956413269,0.47421944141387939   1.079719066619873 0.27337253093719482,    0.01539322454482317 -9.3018905317876488e-05     -0.7012336254119873      0.7127653956413269
1715860526.3230274,0.47422274947166443  1.0797402858734131 0.27335193753242493,  0.015406649559736252 -0.0001899354683700949   -0.70125275850296021    0.71274620294570923,0.47422274947166443  1.0797402858734131 0.27335193753242493,  0.015406649559736252 -0.0001899354683700949   -0.70125275850296021    0.71274620294570923
1715860526.3280351,0.47423624992370605  1.0797731876373291 0.27331924438476562,   0.015131338499486446 -0.00020357817993499339    -0.70137017965316772     0.71263659000396729,0.47423624992370605  1.0797731876373291 0.27331924438476562,   0.015131338499486446 -0.00020357817993499339    -0.70137017965316772     0.71263659000396729
1715860526.3330507,0.47425028681755066  1.0797377824783325 0.27333977818489075,   0.015423757955431938 -0.00036393041955307126    -0.70134216547012329     0.71265780925750732,0.47425028681755066  1.0797377824783325 0.27333977818489075,   0.015423757955431938 -0.00036393041955307126    -0.70134216547012329     0.71265780925750732
1715860526.3380497,0.47421523928642273  1.0797470808029175 0.27332079410552979,   0.015495968051254749 -0.00050298013957217336    -0.70138102769851685     0.71261787414550781,0.47421523928642273  1.0797470808029175 0.27332079410552979,   0.015495968051254749 -0.00050298013957217336    -0.70138102769851685     0.71261787414550781
1715860526.3430257,0.47425395250320435  1.0797196626663208 0.27349674701690674,   0.015499121509492397 -3.1420986488228664e-05    -0.70128858089447021     0.71270900964736938,0.47425395250320435  1.0797196626663208 0.27349674701690674,   0.015499121509492397 -3.1420986488228664e-05    -0.70128858089447021     0.71270900964736938
1715860526.348057,0.47431012988090515  1.0796799659729004 0.27351969480514526,  0.015486240386962891 0.00011444552364991978   -0.70131182670593262    0.71268641948699951,0.47431012988090515  1.0796799659729004 0.27351969480514526,  0.015486240386962891 0.00011444552364991978   -0.70131182670593262    0.71268641948699951
