RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860366.0893848, 0.5116761326789856  1.0902613401412964 0.27300035953521729,0.017225835472345352 0.003219258040189743 -0.67403578758239746  0.73849081993103027, 0.5116761326789856  1.0902613401412964 0.27300035953521729,0.017225835472345352 0.003219258040189743 -0.67403578758239746  0.73849081993103027
1715860366.0943537,0.51169431209564209  1.0902425050735474 0.27296584844589233, 0.017276013270020485 0.0034160339273512363   -0.6741442084312439   0.73838979005813599,0.51169431209564209  1.0902425050735474 0.27296584844589233, 0.017276013270020485 0.0034160339273512363   -0.6741442084312439   0.73838979005813599
1715860366.0993876,0.51174402236938477  1.0902469158172607 0.27300307154655457, 0.017220761626958847 0.0032643713057041168  -0.67418873310089111   0.73835104703903198,0.51174402236938477  1.0902469158172607 0.27300307154655457, 0.017220761626958847 0.0032643713057041168  -0.67418873310089111   0.73835104703903198
1715860366.1044135,0.51175910234451294  1.0902776718139648 0.27305212616920471,0.017195513471961021 0.003137500723823905 -0.67405253648757935  0.73847657442092896,0.51175910234451294  1.0902776718139648 0.27305212616920471,0.017195513471961021 0.003137500723823905 -0.67405253648757935  0.73847657442092896
1715860366.1094127,0.51177495718002319   1.090283989906311 0.27300316095352173, 0.017064992338418961 0.0033451786730438471  -0.67418795824050903   0.73835504055023193,0.51177495718002319   1.090283989906311 0.27300316095352173, 0.017064992338418961 0.0033451786730438471  -0.67418795824050903   0.73835504055023193
1715860366.1145012,0.51180267333984375  1.0902642011642456 0.27304175496101379,0.017041293904185295 0.003455145051702857 -0.67421728372573853  0.73832833766937256,0.51180267333984375  1.0902642011642456 0.27304175496101379,0.017041293904185295 0.003455145051702857 -0.67421728372573853  0.73832833766937256
1715860366.1193862,0.51176410913467407  1.0902577638626099 0.27305307984352112, 0.017049502581357956 0.0032704349141567945  -0.67418062686920166   0.73836243152618408,0.51176410913467407  1.0902577638626099 0.27305307984352112, 0.017049502581357956 0.0032704349141567945  -0.67418062686920166   0.73836243152618408
1715860366.1243873,0.51167339086532593  1.0902692079544067 0.27299174666404724, 0.01709149032831192 0.003103599650785327 -0.67415785789489746  0.73838293552398682,0.51167339086532593  1.0902692079544067 0.27299174666404724, 0.01709149032831192 0.003103599650785327 -0.67415785789489746  0.73838293552398682
1715860366.1294851,0.51170271635055542  1.0902191400527954 0.27308166027069092, 0.017130633816123009 0.0031568394042551517  -0.67413109540939331   0.73840630054473877,0.51170271635055542  1.0902191400527954 0.27308166027069092, 0.017130633816123009 0.0031568394042551517  -0.67413109540939331   0.73840630054473877
1715860366.1344054,  0.511638343334198  1.0902143716812134 0.27301469445228577,  0.01695672981441021 0.0034228786826133728   -0.6740649938583374   0.73846942186355591,  0.511638343334198  1.0902143716812134 0.27301469445228577,  0.01695672981441021 0.0034228786826133728   -0.6740649938583374   0.73846942186355591
1715860366.1393886,0.51157987117767334  1.0902400016784668 0.27310279011726379, 0.016951434314250946 0.0033092603553086519  -0.67411834001541138   0.73842138051986694,0.51157987117767334  1.0902400016784668 0.27310279011726379, 0.016951434314250946 0.0033092603553086519  -0.67411834001541138   0.73842138051986694
1715860366.144417,0.51161253452301025  1.0902254581451416  0.2730669379234314,0.016887646168470383 0.003311502980068326 -0.67403155565261841  0.73850202560424805,0.51161253452301025  1.0902254581451416  0.2730669379234314,0.016887646168470383 0.003311502980068326 -0.67403155565261841  0.73850202560424805
1715860366.1494219,0.51164621114730835  1.0902456045150757 0.27308237552642822, 0.017034649848937988 0.0034858223516494036  -0.67398393154144287    0.7385413646697998,0.51164621114730835  1.0902456045150757 0.27308237552642822, 0.017034649848937988 0.0034858223516494036  -0.67398393154144287    0.7385413646697998
1715860366.1543875,0.51166510581970215  1.0902272462844849 0.27315661311149597, 0.016804760321974754 0.0037888179067522287  -0.67400968074798584   0.73852163553237915,0.51166510581970215  1.0902272462844849 0.27315661311149597, 0.016804760321974754 0.0037888179067522287  -0.67400968074798584   0.73852163553237915
1715860366.1594903,0.51167923212051392  1.0902228355407715 0.27309074997901917, 0.016809036955237389 0.0038395049050450325  -0.67405253648757935   0.73848211765289307,0.51167923212051392  1.0902228355407715 0.27309074997901917, 0.016809036955237389 0.0038395049050450325  -0.67405253648757935   0.73848211765289307
1715860366.1643856, 0.5116463303565979  1.0902751684188843 0.27281734347343445, 0.016767961904406548 0.0029482073150575161  -0.67404258251190186   0.73849624395370483, 0.5116463303565979  1.0902751684188843 0.27281734347343445, 0.016767961904406548 0.0029482073150575161  -0.67404258251190186   0.73849624395370483
1715860366.1693883, 0.5116569995880127  1.0902352333068848 0.27308017015457153, 0.017113279551267624 0.0030690967105329037   -0.6740303635597229    0.7384989857673645, 0.5116569995880127  1.0902352333068848 0.27308017015457153, 0.017113279551267624 0.0030690967105329037   -0.6740303635597229    0.7384989857673645
1715860366.1744449,0.51162129640579224   1.090243935585022 0.27301451563835144, 0.017102353274822235 0.0031585013493895531  -0.67403912544250488   0.73849087953567505,0.51162129640579224   1.090243935585022 0.27301451563835144, 0.017102353274822235 0.0031585013493895531  -0.67403912544250488   0.73849087953567505
1715860366.1794264,0.51164251565933228  1.0902206897735596 0.27302977442741394, 0.016845311969518661 0.0030691358260810375  -0.67405921220779419   0.73847883939743042,0.51164251565933228  1.0902206897735596 0.27302977442741394, 0.016845311969518661 0.0030691358260810375  -0.67405921220779419   0.73847883939743042
1715860366.1843874,0.51164275407791138   1.090224027633667 0.27301299571990967, 0.017030073329806328 0.0030339728109538555   -0.6740233302116394   0.73850750923156738,0.51164275407791138   1.090224027633667 0.27301299571990967, 0.017030073329806328 0.0030339728109538555   -0.6740233302116394   0.73850750923156738
1715860366.1893871,0.51166141033172607  1.0901986360549927 0.27307066321372986,0.016899976879358292 0.003253650851547718 -0.67403846979141235  0.73849570751190186,0.51166141033172607  1.0901986360549927 0.27307066321372986,0.016899976879358292 0.003253650851547718 -0.67403846979141235  0.73849570751190186
1715860366.1943843,0.51164513826370239  1.0901925563812256 0.27305549383163452, 0.016878791153430939 0.0033859908580780029  -0.67403298616409302   0.73850065469741821,0.51164513826370239  1.0901925563812256 0.27305549383163452, 0.016878791153430939 0.0033859908580780029  -0.67403298616409302   0.73850065469741821
1715860366.1995149,0.51161646842956543  1.0901776552200317 0.27308237552642822,0.016764387488365173 0.003212193725630641   -0.674064040184021  0.73847568035125732,0.51161646842956543  1.0901776552200317 0.27308237552642822,0.016764387488365173 0.003212193725630641   -0.674064040184021  0.73847568035125732
1715860366.2044117, 0.5116201639175415   1.090190052986145 0.27301996946334839, 0.017077017575502396 0.0030021620914340019  -0.67404782772064209   0.73848420381546021, 0.5116201639175415   1.090190052986145 0.27301996946334839, 0.017077017575502396 0.0030021620914340019  -0.67404782772064209   0.73848420381546021
1715860366.209414,0.51166254281997681  1.0901757478713989 0.27308252453804016, 0.016890421509742737 0.0029466969426721334  -0.67408531904220581   0.73845446109771729,0.51166254281997681  1.0901757478713989 0.27308252453804016, 0.016890421509742737 0.0029466969426721334  -0.67408531904220581   0.73845446109771729
1715860366.2143853,0.51173728704452515  1.0902014970779419 0.27305638790130615,0.016926281154155731 0.003154270350933075  -0.6740337610244751  0.73849987983703613,0.51173728704452515  1.0902014970779419 0.27305638790130615,0.016926281154155731 0.003154270350933075  -0.6740337610244751  0.73849987983703613
1715860366.2194157,0.51175498962402344  1.0902448892593384 0.27300992608070374,0.016763269901275635 0.003302957396954298 -0.67413395643234253  0.73841148614883423,0.51175498962402344  1.0902448892593384 0.27300992608070374,0.016763269901275635 0.003302957396954298 -0.67413395643234253  0.73841148614883423
1715860366.2244234,0.51172769069671631  1.0902636051177979 0.27306449413299561, 0.016642635688185692 0.0033360470551997423    -0.674205482006073   0.73834878206253052,0.51172769069671631  1.0902636051177979 0.27306449413299561, 0.016642635688185692 0.0033360470551997423    -0.674205482006073   0.73834878206253052
1715860366.229408,0.51174366474151611  1.0902247428894043 0.27305677533149719, 0.016955740749835968 0.0031597011256963015  -0.67413961887359619   0.73840254545211792,0.51174366474151611  1.0902247428894043 0.27305677533149719, 0.016955740749835968 0.0031597011256963015  -0.67413961887359619   0.73840254545211792
1715860366.2345006,0.51171267032623291  1.0901892185211182 0.27307826280593872,0.017098214477300644 0.003097740700468421  -0.6740494966506958  0.73848176002502441,0.51171267032623291  1.0901892185211182 0.27307826280593872,0.017098214477300644 0.003097740700468421  -0.6740494966506958  0.73848176002502441
1715860366.2394137,0.51167136430740356  1.0902146100997925 0.27308467030525208, 0.016975264996290207 0.0031891665421426296  -0.67410570383071899   0.73843288421630859,0.51167136430740356  1.0902146100997925 0.27308467030525208, 0.016975264996290207 0.0031891665421426296  -0.67410570383071899   0.73843288421630859
1715860366.2443838,0.51162952184677124  1.0902349948883057 0.27306133508682251, 0.016841622069478035 0.0033484762534499168  -0.67407888174057007   0.73845976591110229,0.51162952184677124  1.0902349948883057 0.27306133508682251, 0.016841622069478035 0.0033484762534499168  -0.67407888174057007   0.73845976591110229
1715860366.249367,0.51163315773010254  1.0902491807937622 0.27298536896705627,0.016949566081166267 0.003318811533972621 -0.67409604787826538  0.73844176530838013,0.51163315773010254  1.0902491807937622 0.27298536896705627,0.016949566081166267 0.003318811533972621 -0.67409604787826538  0.73844176530838013
1715860366.254416, 0.5116533637046814  1.0902315378189087 0.27301767468452454, 0.016924183815717697 0.0031245641876012087   -0.6740950345993042   0.73844408988952637, 0.5116533637046814  1.0902315378189087 0.27301767468452454, 0.016924183815717697 0.0031245641876012087   -0.6740950345993042   0.73844408988952637
1715860366.2595038,0.51162171363830566  1.0902550220489502 0.27302289009094238, 0.016808537766337395 0.0031185382977128029  -0.67411887645721436   0.73842501640319824,0.51162171363830566  1.0902550220489502 0.27302289009094238, 0.016808537766337395 0.0031185382977128029  -0.67411887645721436   0.73842501640319824
1715860366.2643843,0.51170152425765991  1.0902388095855713 0.27301889657974243, 0.016641197726130486 0.0033497679978609085  -0.67415821552276611   0.73839181661605835,0.51170152425765991  1.0902388095855713 0.27301889657974243, 0.016641197726130486 0.0033497679978609085  -0.67415821552276611   0.73839181661605835
1715860366.2693837,0.51172703504562378  1.0902363061904907 0.27303770184516907, 0.016838330775499344 0.0035419415216892958  -0.67413234710693359   0.73841011524200439,0.51172703504562378  1.0902363061904907 0.27303770184516907, 0.016838330775499344 0.0035419415216892958  -0.67413234710693359   0.73841011524200439
1715860366.2743902,0.51169651746749878  1.0901858806610107 0.27309343218803406, 0.016979428008198738 0.0031893907580524683  -0.67410176992416382   0.73843646049499512,0.51169651746749878  1.0901858806610107 0.27309343218803406, 0.016979428008198738 0.0031893907580524683  -0.67410176992416382   0.73843646049499512
1715860366.2794285,0.51164603233337402  1.0901837348937988 0.27315223217010498,  0.01678885705769062 0.0028053722344338894  -0.67415541410446167   0.73839336633682251,0.51164603233337402  1.0901837348937988 0.27315223217010498,  0.01678885705769062 0.0028053722344338894  -0.67415541410446167   0.73839336633682251
1715860366.2845147,0.51163023710250854  1.0902117490768433 0.27305960655212402,  0.01676180399954319 0.0030649020336568356  -0.67411065101623535     0.738433837890625,0.51163023710250854  1.0902117490768433 0.27305960655212402,  0.01676180399954319 0.0030649020336568356  -0.67411065101623535     0.738433837890625
1715860366.2893858,0.51163977384567261  1.0902208089828491 0.27303782105445862, 0.016619818285107613 0.0034577944315969944   -0.6740415096282959   0.73849838972091675,0.51163977384567261  1.0902208089828491 0.27303782105445862, 0.016619818285107613 0.0034577944315969944   -0.6740415096282959   0.73849838972091675
1715860366.2943835, 0.5116807222366333  1.0901702642440796 0.27313077449798584, 0.016653427854180336 0.0034684343263506889  -0.67412859201431274    0.7384181022644043, 0.5116807222366333  1.0901702642440796 0.27313077449798584, 0.016653427854180336 0.0034684343263506889  -0.67412859201431274    0.7384181022644043
1715860366.2993865,0.51165026426315308  1.0901796817779541 0.27313971519470215, 0.016664279624819756 0.0031625309493392706  -0.67410135269165039   0.73844408988952637,0.51165026426315308  1.0901796817779541 0.27313971519470215, 0.016664279624819756 0.0031625309493392706  -0.67410135269165039   0.73844408988952637
1715860366.3043873,0.51163595914840698  1.0901769399642944  0.2731512188911438, 0.016665142029523849 0.0031294850632548332  -0.67411816120147705   0.73842883110046387,0.51163595914840698  1.0901769399642944  0.2731512188911438, 0.016665142029523849 0.0031294850632548332  -0.67411816120147705   0.73842883110046387
1715860366.3094435,0.51162415742874146  1.0901874303817749 0.27307140827178955, 0.016493594273924828 0.0034048357047140598  -0.67414724826812744   0.73840492963790894,0.51162415742874146  1.0901874303817749 0.27307140827178955, 0.016493594273924828 0.0034048357047140598  -0.67414724826812744   0.73840492963790894
1715860366.3143866,0.51162147521972656  1.0901980400085449 0.27305793762207031, 0.016499079763889313 0.0034969905391335487  -0.67409908771514893   0.73844832181930542,0.51162147521972656  1.0901980400085449 0.27305793762207031, 0.016499079763889313 0.0034969905391335487  -0.67409908771514893   0.73844832181930542
1715860366.3193867,0.51160401105880737  1.0902086496353149 0.27308750152587891, 0.016589052975177765 0.0031267583835870028  -0.67414265871047974   0.73840820789337158,0.51160401105880737  1.0902086496353149 0.27308750152587891, 0.016589052975177765 0.0031267583835870028  -0.67414265871047974   0.73840820789337158
1715860366.3244131,0.51154875755310059  1.0902276039123535   0.273112952709198, 0.016445426270365715 0.0032448356505483389  -0.67409193515777588   0.73845720291137695,0.51154875755310059  1.0902276039123535   0.273112952709198, 0.016445426270365715 0.0032448356505483389  -0.67409193515777588   0.73845720291137695
1715860366.3294144, 0.5116388201713562  1.0902049541473389 0.27300497889518738, 0.016358824446797371 0.0037152757868170738  -0.67407017946243286   0.73847675323486328, 0.5116388201713562  1.0902049541473389 0.27300497889518738, 0.016358824446797371 0.0037152757868170738  -0.67407017946243286   0.73847675323486328
1715860366.3344109,0.51162707805633545  1.0902072191238403 0.27299594879150391, 0.016492677852511406 0.0037068878300487995   -0.6741025447845459   0.73844432830810547,0.51162707805633545  1.0902072191238403 0.27299594879150391, 0.016492677852511406 0.0037068878300487995   -0.6741025447845459   0.73844432830810547
1715860366.3394477,0.51159381866455078  1.0902081727981567 0.27303248643875122, 0.016644066199660301 0.0030727905686944723  -0.67409998178482056   0.73844617605209351,0.51159381866455078  1.0902081727981567 0.27303248643875122, 0.016644066199660301 0.0030727905686944723  -0.67409998178482056   0.73844617605209351
1715860366.3443856,0.51162618398666382  1.0901831388473511  0.2731005847454071, 0.016428172588348389 0.0028392018284648657  -0.67415791749954224   0.73839902877807617,0.51162618398666382  1.0901831388473511  0.2731005847454071, 0.016428172588348389 0.0028392018284648657  -0.67415791749954224   0.73839902877807617
1715860366.3494263,0.51171129941940308  1.0901632308959961 0.27300980687141418, 0.016564784571528435 0.0036851214244961739  -0.67408370971679688    0.7384600043296814,0.51171129941940308  1.0901632308959961 0.27300980687141418, 0.016564784571528435 0.0036851214244961739  -0.67408370971679688    0.7384600043296814
1715860366.3543859, 0.5116843581199646  1.0901912450790405 0.27299788594245911, 0.016358047723770142 0.0037638263311237097  -0.67418479919433594   0.73837190866470337, 0.5116843581199646  1.0901912450790405 0.27299788594245911, 0.016358047723770142 0.0037638263311237097  -0.67418479919433594   0.73837190866470337
1715860366.3594105,0.51160246133804321   1.090205192565918 0.27304518222808838, 0.016646023839712143 0.0029907175339758396  -0.67410498857498169   0.73844188451766968,0.51160246133804321   1.090205192565918 0.27304518222808838, 0.016646023839712143 0.0029907175339758396  -0.67410498857498169   0.73844188451766968
1715860366.3643844,0.51162552833557129  1.0902194976806641 0.27304661273956299, 0.016438998281955719 0.0028917638119310141  -0.67415487766265869   0.73840141296386719,0.51162552833557129  1.0902194976806641 0.27304661273956299, 0.016438998281955719 0.0028917638119310141  -0.67415487766265869   0.73840141296386719
1715860366.3693864,0.51165658235549927  1.0901970863342285 0.27303928136825562, 0.016598233953118324 0.0036410307511687279  -0.67404550313949585   0.73849433660507202,0.51165658235549927  1.0901970863342285 0.27303928136825562, 0.016598233953118324 0.0036410307511687279  -0.67404550313949585   0.73849433660507202
1715860366.3744085,0.51162147521972656   1.090201735496521 0.27303007245063782, 0.016734622418880463 0.0034533671569079161  -0.67403358221054077   0.73850303888320923,0.51162147521972656   1.090201735496521 0.27303007245063782, 0.016734622418880463 0.0034533671569079161  -0.67403358221054077   0.73850303888320923
1715860366.3793848, 0.5116344690322876  1.0902005434036255 0.27304133772850037, 0.016608374193310738 0.0030705495737493038  -0.67417490482330322   0.73837858438491821, 0.5116344690322876  1.0902005434036255 0.27304133772850037, 0.016608374193310738 0.0030705495737493038  -0.67417490482330322   0.73837858438491821
1715860366.3844237, 0.5116003155708313  1.0901920795440674 0.27311238646507263, 0.016795340925455093 0.0027159284800291061  -0.67407351732254028   0.73846828937530518, 0.5116003155708313  1.0901920795440674 0.27311238646507263, 0.016795340925455093 0.0027159284800291061  -0.67407351732254028   0.73846828937530518
1715860366.3893881,0.51162993907928467  1.0901994705200195 0.27295473217964172, 0.016538189724087715 0.0034455021377652884  -0.67406255006790161   0.73848104476928711,0.51162993907928467  1.0901994705200195 0.27295473217964172, 0.016538189724087715 0.0034455021377652884  -0.67406255006790161   0.73848104476928711
1715860366.3944144,0.51163959503173828  1.0901752710342407 0.27304139733314514, 0.016502993181347847 0.0035005472600460052   -0.6740880012512207   0.73845833539962769,0.51163959503173828  1.0901752710342407 0.27304139733314514, 0.016502993181347847 0.0035005472600460052   -0.6740880012512207   0.73845833539962769
1715860366.3993869,0.51164692640304565  1.0902001857757568  0.2730424702167511, 0.016546089202165604 0.0025371327064931393  -0.67427873611450195   0.73828715085983276,0.51164692640304565  1.0902001857757568  0.2730424702167511, 0.016546089202165604 0.0025371327064931393  -0.67427873611450195   0.73828715085983276
1715860366.4043849,0.51164537668228149  1.0902029275894165 0.27303656935691833, 0.016770733520388603 0.0026571785565465689  -0.67410409450531006   0.73844116926193237,0.51164537668228149  1.0902029275894165 0.27303656935691833, 0.016770733520388603 0.0026571785565465689  -0.67410409450531006   0.73844116926193237
1715860366.4093976,0.51172763109207153  1.0901775360107422 0.27302676439285278,  0.01661713607609272 0.0033446722663938999  -0.67410498857498169   0.73844105005264282,0.51172763109207153  1.0901775360107422 0.27302676439285278,  0.01661713607609272 0.0033446722663938999  -0.67410498857498169   0.73844105005264282
1715860366.4145093,0.51171034574508667  1.0901831388473511 0.27296918630599976,   0.0163845494389534 0.0036102107260376215  -0.67413300275802612   0.73841935396194458,0.51171034574508667  1.0901831388473511 0.27296918630599976,   0.0163845494389534 0.0036102107260376215  -0.67413300275802612   0.73841935396194458
1715860366.4193861,0.51166242361068726   1.090186595916748 0.27307960391044617, 0.016515433788299561 0.0025820087175816298  -0.67421317100524902   0.73834758996963501,0.51166242361068726   1.090186595916748 0.27307960391044617, 0.016515433788299561 0.0025820087175816298  -0.67421317100524902   0.73834758996963501
1715860366.424386,0.51158863306045532  1.0902168750762939   0.273039311170578, 0.016446370631456375 0.0026891150046139956  -0.67416077852249146   0.73839658498764038,0.51158863306045532  1.0902168750762939   0.273039311170578, 0.016446370631456375 0.0026891150046139956  -0.67416077852249146   0.73839658498764038
1715860366.4294255,0.51164472103118896   1.090182900428772 0.27297446131706238, 0.016396248713135719 0.0036514385137706995   -0.6741255521774292   0.73842573165893555,0.51164472103118896   1.090182900428772 0.27297446131706238, 0.016396248713135719 0.0036514385137706995   -0.6741255521774292   0.73842573165893555
1715860366.4344141,0.51165378093719482  1.0901868343353271 0.27296769618988037, 0.016421020030975342 0.0036511959042400122  -0.67412686347961426   0.73842400312423706,0.51165378093719482  1.0901868343353271 0.27296769618988037, 0.016421020030975342 0.0036511959042400122  -0.67412686347961426   0.73842400312423706
1715860366.439388,0.51157325506210327  1.0902512073516846 0.27280983328819275, 0.016570691019296646 0.0027352091856300831  -0.67413771152496338    0.7384147047996521,0.51157325506210327  1.0902512073516846 0.27280983328819275, 0.016570691019296646 0.0027352091856300831  -0.67413771152496338    0.7384147047996521
1715860366.4444101,0.51156711578369141  1.0902636051177979 0.27281913161277771, 0.016517661511898041 0.0026208811905235052  -0.67414510250091553   0.73840951919555664,0.51156711578369141  1.0902636051177979 0.27281913161277771, 0.016517661511898041 0.0026208811905235052  -0.67414510250091553   0.73840951919555664
1715860366.4494438,0.51164644956588745  1.0902119874954224 0.27303355932235718, 0.016365824267268181 0.0035917961504310369  -0.67413878440856934   0.73841464519500732,0.51164644956588745  1.0902119874954224 0.27303355932235718, 0.016365824267268181 0.0035917961504310369  -0.67413878440856934   0.73841464519500732
1715860366.4545045,0.51164978742599487   1.090217113494873 0.27304655313491821, 0.016344489529728889 0.0036907384637743235  -0.67412716150283813   0.73842519521713257,0.51164978742599487   1.090217113494873 0.27304655313491821, 0.016344489529728889 0.0036907384637743235  -0.67412716150283813   0.73842519521713257
1715860366.4593873,0.51161962747573853  1.0902096033096313 0.27308499813079834, 0.016623552888631821 0.0029983485583215952  -0.67415350675582886   0.73839807510375977,0.51161962747573853  1.0902096033096313 0.27308499813079834, 0.016623552888631821 0.0029983485583215952  -0.67415350675582886   0.73839807510375977
1715860366.464386,0.51163285970687866  1.0901888608932495 0.27308854460716248, 0.016783615574240685 0.0023988159373402596   -0.6742016077041626   0.73835271596908569,0.51163285970687866  1.0901888608932495 0.27308854460716248, 0.016783615574240685 0.0023988159373402596   -0.6742016077041626   0.73835271596908569
1715860366.4693847,0.51170921325683594  1.0901675224304199 0.27303910255432129, 0.016629407182335854 0.0034266177099198103  -0.67414289712905884   0.73840576410293579,0.51170921325683594  1.0901675224304199 0.27303910255432129, 0.016629407182335854 0.0034266177099198103  -0.67414289712905884   0.73840576410293579
1715860366.4743853,0.51172518730163574  1.0901798009872437 0.27304616570472717, 0.016533205285668373 0.0036969264037907124  -0.67412590980529785   0.73842209577560425,0.51172518730163574  1.0901798009872437 0.27304616570472717, 0.016533205285668373 0.0036969264037907124  -0.67412590980529785   0.73842209577560425
1715860366.4794095,0.51169335842132568  1.0901985168457031 0.27309009432792664, 0.016594916582107544 0.0032743897754698992  -0.67409592866897583   0.73845010995864868,0.51169335842132568  1.0901985168457031 0.27309009432792664, 0.016594916582107544 0.0032743897754698992  -0.67409592866897583   0.73845010995864868
1715860366.4843872,0.51165473461151123  1.0902261734008789 0.27307924628257751, 0.017026133835315704 0.0026864358223974705  -0.67411172389984131   0.73842823505401611,0.51165473461151123  1.0902261734008789 0.27307924628257751, 0.017026133835315704 0.0026864358223974705  -0.67411172389984131   0.73842823505401611
1715860366.4893868, 0.5116468071937561  1.0902180671691895 0.27305227518081665, 0.016784075647592545 0.0030483182054013014  -0.67408621311187744   0.73845565319061279, 0.5116468071937561  1.0902180671691895 0.27305227518081665, 0.016784075647592545 0.0030483182054013014  -0.67408621311187744   0.73845565319061279
1715860366.494422,0.51166200637817383  1.0902173519134521 0.27301463484764099, 0.017017688602209091 0.0035189874470233917  -0.67405444383621216   0.73847723007202148,0.51166200637817383  1.0902173519134521 0.27301463484764099, 0.017017688602209091 0.0035189874470233917  -0.67405444383621216   0.73847723007202148
1715860366.4995096,0.51167649030685425  1.0902273654937744 0.27300140261650085, 0.016992524266242981 0.0031125978566706181   -0.6740606427192688   0.73847401142120361,0.51167649030685425  1.0902273654937744 0.27300140261650085, 0.016992524266242981 0.0031125978566706181   -0.6740606427192688   0.73847401142120361
1715860366.5044098,0.51164412498474121  1.0902193784713745 0.27305677533149719, 0.017086278647184372 0.0029625748284161091  -0.67409056425094604   0.73844516277313232,0.51164412498474121  1.0902193784713745 0.27305677533149719, 0.017086278647184372 0.0029625748284161091  -0.67409056425094604   0.73844516277313232
1715860366.5093904,0.51162528991699219  1.0902218818664551  0.2730850875377655, 0.016859836876392365 0.0031900173053145409  -0.67407035827636719   0.73846781253814697,0.51162528991699219  1.0902218818664551  0.2730850875377655, 0.016859836876392365 0.0031900173053145409  -0.67407035827636719   0.73846781253814697
