RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860359.7350912,0.52333301305770874 0.63365852832794189 0.27753326296806335,  0.01170787587761879 -0.009623650461435318  -0.73345553874969482   0.67956846952438354,0.52333301305770874 0.63365852832794189 0.27753326296806335,  0.01170787587761879 -0.009623650461435318  -0.73345553874969482   0.67956846952438354
1715860359.7449975,0.52435928583145142 0.62610512971878052  0.2777077853679657, 0.0079381475225090981 -0.0088054277002811432   -0.73147040605545044    0.68177014589309692,0.52435928583145142 0.62610512971878052  0.2777077853679657, 0.0079381475225090981 -0.0088054277002811432   -0.73147040605545044    0.68177014589309692
1715860359.7499995,0.52490693330764771 0.62083476781845093 0.27766889333724976, 0.006820854265242815 -0.007680338341742754  -0.72983628511428833    0.6835448145866394,0.52490693330764771 0.62083476781845093 0.27766889333724976, 0.006820854265242815 -0.007680338341742754  -0.72983628511428833    0.6835448145866394
1715860359.7550087,0.52555000782012939  0.6154487133026123  0.2774185836315155, 0.0058626267127692699 -0.0048565268516540527   -0.72870784997940063    0.68478238582611084,0.52555000782012939  0.6154487133026123  0.2774185836315155, 0.0058626267127692699 -0.0048565268516540527   -0.72870784997940063    0.68478238582611084
1715860359.7601082,0.52614212036132812 0.60992932319641113 0.27730506658554077, 0.0067437486723065376 -0.0022222776897251606   -0.72648578882217407    0.68714481592178345,0.52614212036132812 0.60992932319641113 0.27730506658554077, 0.0067437486723065376 -0.0022222776897251606   -0.72648578882217407    0.68714481592178345
1715860359.7699997,0.52698791027069092 0.60147935152053833  0.2771168053150177,   0.007832694798707962 -3.1351748475572094e-05    -0.72348326444625854     0.69029748439788818,0.52698791027069092 0.60147935152053833  0.2771168053150177,   0.007832694798707962 -3.1351748475572094e-05    -0.72348326444625854     0.69029748439788818
1715860359.7749987,0.52742737531661987  0.5956883430480957 0.27674120664596558,0.009232809767127037 0.002700040815398097 -0.72095215320587158  0.69291806221008301,0.52742737531661987  0.5956883430480957 0.27674120664596558,0.009232809767127037 0.002700040815398097 -0.72095215320587158  0.69291806221008301
1715860359.7800014,0.52760308980941772 0.58985400199890137 0.27643561363220215, 0.012305700220167637 0.0057666981592774391  -0.71829372644424438   0.69560724496841431,0.52760308980941772 0.58985400199890137 0.27643561363220215, 0.012305700220167637 0.0057666981592774391  -0.71829372644424438   0.69560724496841431
1715860359.7850895,0.52759993076324463 0.58421677350997925 0.27662059664726257,  0.01691206730902195 0.0049986778758466244  -0.71519005298614502    0.6987074613571167,0.52759993076324463 0.58421677350997925 0.27662059664726257,  0.01691206730902195 0.0049986778758466244  -0.71519005298614502    0.6987074613571167
1715860359.7949989,0.52802568674087524 0.57622808218002319  0.2769315242767334, 0.020612817257642746 0.0033108524512499571  -0.71159452199935913   0.70228010416030884,0.52802568674087524 0.57622808218002319  0.2769315242767334, 0.020612817257642746 0.0033108524512499571  -0.71159452199935913   0.70228010416030884
1715860359.7999983,0.52881765365600586 0.57104992866516113 0.27717211842536926, 0.020744051784276962 0.0050497935153543949  -0.70991426706314087   0.70396441221237183,0.52881765365600586 0.57104992866516113 0.27717211842536926, 0.020744051784276962 0.0050497935153543949  -0.70991426706314087   0.70396441221237183
1715860359.8049986,0.52965241670608521 0.56586736440658569 0.27728170156478882, 0.019715163856744766 0.0065131192095577717  -0.70839637517929077   0.70550936460494995,0.52965241670608521 0.56586736440658569 0.27728170156478882, 0.019715163856744766 0.0065131192095577717  -0.70839637517929077   0.70550936460494995
1715860359.8100343,0.53042185306549072 0.56092208623886108 0.27735263109207153, 0.020299350842833519 0.0055443854071199894  -0.70740503072738647   0.70649510622024536,0.53042185306549072 0.56092208623886108 0.27735263109207153, 0.020299350842833519 0.0055443854071199894  -0.70740503072738647   0.70649510622024536
