RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860254.4144633,0.50499212741851807  1.0894118547439575 0.27385175228118896, -0.01469347532838583 0.0091121681034564972   0.99541378021240234 -0.094087511301040649,0.50499212741851807  1.0894118547439575 0.27385175228118896, -0.01469347532838583 0.0091121681034564972   0.99541378021240234 -0.094087511301040649
1715860254.4194791,0.50499111413955688  1.0894318819046021  0.2738284170627594,-0.014657882042229176 0.0091006187722086906   0.99540585279464722  -0.09417782723903656,0.50499111413955688  1.0894318819046021  0.2738284170627594,-0.014657882042229176 0.0091006187722086906   0.99540585279464722  -0.09417782723903656
1715860254.4244595,0.50502049922943115  1.0894248485565186 0.27388909459114075,-0.014639625325798988 0.0090615246444940567   0.99540156126022339 -0.094230338931083679,0.50502049922943115  1.0894248485565186 0.27388909459114075,-0.014639625325798988 0.0090615246444940567   0.99540156126022339 -0.094230338931083679
1715860254.4294639,0.50499022006988525  1.0894341468811035 0.27391126751899719,-0.015091310255229473 0.0093660252168774605   0.99539655447006226 -0.094182156026363373,0.50499022006988525  1.0894341468811035 0.27391126751899719,-0.015091310255229473 0.0093660252168774605   0.99539655447006226 -0.094182156026363373
1715860254.4344628, 0.5049673318862915  1.0894401073455811 0.27391326427459717,-0.014662230387330055 0.0090615153312683105   0.99539870023727417 -0.094256982207298279, 0.5049673318862915  1.0894401073455811 0.27391326427459717,-0.014662230387330055 0.0090615153312683105   0.99539870023727417 -0.094256982207298279
1715860254.4394958,0.50499069690704346  1.0894314050674438 0.27385380864143372,-0.014633314684033394 0.0090917712077498436   0.99540013074874878 -0.094242967665195465,0.50499069690704346  1.0894314050674438 0.27385380864143372,-0.014633314684033394 0.0090917712077498436   0.99540013074874878 -0.094242967665195465
1715860254.4444623,0.50496655702590942  1.0894087553024292  0.2738894522190094,-0.014781770296394825 0.0092000635340809822   0.99541366100311279  -0.09406619518995285,0.50496655702590942  1.0894087553024292  0.2738894522190094,-0.014781770296394825 0.0092000635340809822   0.99541366100311279  -0.09406619518995285
1715860254.4494607,0.50499802827835083  1.0894414186477661 0.27390027046203613, -0.01503340620547533 0.0092083234339952469   0.99538123607635498 -0.094368122518062592,0.50499802827835083  1.0894414186477661 0.27390027046203613, -0.01503340620547533 0.0092083234339952469   0.99538123607635498 -0.094368122518062592
1715860254.4544606,0.50501596927642822  1.0894347429275513 0.27387827634811401,-0.014712303876876831 0.0090086022391915321   0.99539881944656372 -0.094252616167068481,0.50501596927642822  1.0894347429275513 0.27387827634811401,-0.014712303876876831 0.0090086022391915321   0.99539881944656372 -0.094252616167068481
1715860254.4594862,0.50504219532012939  1.0894671678543091 0.27388575673103333,-0.014975293539464474 0.0093211960047483444   0.99538308382034302  -0.09434732049703598,0.50504219532012939  1.0894671678543091 0.27388575673103333,-0.014975293539464474 0.0093211960047483444   0.99538308382034302  -0.09434732049703598
1715860254.4644601,0.50505870580673218  1.0894374847412109 0.27389094233512878,-0.014585895463824272 0.0091133182868361473   0.99540448188781738 -0.094202481210231781,0.50505870580673218  1.0894374847412109 0.27389094233512878,-0.014585895463824272 0.0091133182868361473   0.99540448188781738 -0.094202481210231781
1715860254.4694605,0.50502824783325195  1.0894529819488525  0.2739158570766449,-0.014989358372986317 0.0093072699382901192   0.99538195133209229   -0.0943584144115448,0.50502824783325195  1.0894529819488525  0.2739158570766449,-0.014989358372986317 0.0093072699382901192   0.99538195133209229   -0.0943584144115448
1715860254.4744592,0.50500649213790894  1.0894418954849243 0.27385163307189941, -0.01465412974357605 0.0091025754809379578   0.99539875984191895 -0.094253130257129669,0.50500649213790894  1.0894418954849243 0.27385163307189941, -0.01465412974357605 0.0091025754809379578   0.99539875984191895 -0.094253130257129669
1715860254.4794617,0.50495827198028564  1.0894328355789185 0.27386656403541565, -0.01450676005333662 0.0088888714089989662   0.99540126323699951 -0.094270132482051849,0.50495827198028564  1.0894328355789185 0.27386656403541565, -0.01450676005333662 0.0088888714089989662   0.99540126323699951 -0.094270132482051849
1715860254.4844606,0.50495553016662598  1.0893820524215698 0.27389487624168396,-0.014926285482943058 0.0090968701988458633   0.99540984630584717 -0.094093844294548035,0.50495553016662598  1.0893820524215698 0.27389487624168396,-0.014926285482943058 0.0090968701988458633   0.99540984630584717 -0.094093844294548035
1715860254.4894598,0.50493985414505005  1.0894140005111694 0.27384498715400696,-0.014764402993023396 0.0091528147459030151   0.99541234970092773 -0.094087414443492889,0.50493985414505005  1.0894140005111694 0.27384498715400696,-0.014764402993023396 0.0091528147459030151   0.99541234970092773 -0.094087414443492889
1715860254.4944599,0.50498497486114502  1.0894404649734497 0.27386465668678284,-0.015060716308653355 0.0094502903521060944   0.99537765979766846 -0.094377674162387848,0.50498497486114502  1.0894404649734497 0.27386465668678284,-0.015060716308653355 0.0094502903521060944   0.99537765979766846 -0.094377674162387848
1715860254.4994588,0.50498604774475098  1.0894618034362793 0.27396813035011292,-0.015000157989561558  0.009272516705095768   0.99537962675094604 -0.094384215772151947,0.50498604774475098  1.0894618034362793 0.27396813035011292,-0.015000157989561558  0.009272516705095768   0.99537962675094604 -0.094384215772151947
1715860254.5044603,0.50499320030212402  1.0894615650177002  0.2738892138004303,-0.014685572125017643 0.0090255578979849815   0.99540019035339355 -0.094240836799144745,0.50499320030212402  1.0894615650177002  0.2738892138004303,-0.014685572125017643 0.0090255578979849815   0.99540019035339355 -0.094240836799144745
1715860254.5094614,0.50501334667205811  1.0894483327865601 0.27388861775398254,-0.015118168666958809 0.0094635486602783203   0.99539351463317871 -0.094199672341346741,0.50501334667205811  1.0894483327865601 0.27388861775398254,-0.015118168666958809 0.0094635486602783203   0.99539351463317871 -0.094199672341346741
1715860254.5144579, 0.5049862265586853  1.0894608497619629 0.27393364906311035,-0.014867784455418587 0.0094209471717476845   0.99538040161132812 -0.094382442533969879, 0.5049862265586853  1.0894608497619629 0.27393364906311035,-0.014867784455418587 0.0094209471717476845   0.99538040161132812 -0.094382442533969879
1715860254.5194602,0.50500118732452393  1.0894030332565308 0.27390745282173157,-0.014704986475408077 0.0092344311997294426   0.99541056156158447 -0.094107635319232941,0.50500118732452393  1.0894030332565308 0.27390745282173157,-0.014704986475408077 0.0092344311997294426   0.99541056156158447 -0.094107635319232941
1715860254.5244603,0.50497668981552124  1.0894116163253784  0.2738608717918396,-0.014654450118541718 0.0089650144800543785   0.99540412425994873 -0.094209782779216766,0.50497668981552124  1.0894116163253784  0.2738608717918396,-0.014654450118541718 0.0089650144800543785   0.99540412425994873 -0.094209782779216766
1715860254.529459,0.50490856170654297  1.0894266366958618   0.273846834897995,-0.014780952595174313 0.0091583775356411934   0.99539458751678467 -0.094272159039974213,0.50490856170654297  1.0894266366958618   0.273846834897995,-0.014780952595174313 0.0091583775356411934   0.99539458751678467 -0.094272159039974213
1715860254.5344629,0.50484007596969604  1.0894379615783691 0.27389118075370789,-0.014680455438792706 0.0093345222994685173   0.99539625644683838 -0.094253100454807281,0.50484007596969604  1.0894379615783691 0.27389118075370789,-0.014680455438792706 0.0093345222994685173   0.99539625644683838 -0.094253100454807281
1715860254.5394602, 0.5048484206199646  1.0894290208816528 0.27388802170753479,-0.014908145181834698 0.0092709632590413094   0.99539953470230103 -0.094188980758190155, 0.5048484206199646  1.0894290208816528 0.27388802170753479,-0.014908145181834698 0.0092709632590413094   0.99539953470230103 -0.094188980758190155
1715860254.544461, 0.5048905611038208  1.0894128084182739 0.27383628487586975,-0.014950498007237911 0.0091771092265844345   0.99540406465530396 -0.094143867492675781, 0.5048905611038208  1.0894128084182739 0.27383628487586975,-0.014950498007237911 0.0091771092265844345   0.99540406465530396 -0.094143867492675781
1715860254.549484,0.50488293170928955  1.0894253253936768 0.27384400367736816,-0.014843401499092579  0.009101279079914093   0.99540400505065918  -0.09416855126619339,0.50488293170928955  1.0894253253936768 0.27384400367736816,-0.014843401499092579  0.009101279079914093   0.99540400505065918  -0.09416855126619339
1715860254.5544903,0.50497931241989136  1.0893958806991577 0.27392023801803589, -0.01473305094987154 0.0094196433201432228   0.99540585279464722 -0.094135046005249023,0.50497931241989136  1.0893958806991577 0.27392023801803589, -0.01473305094987154 0.0094196433201432228   0.99540585279464722 -0.094135046005249023
1715860254.5594842, 0.5050169825553894  1.0894042253494263 0.27389606833457947,-0.014785537496209145  0.009350258857011795   0.99540507793426514 -0.094141840934753418, 0.5050169825553894  1.0894042253494263 0.27389606833457947,-0.014785537496209145  0.009350258857011795   0.99540507793426514 -0.094141840934753418
1715860254.5644612,0.50503015518188477  1.0894092321395874 0.27388861775398254,-0.014624344184994698 0.0089854830875992775   0.99540865421295166 -0.094164513051509857,0.50503015518188477  1.0894092321395874 0.27388861775398254,-0.014624344184994698 0.0089854830875992775   0.99540865421295166 -0.094164513051509857
1715860254.5694578,0.50497156381607056  1.0894182920455933 0.27389675378799438,-0.014843911863863468 0.0094277095049619675   0.99540334939956665 -0.094143286347389221,0.50497156381607056  1.0894182920455933 0.27389675378799438,-0.014843911863863468 0.0094277095049619675   0.99540334939956665 -0.094143286347389221
1715860254.57446,0.50493979454040527  1.0894328355789185 0.27385672926902771,-0.014865453355014324  0.009474586695432663   0.99540776014328003 -0.094088681042194366,0.50493979454040527  1.0894328355789185 0.27385672926902771,-0.014865453355014324  0.009474586695432663   0.99540776014328003 -0.094088681042194366
1715860254.5794601,0.50492429733276367  1.0893963575363159 0.27389624714851379,-0.014677694067358971 0.0091991862282156944   0.99540746212005615 -0.094148553907871246,0.50492429733276367  1.0893963575363159 0.27389624714851379,-0.014677694067358971 0.0091991862282156944   0.99540746212005615 -0.094148553907871246
1715860254.58446,0.50491052865982056   1.089384913444519 0.27386462688446045,-0.015053071081638336 0.0091280499473214149   0.99540174007415771 -0.094156511127948761,0.50491052865982056   1.089384913444519 0.27386462688446045,-0.015053071081638336 0.0091280499473214149   0.99540174007415771 -0.094156511127948761
1715860254.5894837,0.50487476587295532  1.0893927812576294 0.27390694618225098,-0.014733090065419674 0.0090828053653240204    0.9954068660736084 -0.094157442450523376,0.50487476587295532  1.0893927812576294 0.27390694618225098,-0.014733090065419674 0.0090828053653240204    0.9954068660736084 -0.094157442450523376
1715860254.5945735,0.50492101907730103  1.0894062519073486  0.2739090621471405,-0.014866148121654987 0.0093527799472212791   0.99540567398071289 -0.094122461974620819,0.50492101907730103  1.0894062519073486  0.2739090621471405,-0.014866148121654987 0.0093527799472212791   0.99540567398071289 -0.094122461974620819
1715860254.5995109, 0.5049784779548645  1.0893986225128174 0.27392366528511047,-0.014723580330610275 0.0092895384877920151   0.99539875984191895 -0.094224318861961365, 0.5049784779548645  1.0893986225128174 0.27392366528511047,-0.014723580330610275 0.0092895384877920151   0.99539875984191895 -0.094224318861961365
1715860254.6044607, 0.5049777626991272  1.0894228219985962 0.27382344007492065,-0.014792729169130325 0.0091952364891767502   0.99540144205093384 -0.094194620847702026, 0.5049777626991272  1.0894228219985962 0.27382344007492065,-0.014792729169130325 0.0091952364891767502   0.99540144205093384 -0.094194620847702026
1715860254.6094594,0.50501924753189087  1.0894151926040649 0.27387577295303345,-0.014759613201022148 0.0091545125469565392    0.9954027533531189 -0.094189494848251343,0.50501924753189087  1.0894151926040649 0.27387577295303345,-0.014759613201022148 0.0091545125469565392    0.9954027533531189 -0.094189494848251343
1715860254.6144593,0.50499445199966431  1.0894383192062378 0.27389293909072876, -0.01497883815318346 0.0095185888931155205   0.99538463354110718 -0.094310373067855835,0.50499445199966431  1.0894383192062378 0.27389293909072876, -0.01497883815318346 0.0095185888931155205   0.99538463354110718 -0.094310373067855835
1715860254.6194904,0.50496309995651245  1.0894299745559692 0.27389517426490784,-0.014772824011743069 0.0092213433235883713   0.99539822340011597 -0.094228938221931458,0.50496309995651245  1.0894299745559692 0.27389517426490784,-0.014772824011743069 0.0092213433235883713   0.99539822340011597 -0.094228938221931458
1715860254.6244678,0.50498718023300171  1.0894020795822144 0.27386662364006042,-0.014934574253857136 0.0091751553118228912    0.9953959584236145 -0.094231963157653809,0.50498718023300171  1.0894020795822144 0.27386662364006042,-0.014934574253857136 0.0091751553118228912    0.9953959584236145 -0.094231963157653809
1715860254.6294193,0.50495141744613647  1.0894381999969482 0.27390730381011963,-0.015127412974834442 0.0092789968475699425    0.9953734278678894 -0.094428621232509613,0.50495141744613647  1.0894381999969482 0.27390730381011963,-0.015127412974834442 0.0092789968475699425    0.9953734278678894 -0.094428621232509613
