RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860440.7019992,0.48775288462638855  1.1242637634277344 0.27244493365287781, 0.017828041687607765 0.0036106477491557598  -0.70775008201599121   0.70622867345809937,0.48775288462638855  1.1242637634277344 0.27244493365287781, 0.017828041687607765 0.0036106477491557598  -0.70775008201599121   0.70622867345809937
1715860440.7070014,0.48777300119400024  1.1242941617965698 0.27241945266723633, 0.017814775928854942 0.0039946837350726128  -0.70783048868179321   0.70614635944366455,0.48777300119400024  1.1242941617965698 0.27241945266723633, 0.017814775928854942 0.0039946837350726128  -0.70783048868179321   0.70614635944366455
1715860440.7119992,0.48782834410667419  1.1243122816085815  0.2723345160484314, 0.017812641337513924 0.0040021701715886593  -0.70774412155151367   0.70623296499252319,0.48782834410667419  1.1243122816085815  0.2723345160484314, 0.017812641337513924 0.0040021701715886593  -0.70774412155151367   0.70623296499252319
1715860440.7170339,0.48779451847076416   1.124274730682373 0.27234572172164917,0.017788032069802284 0.003559403121471405 -0.70775520801544189  0.70622479915618896,0.48779451847076416   1.124274730682373 0.27234572172164917,0.017788032069802284 0.003559403121471405 -0.70775520801544189  0.70622479915618896
1715860440.7219994,0.48772042989730835  1.1242690086364746 0.27234145998954773, 0.017779402434825897 0.0035136407241225243  -0.70766574144363403   0.70631492137908936,0.48772042989730835  1.1242690086364746 0.27234145998954773, 0.017779402434825897 0.0035136407241225243  -0.70766574144363403   0.70631492137908936
1715860440.726999,0.4877001941204071 1.1242820024490356  0.272308349609375, 0.017822174355387688 0.0038443852681666613   -0.7077796459197998   0.70619791746139526,0.4877001941204071 1.1242820024490356  0.272308349609375, 0.017822174355387688 0.0038443852681666613   -0.7077796459197998   0.70619791746139526
1715860440.7320006,0.48764911293983459  1.1242431402206421 0.27234607934951782,   0.0178118497133255 0.0039623510092496872  -0.70776265859603882   0.70621460676193237,0.48764911293983459  1.1242431402206421 0.27234607934951782,   0.0178118497133255 0.0039623510092496872  -0.70776265859603882   0.70621460676193237
1715860440.7369637,0.48763111233711243  1.1242431402206421 0.27234759926795959,0.017810074612498283 0.003618959803134203 -0.70779669284820557  0.70618242025375366,0.48763111233711243  1.1242431402206421 0.27234759926795959,0.017810074612498283 0.003618959803134203 -0.70779669284820557  0.70618242025375366
1715860440.7420046,0.48763763904571533   1.124248743057251 0.27237287163734436, 0.017920114099979401 0.0037141577340662479  -0.70776242017745972   0.70621341466903687,0.48763763904571533   1.124248743057251 0.27237287163734436, 0.017920114099979401 0.0037141577340662479  -0.70776242017745972   0.70621341466903687
1715860440.7470043,0.48757755756378174  1.1242873668670654 0.27233427762985229, 0.017708702012896538 0.0039830128662288189  -0.70774251222610474   0.70623725652694702,0.48757755756378174  1.1242873668670654 0.27233427762985229, 0.017708702012896538 0.0039830128662288189  -0.70774251222610474   0.70623725652694702
1715860440.7519674,0.48762804269790649  1.1242638826370239 0.27235585451126099,  0.01783226802945137 0.0040939860045909882  -0.70778721570968628   0.70618873834609985,0.48762804269790649  1.1242638826370239 0.27235585451126099,  0.01783226802945137 0.0040939860045909882  -0.70778721570968628   0.70618873834609985
1715860440.7570002,0.48764994740486145   1.124235987663269 0.27235490083694458, 0.017667127773165703 0.0040480135940015316  -0.70785582065582275   0.70612436532974243,0.48764994740486145   1.124235987663269 0.27235490083694458, 0.017667127773165703 0.0040480135940015316  -0.70785582065582275   0.70612436532974243
1715860440.762001,0.48762115836143494  1.1242893934249878 0.27216476202011108, 0.017897520214319229 0.0033421337138861418  -0.70780640840530396   0.70617181062698364,0.48762115836143494  1.1242893934249878 0.27216476202011108, 0.017897520214319229 0.0033421337138861418  -0.70780640840530396   0.70617181062698364
1715860440.7670267,0.48769375681877136  1.1242125034332275 0.27242714166641235,0.017963239923119545 0.003852879861369729 -0.70786899328231812   0.7061048150062561,0.48769375681877136  1.1242125034332275 0.27242714166641235,0.017963239923119545 0.003852879861369729 -0.70786899328231812   0.7061048150062561
1715860440.7720001,0.48772707581520081  1.1242237091064453 0.27240908145904541, 0.017842058092355728 0.0040768254548311234   -0.7078174352645874   0.70615828037261963,0.48772707581520081  1.1242237091064453 0.27240908145904541, 0.017842058092355728 0.0040768254548311234   -0.7078174352645874   0.70615828037261963
1715860440.7769985,0.48777866363525391  1.1242210865020752 0.27236515283584595, 0.017801439389586449 0.0043727075681090355    -0.707935631275177   0.70603901147842407,0.48777866363525391  1.1242210865020752 0.27236515283584595, 0.017801439389586449 0.0043727075681090355    -0.707935631275177   0.70603901147842407
1715860440.7819996,0.48771283030509949  1.1242408752441406 0.27243590354919434, 0.017880277708172798 0.0042427079752087593  -0.70784741640090942   0.70612627267837524,0.48771283030509949  1.1242408752441406 0.27243590354919434, 0.017880277708172798 0.0042427079752087593  -0.70784741640090942   0.70612627267837524
1715860440.7870243,0.48765367269515991   1.124242901802063 0.27238139510154724, 0.017871249467134476 0.0041794176213443279  -0.70780307054519653   0.70617133378982544,0.48765367269515991   1.124242901802063 0.27238139510154724, 0.017871249467134476 0.0041794176213443279  -0.70780307054519653   0.70617133378982544
1715860440.7920001,0.48767578601837158  1.1242197751998901  0.2724311351776123, 0.018097095191478729 0.0041914209723472595  -0.70789515972137451   0.70607322454452515,0.48767578601837158  1.1242197751998901  0.2724311351776123, 0.018097095191478729 0.0041914209723472595  -0.70789515972137451   0.70607322454452515
1715860440.7969985, 0.4876619279384613  1.1242103576660156 0.27239793539047241, 0.018108593299984932 0.0040062540210783482  -0.70782345533370972   0.70614588260650635, 0.4876619279384613  1.1242103576660156 0.27239793539047241, 0.018108593299984932 0.0040062540210783482  -0.70782345533370972   0.70614588260650635
1715860440.8019991,0.48770266771316528  1.1242219209671021 0.27235180139541626,0.017924915999174118 0.003880893113091588  -0.7078176736831665  0.70615708827972412,0.48770266771316528  1.1242219209671021 0.27235180139541626,0.017924915999174118 0.003880893113091588  -0.7078176736831665  0.70615708827972412
1715860440.8070006,0.48771291971206665  1.1242694854736328  0.2723553478717804,  0.01777651347219944 0.0041791293770074844  -0.70787668228149414    0.7060999870300293,0.48771291971206665  1.1242694854736328  0.2723553478717804,  0.01777651347219944 0.0041791293770074844  -0.70787668228149414    0.7060999870300293
1715860440.8120012, 0.4877312183380127  1.1242656707763672 0.27234539389610291,  0.01776810921728611 0.0043285316787660122  -0.70788145065307617   0.70609450340270996, 0.4877312183380127  1.1242656707763672 0.27234539389610291,  0.01776810921728611 0.0043285316787660122  -0.70788145065307617   0.70609450340270996
1715860440.8169923,0.48772332072257996  1.1242611408233643 0.27235960960388184,  0.01779797300696373 0.0036992465611547232  -0.70775651931762695    0.7062225341796875,0.48772332072257996  1.1242611408233643 0.27235960960388184,  0.01779797300696373 0.0036992465611547232  -0.70775651931762695    0.7062225341796875
1715860440.8220048,0.4876994788646698 1.1242386102676392 0.2723747193813324, 0.017915531992912292 0.0034370317589491606  -0.70774620771408081   0.70623123645782471,0.4876994788646698 1.1242386102676392 0.2723747193813324, 0.017915531992912292 0.0034370317589491606  -0.70774620771408081   0.70623123645782471
1715860440.8270049,0.48771989345550537  1.1242315769195557 0.27228426933288574,  0.01806856133043766 0.0037456138525158167   -0.7078438401222229   0.70612788200378418,0.48771989345550537  1.1242315769195557 0.27228426933288574,  0.01806856133043766 0.0037456138525158167   -0.7078438401222229   0.70612788200378418
1715860440.8320043,0.48769578337669373  1.1242398023605347 0.27234914898872375, 0.017829973250627518 0.0038412059657275677  -0.70773440599441528   0.70624309778213501,0.48769578337669373  1.1242398023605347 0.27234914898872375, 0.017829973250627518 0.0038412059657275677  -0.70773440599441528   0.70624309778213501
1715860440.8370042,0.48770320415496826  1.1242684125900269 0.27237072587013245, 0.017671640962362289 0.0038764209020882845  -0.70762604475021362    0.7063555121421814,0.48770320415496826  1.1242684125900269 0.27237072587013245, 0.017671640962362289 0.0038764209020882845  -0.70762604475021362    0.7063555121421814
1715860440.8420045,0.48770439624786377  1.1242611408233643 0.27232331037521362, 0.017628258094191551 0.0034906868822872639  -0.70766127109527588   0.70632332563400269,0.48770439624786377  1.1242611408233643 0.27232331037521362, 0.017628258094191551 0.0034906868822872639  -0.70766127109527588   0.70632332563400269
1715860440.847003,0.48766046762466431      1.124267578125 0.27240535616874695, 0.017973119392991066 0.0035380253102630377  -0.70782715082168579   0.70614814758300781,0.48766046762466431      1.124267578125 0.27240535616874695, 0.017973119392991066 0.0035380253102630377  -0.70782715082168579   0.70614814758300781
1715860440.8520045,0.48764204978942871  1.1242767572402954 0.27239951491355896, 0.017936741933226585 0.0033579417504370213  -0.70766586065292358   0.70631152391433716,0.48764204978942871  1.1242767572402954 0.27239951491355896, 0.017936741933226585 0.0033579417504370213  -0.70766586065292358   0.70631152391433716
1715860440.857003,0.48766779899597168  1.1242645978927612 0.27234804630279541, 0.017825869843363762 0.0037610412109643221  -0.70767152309417725   0.70630663633346558,0.48766779899597168  1.1242645978927612 0.27234804630279541, 0.017825869843363762 0.0037610412109643221  -0.70767152309417725   0.70630663633346558
1715860440.8619835,0.48765885829925537  1.1242727041244507 0.27237245440483093, 0.017791079357266426 0.0039895800873637199  -0.70779526233673096   0.70618230104446411,0.48765885829925537  1.1242727041244507 0.27237245440483093, 0.017791079357266426 0.0039895800873637199  -0.70779526233673096   0.70618230104446411
1715860440.8670003,0.48769405484199524  1.1242326498031616   0.272430419921875, 0.017920041456818581 0.0037302502896636724  -0.70778310298919678   0.70619261264801025,0.48769405484199524  1.1242326498031616   0.272430419921875, 0.017920041456818581 0.0037302502896636724  -0.70778310298919678   0.70619261264801025
1715860440.8720002,0.48770824074745178  1.1242606639862061 0.27243512868881226,  0.01795579120516777 0.0038692436646670103  -0.70784664154052734   0.70612728595733643,0.48770824074745178  1.1242606639862061 0.27243512868881226,  0.01795579120516777 0.0038692436646670103  -0.70784664154052734   0.70612728595733643
1715860440.8769996,0.48773816227912903  1.1242393255233765 0.27236908674240112, 0.017809454351663589 0.0037886602804064751  -0.70780503749847412    0.7061731219291687,0.48773816227912903  1.1242393255233765 0.27236908674240112, 0.017809454351663589 0.0037886602804064751  -0.70780503749847412    0.7061731219291687
1715860440.8819978,0.48774087429046631  1.1242597103118896 0.27233597636222839, 0.017799114808440208 0.0042781555093824863   -0.7078937292098999   0.70608168840408325,0.48774087429046631  1.1242597103118896 0.27233597636222839, 0.017799114808440208 0.0042781555093824863   -0.7078937292098999   0.70608168840408325
1715860440.8870015,0.48774102330207825  1.1242474317550659 0.27237981557846069, 0.017553973942995071 0.0040468783117830753  -0.70798170566558838   0.70600098371505737,0.48774102330207825  1.1242474317550659 0.27237981557846069, 0.017553973942995071 0.0040468783117830753  -0.70798170566558838   0.70600098371505737
1715860440.8920231, 0.4877605140209198  1.1242311000823975 0.27236664295196533, 0.017979554831981659 0.0040835877880454063   -0.7079201340675354   0.70605182647705078, 0.4877605140209198  1.1242311000823975 0.27236664295196533, 0.017979554831981659 0.0040835877880454063   -0.7079201340675354   0.70605182647705078
1715860440.8970013,0.48768326640129089  1.1242570877075195 0.27231916785240173, 0.017960160970687866 0.0043684281408786774  -0.70786535739898682   0.70610553026199341,0.48768326640129089  1.1242570877075195 0.27231916785240173, 0.017960160970687866 0.0043684281408786774  -0.70786535739898682   0.70610553026199341
1715860440.9019988, 0.4876740574836731  1.1242341995239258 0.27234664559364319, 0.017912672832608223 0.0043353047221899033  -0.70779746770858765   0.70617496967315674, 0.4876740574836731  1.1242341995239258 0.27234664559364319, 0.017912672832608223 0.0043353047221899033  -0.70779746770858765   0.70617496967315674
1715860440.9069982,0.48765906691551208  1.1242281198501587 0.27232298254966736, 0.018045386299490929 0.0041727675125002861  -0.70785760879516602   0.70611226558685303,0.48765906691551208  1.1242281198501587 0.27232298254966736, 0.018045386299490929 0.0041727675125002861  -0.70785760879516602   0.70611226558685303
1715860440.912003,0.48765203356742859  1.1242341995239258 0.27233386039733887, 0.018074776977300644 0.0039144554175436497  -0.70783871412277222   0.70613193511962891,0.48765203356742859  1.1242341995239258 0.27233386039733887, 0.018074776977300644 0.0039144554175436497  -0.70783871412277222   0.70613193511962891
1715860440.9170253,0.48766809701919556  1.1242358684539795 0.27234044671058655, 0.017866650596261024 0.0041965935379266739  -0.70787429809570312    0.7060999870300293,0.48766809701919556  1.1242358684539795 0.27234044671058655, 0.017866650596261024 0.0041965935379266739  -0.70787429809570312    0.7060999870300293
1715860440.9220223, 0.4876803457736969   1.124247670173645 0.27229970693588257, 0.017870835959911346 0.0044111637398600578  -0.70777666568756104   0.70619642734527588, 0.4876803457736969   1.124247670173645 0.27229970693588257, 0.017870835959911346 0.0044111637398600578  -0.70777666568756104   0.70619642734527588
1715860440.9270005, 0.4876655638217926  1.1242275238037109 0.27235591411590576,0.018180066719651222  0.00402853824198246 -0.70782464742660522  0.70614272356033325, 0.4876655638217926  1.1242275238037109 0.27235591411590576,0.018180066719651222  0.00402853824198246 -0.70782464742660522  0.70614272356033325
1715860440.9320002, 0.4876786470413208  1.1242306232452393 0.27239102125167847, 0.018196471035480499 0.0036673678550869226  -0.70779901742935181   0.70616996288299561, 0.4876786470413208  1.1242306232452393 0.27239102125167847, 0.018196471035480499 0.0036673678550869226  -0.70779901742935181   0.70616996288299561
1715860440.9370019,0.48764115571975708   1.124250054359436  0.2724091112613678, 0.017830068245530128 0.0037894167471677065  -0.70781123638153076   0.70616638660430908,0.48764115571975708   1.124250054359436  0.2724091112613678, 0.017830068245530128 0.0037894167471677065  -0.70781123638153076   0.70616638660430908
1715860440.9420013,0.48764953017234802  1.1242225170135498 0.27243682742118835,  0.01768961176276207 0.0043271519243717194  -0.70787125825881958   0.70610666275024414,0.48764953017234802  1.1242225170135498 0.27243682742118835,  0.01768961176276207 0.0043271519243717194  -0.70787125825881958   0.70610666275024414
1715860440.9470017,0.48768174648284912  1.1242201328277588  0.2724435031414032, 0.017984187230467796 0.0040490874089300632  -0.70779240131378174    0.7061799168586731,0.48768174648284912  1.1242201328277588  0.2724435031414032, 0.017984187230467796 0.0040490874089300632  -0.70779240131378174    0.7061799168586731
1715860440.9520018,0.48770803213119507  1.1242218017578125 0.27237072587013245, 0.017975248396396637 0.0036563498433679342  -0.70776641368865967   0.70620834827423096,0.48770803213119507  1.1242218017578125 0.27237072587013245, 0.017975248396396637 0.0036563498433679342  -0.70776641368865967   0.70620834827423096
1715860440.9569993,0.48772433400154114  1.1242372989654541 0.27243754267692566, 0.017889559268951416 0.0035260755103081465  -0.70778036117553711   0.70619720220565796,0.48772433400154114  1.1242372989654541 0.27243754267692566, 0.017889559268951416 0.0035260755103081465  -0.70778036117553711   0.70619720220565796
1715860440.9620042,0.48768463730812073  1.1242388486862183 0.27239489555358887, 0.017688721418380737 0.0041270502842962742  -0.70774316787719727   0.70623630285263062,0.48768463730812073  1.1242388486862183 0.27239489555358887, 0.017688721418380737 0.0041270502842962742  -0.70774316787719727   0.70623630285263062
1715860440.9670014, 0.4876691997051239  1.1242378950119019 0.27236530184745789,0.017909189686179161 0.004111866932362318 -0.70776456594467163  0.70620936155319214, 0.4876691997051239  1.1242378950119019 0.27236530184745789,0.017909189686179161 0.004111866932362318 -0.70776456594467163  0.70620936155319214
1715860440.9720018,0.48769915103912354  1.1242494583129883 0.27237609028816223, 0.017937110736966133 0.0032996498048305511  -0.70776450634002686   0.70621299743652344,0.48769915103912354  1.1242494583129883 0.27237609028816223, 0.017937110736966133 0.0032996498048305511  -0.70776450634002686   0.70621299743652344
1715860440.9770026,0.48772230744361877  1.1242573261260986 0.27233752608299255, 0.017830913886427879 0.0035324711352586746  -0.70783329010009766   0.70614558458328247,0.48772230744361877  1.1242573261260986 0.27233752608299255, 0.017830913886427879 0.0035324711352586746  -0.70783329010009766   0.70614558458328247
1715860440.9820225,0.48769578337669373  1.1242531538009644 0.27232068777084351, 0.017628252506256104 0.0044159661047160625  -0.70769339799880981   0.70628589391708374,0.48769578337669373  1.1242531538009644 0.27232068777084351, 0.017628252506256104 0.0044159661047160625  -0.70769339799880981   0.70628589391708374
1715860440.9869988,0.48768138885498047  1.1242474317550659 0.27229923009872437, 0.017728250473737717 0.0041822055354714394   -0.7077670693397522   0.70621097087860107,0.48768138885498047  1.1242474317550659 0.27229923009872437, 0.017728250473737717 0.0041822055354714394   -0.7077670693397522   0.70621097087860107
1715860440.992022,0.48766908049583435  1.1242766380310059  0.2723352313041687, 0.017928499728441238 0.0033145735505968332       -0.707763671875   0.70621395111083984,0.48766908049583435  1.1242766380310059  0.2723352313041687, 0.017928499728441238 0.0033145735505968332       -0.707763671875   0.70621395111083984
1715860440.9969985,0.48767673969268799  1.1242537498474121 0.27232247591018677,0.017843574285507202 0.003630839055404067 -0.70775693655014038  0.70622134208679199,0.48767673969268799  1.1242537498474121 0.27232247591018677,0.017843574285507202 0.003630839055404067 -0.70775693655014038  0.70622134208679199
1715860441.0019989,0.48766079545021057  1.1242471933364868 0.27229097485542297, 0.017694709822535515 0.0041902079246938229  -0.70776963233947754   0.70620924234390259,0.48766079545021057  1.1242471933364868 0.27229097485542297, 0.017694709822535515 0.0041902079246938229  -0.70776963233947754   0.70620924234390259
1715860441.0070236,0.48765924572944641  1.1242436170578003 0.27229908108711243, 0.017727410420775414 0.0041985535062849522  -0.70777642726898193   0.70620155334472656,0.48765924572944641  1.1242436170578003 0.27229908108711243, 0.017727410420775414 0.0041985535062849522  -0.70777642726898193   0.70620155334472656
1715860441.0119996,0.48762068152427673  1.1242765188217163 0.27237093448638916, 0.017972605302929878 0.0033849270548671484  -0.70769906044006348   0.70627725124359131,0.48762068152427673  1.1242765188217163 0.27237093448638916, 0.017972605302929878 0.0033849270548671484  -0.70769906044006348   0.70627725124359131
1715860441.017,0.48762509226799011  1.1242430210113525 0.27241593599319458, 0.017939040437340736 0.0036756040062755346  -0.70778626203536987   0.70618927478790283,0.48762509226799011  1.1242430210113525 0.27241593599319458, 0.017939040437340736 0.0036756040062755346  -0.70778626203536987   0.70618927478790283
1715860441.0219989,0.48768720030784607  1.1242108345031738  0.2723844051361084, 0.017842778936028481 0.0044524227268993855  -0.70776289701461792    0.7062106728553772,0.48768720030784607  1.1242108345031738  0.2723844051361084, 0.017842778936028481 0.0044524227268993855  -0.70776289701461792    0.7062106728553772
1715860441.0269995, 0.4876742959022522  1.1242389678955078 0.27237093448638916,   0.0178179070353508 0.0043896823190152645  -0.70786303281784058   0.70611131191253662, 0.4876742959022522  1.1242389678955078 0.27237093448638916,   0.0178179070353508 0.0043896823190152645  -0.70786303281784058   0.70611131191253662
1715860441.0320334,0.48770394921302795  1.1242090463638306 0.27241364121437073, 0.018062815070152283 0.0036232699640095234  -0.70781636238098145   0.70615619421005249,0.48770394921302795  1.1242090463638306 0.27241364121437073, 0.018062815070152283 0.0036232699640095234  -0.70781636238098145   0.70615619421005249
1715860441.0370016,0.48770779371261597  1.1241968870162964 0.27240774035453796, 0.017974585294723511 0.0035504614934325218  -0.70792317390441895   0.70605176687240601,0.48770779371261597  1.1241968870162964 0.27240774035453796, 0.017974585294723511 0.0035504614934325218  -0.70792317390441895   0.70605176687240601
1715860441.0419984,0.48779645562171936  1.1241863965988159 0.27236443758010864, 0.017831521108746529 0.0045691896229982376  -0.70793133974075317   0.70604139566421509,0.48779645562171936  1.1241863965988159 0.27236443758010864, 0.017831521108746529 0.0045691896229982376  -0.70793133974075317   0.70604139566421509
1715860441.0469995,0.48770847916603088  1.1242697238922119 0.27207982540130615, 0.017812104895710945 0.0039734747260808945  -0.70781654119491577   0.70616048574447632,0.48770847916603088  1.1242697238922119 0.27207982540130615, 0.017812104895710945 0.0039734747260808945  -0.70781654119491577   0.70616048574447632
1715860441.052006,0.48776495456695557  1.1242235898971558 0.27234137058258057,  0.01804719865322113 0.0040232767350971699  -0.70794063806533813   0.70602983236312866,0.48776495456695557  1.1242235898971558 0.27234137058258057,  0.01804719865322113 0.0040232767350971699  -0.70794063806533813   0.70602983236312866
1715860441.0570021, 0.4877190887928009    1.12424635887146 0.27233833074569702, 0.018060853704810143 0.0034130068961530924  -0.70783042907714844   0.70614320039749146, 0.4877190887928009    1.12424635887146 0.27233833074569702, 0.018060853704810143 0.0034130068961530924  -0.70783042907714844   0.70614320039749146
1715860441.0620067,0.48770564794540405  1.1242403984069824 0.27225592732429504, 0.017475144937634468 0.0041428976692259312  -0.70790356397628784   0.70608073472976685,0.48770564794540405  1.1242403984069824 0.27225592732429504, 0.017475144937634468 0.0041428976692259312  -0.70790356397628784   0.70608073472976685
1715860441.06703,0.48767983913421631  1.1242375373840332 0.27233496308326721, 0.017651276662945747 0.0043113287538290024  -0.70777511596679688    0.7062041163444519,0.48767983913421631  1.1242375373840332 0.27233496308326721, 0.017651276662945747 0.0043113287538290024  -0.70777511596679688    0.7062041163444519
1715860441.0720005,0.48770415782928467  1.1242241859436035 0.27232787013053894, 0.017960945144295692 0.0038228807970881462   -0.7078210711479187   0.70615303516387939,0.48770415782928467  1.1242241859436035 0.27232787013053894, 0.017960945144295692 0.0038228807970881462   -0.7078210711479187   0.70615303516387939
1715860441.0770011,0.48763841390609741  1.1242799758911133 0.27207982540130615, 0.017951816320419312 0.0033574546687304974  -0.70784211158752441   0.70613449811935425,0.48763841390609741  1.1242799758911133 0.27207982540130615, 0.017951816320419312 0.0033574546687304974  -0.70784211158752441   0.70613449811935425
1715860441.0820005,0.48766222596168518  1.1242363452911377 0.27233538031578064,   0.0179124865680933 0.0039290073327720165  -0.70778000354766846   0.70619487762451172,0.48766222596168518  1.1242363452911377 0.27233538031578064,   0.0179124865680933 0.0039290073327720165  -0.70778000354766846   0.70619487762451172
1715860441.087023,0.48765888810157776  1.1242495775222778 0.27232363820075989, 0.017632419243454933 0.0042393282055854797  -0.70775985717773438   0.70622032880783081,0.48765888810157776  1.1242495775222778 0.27232363820075989, 0.017632419243454933 0.0042393282055854797  -0.70775985717773438   0.70622032880783081
1715860441.0920238,0.48764726519584656  1.1242578029632568 0.27235278487205505, 0.017841186374425888 0.0038663551677018404  -0.70777946710586548   0.70619755983352661,0.48764726519584656  1.1242578029632568 0.27235278487205505, 0.017841186374425888 0.0038663551677018404  -0.70777946710586548   0.70619755983352661
1715860441.0969989,0.48766830563545227  1.1242489814758301 0.27236461639404297, 0.017947748303413391 0.0034421759191900492  -0.70775258541107178   0.70622402429580688,0.48766830563545227  1.1242489814758301 0.27236461639404297, 0.017947748303413391 0.0034421759191900492  -0.70775258541107178   0.70622402429580688
1715860441.1020286,0.48765721917152405   1.124239444732666 0.27239927649497986,  0.01790209487080574 0.0036384705454111099  -0.70777970552444458   0.70619696378707886,0.48765721917152405   1.124239444732666 0.27239927649497986,  0.01790209487080574 0.0036384705454111099  -0.70777970552444458   0.70619696378707886
1715860441.1070242, 0.4876691997051239  1.1242266893386841 0.27236416935920715, 0.017852144315838814 0.0041621653363108635  -0.70780903100967407   0.70616596937179565, 0.4876691997051239  1.1242266893386841 0.27236416935920715, 0.017852144315838814 0.0041621653363108635  -0.70780903100967407   0.70616596937179565
