RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860350.0550072,0.49308520555496216     0.5762939453125 0.27527043223381042,-0.017375687137246132 0.0027567653451114893   0.90664130449295044  -0.42153525352478027,0.49308520555496216     0.5762939453125 0.27527043223381042,-0.017375687137246132 0.0027567653451114893   0.90664130449295044  -0.42153525352478027
1715860350.065058,0.49462348222732544 0.56590723991394043  0.2753385603427887,-0.017929699271917343 0.0027866906020790339   0.90448129177093506  -0.42612713575363159,0.49462348222732544 0.56590723991394043  0.2753385603427887,-0.017929699271917343 0.0027866906020790339   0.90448129177093506  -0.42612713575363159
1715860350.0700088,0.49573612213134766 0.55897533893585205 0.27538830041885376,-0.017759243026375771 0.0029538222588598728   0.90301495790481567  -0.42923170328140259,0.49573612213134766 0.55897533893585205 0.27538830041885376,-0.017759243026375771 0.0029538222588598728   0.90301495790481567  -0.42923170328140259
1715860350.0750966,0.49686503410339355 0.55203717947006226 0.27540132403373718,-0.018122904002666473 0.0028170051518827677   0.90157556533813477  -0.43223273754119873,0.49686503410339355 0.55203717947006226 0.27540132403373718,-0.018122904002666473 0.0028170051518827677   0.90157556533813477  -0.43223273754119873
1715860350.0800362,0.49809083342552185 0.54509264230728149 0.27542206645011902,-0.018217140808701515 0.0025841048918664455   0.90013998746871948  -0.43521195650100708,0.49809083342552185 0.54509264230728149 0.27542206645011902,-0.018217140808701515 0.0025841048918664455   0.90013998746871948  -0.43521195650100708
1715860350.090009, 0.4998185932636261 0.53492248058319092 0.27555042505264282,-0.018158785998821259  0.003177309175953269   0.89791417121887207  -0.43978434801101685, 0.4998185932636261 0.53492248058319092 0.27555042505264282,-0.018158785998821259  0.003177309175953269   0.89791417121887207  -0.43978434801101685
1715860350.095062,0.50107496976852417 0.52810335159301758 0.27553537487983704,-0.017647849395871162 0.0029342104680836201    0.8967592716217041  -0.44215697050094604,0.50107496976852417 0.52810335159301758 0.27553537487983704,-0.017647849395871162 0.0029342104680836201    0.8967592716217041  -0.44215697050094604
1715860350.1000361,0.50241506099700928 0.52142703533172607  0.2755487859249115,-0.017757773399353027 0.0023145945742726326   0.89501893520355225   -0.4456685483455658,0.50241506099700928 0.52142703533172607  0.2755487859249115,-0.017757773399353027 0.0023145945742726326   0.89501893520355225   -0.4456685483455658
1715860350.1050303,0.50368225574493408 0.51476895809173584 0.27557164430618286, -0.01802574098110199 0.0022441677283495665   0.89356786012649536  -0.44856053590774536,0.50368225574493408 0.51476895809173584 0.27557164430618286, -0.01802574098110199 0.0022441677283495665   0.89356786012649536  -0.44856053590774536
1715860350.1100307,0.50493538379669189 0.50816982984542847 0.27567920088768005,-0.018425887450575829 0.0021068048663437366   0.89232182502746582  -0.45101869106292725,0.50493538379669189 0.50816982984542847 0.27567920088768005,-0.018425887450575829 0.0021068048663437366   0.89232182502746582  -0.45101869106292725
1715860350.1150057,0.50627267360687256 0.50171840190887451 0.27563652396202087,-0.018169496208429337 0.0020680860616266727   0.89077526330947876  -0.45407602190971375,0.50627267360687256 0.50171840190887451 0.27563652396202087,-0.018169496208429337 0.0020680860616266727   0.89077526330947876  -0.45407602190971375
1715860350.1250358,0.50818288326263428 0.49223744869232178 0.27573463320732117,-0.017886245623230934 0.0025887764059007168   0.88887017965316772  -0.45780256390571594,0.50818288326263428 0.49223744869232178 0.27573463320732117,-0.017886245623230934 0.0025887764059007168   0.88887017965316772  -0.45780256390571594
1715860350.1300335,0.50945532321929932 0.48603075742721558 0.27569672465324402,-0.018083697184920311  0.002093590097501874   0.88763457536697388  -0.46018844842910767,0.50945532321929932 0.48603075742721558 0.27569672465324402,-0.018083697184920311  0.002093590097501874   0.88763457536697388  -0.46018844842910767
1715860350.1350243,0.51073402166366577 0.48001199960708618 0.27573791146278381,-0.018057126551866531  0.001603270648047328    0.8862452507019043  -0.46286141872406006,0.51073402166366577 0.48001199960708618 0.27573791146278381,-0.018057126551866531  0.001603270648047328    0.8862452507019043  -0.46286141872406006
1715860350.1450062, 0.5124661922454834  0.4711739718914032 0.27577254176139832,  -0.0180246252566576 0.0022608228027820587   0.88463962078094482  -0.46592140197753906, 0.5124661922454834  0.4711739718914032 0.27577254176139832,  -0.0180246252566576 0.0022608228027820587   0.88463962078094482  -0.46592140197753906
1715860350.150038,0.51358217000961304 0.46544036269187927 0.27580946683883667,-0.017966212704777718 0.0022066552191972733   0.88350445032119751  -0.46807286143302917,0.51358217000961304 0.46544036269187927 0.27580946683883667,-0.017966212704777718 0.0022066552191972733   0.88350445032119751  -0.46807286143302917
1715860350.1550944,0.51472550630569458   0.459898442029953  0.2758135199546814,-0.017616735771298409 0.0018478784477338195   0.88223534822463989  -0.47047528624534607,0.51472550630569458   0.459898442029953  0.2758135199546814,-0.017616735771298409 0.0018478784477338195   0.88223534822463989  -0.47047528624534607
1715860350.1650081,0.51624971628189087 0.45179516077041626 0.27587559819221497,-0.017822161316871643  0.002314042067155242   0.88073951005935669  -0.47325992584228516,0.51624971628189087 0.45179516077041626 0.27587559819221497,-0.017822161316871643  0.002314042067155242   0.88073951005935669  -0.47325992584228516
1715860350.1700356,0.51727527379989624 0.44659730792045593 0.27592596411705017,-0.01824755035340786   0.0021612832788378  0.87965625524520874 -0.47525495290756226,0.51727527379989624 0.44659730792045593 0.27592596411705017,-0.01824755035340786   0.0021612832788378  0.87965625524520874 -0.47525495290756226
1715860350.1750641,0.51815235614776611 0.44161370396614075  0.2759547233581543,-0.018000321462750435 0.0017248872900381684   0.87846946716308594  -0.47745612263679504,0.51815235614776611 0.44161370396614075  0.2759547233581543,-0.018000321462750435 0.0017248872900381684   0.87846946716308594  -0.47745612263679504
