DesiredFlux,0.706,HitTime,1715860497.7362664,DesiredPos, 0.52769917249679565 -0.27649331092834473   0.1755911111831665
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860497.1502552, 0.57329967327698039   1.0958666469824976 -0.10004790479272807  -1.4880272175943281  -1.0508073275493703   1.6918232763831589 -0.54332215329912881,   0.000325102000280291  4.2705488882144284e-06  5.2785813402696413e-06 -5.1624177779896635e-06 -0.00013123475876521357 -2.7346615334243037e-06  3.2929943894565277e-07,  -2.2710747604370121    66.938835464477549    4.2464848823547365   -13.347055522918701     1.816213436126709   -2.3135666351318358 -0.017355087280273438,  2.7645666905862791    4.753877068381331 -0.42852997812052041   1.1553485099721403 -0.54739258458416518  0.29915751441592969  0.49057226095516693, 0.51766228675842285 0.053321167826652527  0.19539684057235718, 0.52965283393859863 -0.51057207584381104  0.48095113039016724   0.4769381582736969,9.2000618678866886e-06 0.00017514881619717926 1.4491433830698952e-05, 0.011477923020720482  -0.77049905061721802 -0.022649200633168221,  0.25555074214935303 -0.015745995566248894  0.060828231275081635 -0.015745995566248894   0.23456837236881256  0.027095342054963112  0.060828231275081635  0.027095342054963112   0.17547367513179779,    0.57204436962177141     -0.5384232599263683     0.99705189878473988      0.5016770184118613   -0.080032957454179154     0.14980793516272684 -8.8817841970012523e-13,0.00016116835467983037
IIWA_14,1715860497.1552284, 0.57330117120581092   1.0958664672135845 -0.10004796467933803  -1.4880272175943281  -1.0508074233679463   1.6918233962654619 -0.54332215329912881,  0.0003199987534454112 -3.7743174129847314e-06   1.827400673707695e-06 -4.1299342223917306e-06 -0.00010882055005067187  2.6075628922025865e-06  2.6343955115652221e-07,  -2.2633587646484377    66.954267456054694     4.254550380706787   -13.356465270996093    1.8074096870422363   -2.3172379035949708 -0.014017570495605468, -28.544851911287974   6.8697444839142028  -23.669699942259143  -11.836811626280904 -0.73521912751759899   3.9144264501104096  0.49059132863553073, 0.51766228675842285 0.053322013467550278  0.19539685547351837, 0.52965337038040161 -0.51057147979736328  0.48095166683197021   0.4769376814365387,7.2484835982322693e-06  0.0001740045117912814 1.2108053851989098e-05, 0.011477931402623653  -0.77049899101257324 -0.022649234160780907,   0.2555508017539978 -0.015745937824249268  0.060828182846307755 -0.015745937824249268   0.23456832766532898  0.027095450088381767  0.060828182846307755  0.027095450088381767    0.1754736602306366,    0.57204253768539104    -0.53842695363837123     0.99705350376932955     0.50167987190619101   -0.080029871885933801     0.14980993440882884 -3.5527136788005009e-12,0.0001598751696292311
IIWA_14,1715860497.1602409, 0.57329469974311065   1.0958676657093653  -0.1000633044872169  -1.4880434561376887  -1.0508084780704132   1.6918407134223001 -0.54332203341682583, -2.859505254666089e-06  4.4920377303246538e-05  -0.0006121303946155991   -0.000652845681803354 -0.00012924453871726951  0.00069477232384501317  5.0060437598672474e-06,   -2.106466850280762    66.907971481323244    4.4924825820922853   -13.101057823181153    1.8179741859436034   -2.3646306419372558 -0.014017570495605468, -28.544740447766575   6.8696824797463458  -23.669582324383423  -11.836740976066025 -0.73515342660492411   3.9144528848707627  0.49060500083291786, 0.51766234636306763 0.053322739899158478  0.19539688527584076,0.52965378761291504 -0.5105709433555603 0.48095220327377319 0.47693732380867004,6.1900118453195319e-06 0.00016817942378111184 1.0988506801368203e-05, 0.011477973312139511  -0.77049887180328369 -0.022649403661489487,  0.25555086135864258 -0.015745878219604492  0.060828141868114471 -0.015745878219604492    0.2345682829618454  0.027095546945929527  0.060828141868114471  0.027095546945929527    0.1754736453294754,   0.57204060928128797   -0.53843025803868017    0.99705481874678981    0.50168242506654082  -0.080026883341410837    0.14981140307934737 5.3290705182007514e-12,0.00015444986638613045
IIWA_14,1715860497.1652269, 0.57312710035653092   1.0958765939411539 -0.10045327114688854  -1.4884063984464717   -1.050818448961897     1.69223307696445 -0.54332209341251891,  -0.006706263067392971  0.00039306557338467541   -0.016088370702558169   -0.015039968896761739 -0.00050223129032587479    0.016250359545071501  1.6050072846842294e-06,  6.8646642532348636   65.123004455566416   10.970422008514404  -6.9793445739746094   1.4763887214660645  -4.1154919471740721 0.066416584014892574, -28.544674683392792   6.8697409424996927  -23.669469560105551  -11.836737134157241 -0.73516329361367205    3.914456941188412  0.49059064563956983, 0.51766228675842285 0.053323507308959961   0.1953970193862915, 0.52965408563613892 -0.51057052612304688  0.48095265030860901    0.476936936378479,3.2018390356824966e-06 0.00016522989608347416 1.4023870789969806e-05, 0.011477986350655556  -0.77049893140792847 -0.022649446502327919,  0.25555089116096497 -0.015745855867862701  0.060828115791082382 -0.015745855867862701   0.23456822335720062  0.027095643803477287  0.060828115791082382  0.027095643803477287   0.17547367513179779,    0.57204001056021525    -0.53843364037486907     0.99705677478301169     0.50168514961868027   -0.080024702220349297     0.14981282582482436 -1.7763568394002505e-12,0.00015188859833870083
IIWA_14,1715860497.1702278, 0.57305453589305155    1.095861493788798 -0.10085773876556731  -1.4886952182581688  -1.0508532511762476   1.6927356354686665  -0.5433199361855634, -0.0082675889930889056 -0.00028955363552587082   -0.029049401309197198   -0.023584767585290937  -0.0017938736062844307    0.033102627804714506  8.7573084048250181e-05,   11.543129699707032    63.435773376464844    13.459972499847412   -6.3999729423522949    1.2747828674316406    -3.172977207183838 -0.027033885955810546, -28.525166590537658   6.8646824054925935  -23.651511108206769  -11.824615361536491 -0.73693907296034999   3.9054160585113111  0.49181137011020398, 0.51765704154968262 0.053310997784137726  0.19540160894393921, 0.52964156866073608 -0.51056617498397827  0.48095431923866272  0.47695383429527283,-0.00020673312246799469 -0.00036810952587984502  0.00019492607680149376, 0.011477992869913578  -0.77049893140792847 -0.022649474442005157,  0.25555121898651123 -0.015745306387543678  0.060828208923339844 -0.015745306387543678   0.23456960916519165  0.027094420045614243  0.060828208923339844  0.027094420045614243   0.17547202110290527,  0.57201331027023627  -0.53839768338193039    0.9970064267053047   0.50165076991959268 -0.080030519355567264   0.14973608414869943                     0,0.00042585734627209604
IIWA_14,1715860497.1752257, 0.57300767762054328   1.0958564603683183 -0.10140655634894306  -1.4891115501887702  -1.0508865192461858   1.6935907099028804  -0.5433176591853881, -0.0084884020948021929 -0.00043297972761068666   -0.045192224382388055     -0.0355210912922896  -0.0027658216825554279    0.060685079612329759  0.00016113847425056787,   14.302884193420411    64.245952934265134    14.223506343841553   -6.8960010910034182    1.6718319511413573   -3.9028921279907225 -0.015686328887939454,-28.079949030100376  6.7650116474758715 -23.226831868605416 -11.557967308622702 -0.7757086576262846  3.6963949173227113 0.51519004378559152,0.51754528284072876 0.05300428718328476 0.19552196562290192, 0.52933400869369507 -0.51048558950424194  0.48099213838577271  0.47734323143959045,-0.0046380995772778988  -0.012558686546981335  0.0049731926992535591, 0.011477923952043056  -0.77049893140792847 -0.022649507969617844,  0.25555258989334106 -0.015734121203422546  0.060834832489490509 -0.015734121203422546   0.23460322618484497  0.027062252163887024  0.060834832489490509  0.027062252163887024   0.17543809115886688,    0.57144346424742309    -0.53746701649348694     0.99575905908277917     0.50078325634128618   -0.080226058441823511     0.14792426091947419 -3.5527136788005009e-12,0.013078848831355572
IIWA_14,1715860497.1802232, 0.57298412854744452   1.0958572993262732 -0.10212656858807458  -1.4897120796962211  -1.0509254441027625   1.6947187850298666  -0.5433176591853881, -0.0077326845997921891 -0.00031282546389314577   -0.064954269071170939    -0.05243805333186892  -0.0037696516091098899    0.093671068769312027  0.00012891077940045429,   15.172219718933107    64.063341033935544    13.559446979522706   -7.0599995574951171    1.4191643524169921   -3.7333462753295898 0.0093450469970703127, -27.803749116783134   6.7317618018575018  -22.895319748321523  -11.388526595262102 -0.78478684361127293   3.5089512110634966  0.52361884307432993, 0.51744908094406128 0.052756283432245255  0.19568884372711182,0.52900242805480957  -0.510395348072052 0.48108693957328796 0.47771161794662476,-0.0075648883357644081  -0.019955830648541451   0.010658730752766132,  0.01147809810936451  -0.77049940824508667 -0.022649873048067093,  0.2555462121963501 -0.01572725921869278 0.060844913125038147 -0.01572725921869278  0.23463089764118195 0.027041636407375336 0.060844913125038147 0.027041636407375336   0.1754167377948761,     0.5710598987498372    -0.53687116792477951     0.99490369670274248     0.50024360800371426   -0.080292308230589526     0.14608687395423203 -8.8817841970012523e-13,0.021845929324626923
IIWA_14,1715860497.1852267, 0.57297292331548055   1.0958528652082253 -0.10305666425485632   -1.490474576085506  -1.0509705048388576   1.6962699630922877 -0.54331807860982395, -0.0066343569583922381 -0.00042762509302839185   -0.089167241928206631   -0.072450298236892696  -0.0048181507310925105     0.13698397751229402  8.6351646086400214e-05,  14.223152236938477    62.89050967407227   13.028468338012695   -6.900033840179443    1.213156623840332  -3.2330525093078615 0.017021335601806641, -27.466311355593572   6.6767244681056113  -22.464788371106593  -11.147642790038997 -0.80146493833273347   3.2329023723736645  0.54197580016059588, 0.51728278398513794 0.052437547594308853  0.19593863189220428, 0.52851057052612305 -0.51023662090301514  0.48123422265052795  0.47827693819999695,-0.012711822055280209 -0.028684625402092934  0.018531152978539467, 0.011488582938909531  -0.77050799131393433 -0.022663969546556473,  0.25554287433624268 -0.015720263123512268  0.060854099690914154 -0.015720263123512268   0.23466667532920837  0.027022786438465118  0.060854099690914154  0.027022786438465118   0.17538368701934814,  0.57063233094023502  -0.53629321816472952   0.99401792922737542   0.49971733274301045 -0.080339440481580482   0.14331383674281994                     0,0.033369384706020355
IIWA_14,1715860497.1902483, 0.57294961400698785   1.0958480115566587 -0.10420517249681112  -1.4913937061758469  -1.0510171953634082   1.6982037976118913 -0.54331819849212692, -0.0062398579064219008 -0.00053624613708914731    -0.11727412322075714   -0.094725442203147603  -0.0057221415668996505     0.18694056279397944  6.4286024750178145e-05, 13.374392700195314   63.53608132171631  13.395448513031006 -6.4954146728515623  1.5388953399658203 -3.8358080406188964  0.0106800537109375, -27.059107753477512   6.5856374856016835  -21.940910128639974  -10.831447755466632 -0.82792069874209751   2.8884667425370112  0.57477996959374122, 0.51704245805740356 0.052028357982635498  0.19625848531723022, 0.52787697315216064 -0.50999909639358521  0.48142683506011963  0.47903552651405334,-0.019799213856458664 -0.039255250245332718  0.027645466849207878,0.011724201031029224 -0.77050179243087769 -0.02301318384706974,  0.25554552674293518 -0.015707861632108688  0.060861699283123016 -0.015707861632108688   0.23471426963806152  0.026999259367585182  0.060861699283123016  0.026999259367585182   0.17533297836780548,     0.5699514132277983    -0.53558716889146041     0.99281154298314078     0.49904167724079684   -0.080338737438623298     0.13965035537211179 -2.6645352591003757e-12,0.04755927249789238
IIWA_14,1715860497.1952269, 0.57291749634900957   1.0958478916743557 -0.10554620724497187  -1.4924505351083543  -1.0510728980700843   1.7004319046790244 -0.54331652068530034, -0.0062765926442687669 -0.00043379220179025991    -0.14746068850303556    -0.11805351106281688   -0.006805821520563614     0.23867673292050581  0.00011854109286347253,    13.64188055419922    63.376617408752445    13.731510944366455   -7.1863590316772461    1.5239289665222169   -3.4309672546386718 -0.017688838958740235, -26.560743321656844   6.4895011953556212  -21.279918896995653  -10.439510087194355 -0.85847448920338398   2.4371366551659506  0.61284251187978966, 0.51672375202178955 0.051512539386749268  0.19669421017169952, 0.52703005075454712 -0.50968629121780396  0.48168817162513733  0.48003721237182617,-0.028611386194825172 -0.051922153681516647   0.03959299623966217,  0.01196836493909359  -0.77049440145492554 -0.023466814309358597,  0.25554752349853516 -0.015695132315158844  0.060871750116348267 -0.015695132315158844   0.23477418720722198  0.026974080130457878  0.060871750116348267  0.026974080130457878   0.17526990175247192,  0.56919952394629547  -0.53480146273621187   0.99145463514993537   0.49829747493301824 -0.080337178228084838   0.13479205153288376                     0,0.065281108021736145
