RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860210.7629046,0.51394051313400269  0.3748016357421875 0.27788269519805908,-0.01144141424447298  0.00860586017370224  0.95190197229385376  -0.3060680627822876,0.51394051313400269  0.3748016357421875 0.27788269519805908,-0.01144141424447298  0.00860586017370224  0.95190197229385376  -0.3060680627822876
1715860210.767946,0.51393228769302368 0.37481218576431274 0.27792260050773621,-0.011345244012773037 0.0085998475551605225   0.95185953378677368  -0.30620384216308594,0.51393228769302368 0.37481218576431274 0.27792260050773621,-0.011345244012773037 0.0085998475551605225   0.95185953378677368  -0.30620384216308594
1715860210.7729452,0.51392048597335815 0.37480559945106506  0.2778838574886322,-0.011609273031353951 0.0085481693968176842   0.95188915729522705  -0.30610328912734985,0.51392048597335815 0.37480559945106506  0.2778838574886322,-0.011609273031353951 0.0085481693968176842   0.95188915729522705  -0.30610328912734985
1715860210.7779729,0.51392626762390137  0.3748132586479187 0.27787896990776062, -0.01148256566375494 0.0085495142266154289   0.95187848806381226  -0.30614110827445984,0.51392626762390137  0.3748132586479187 0.27787896990776062, -0.01148256566375494 0.0085495142266154289   0.95187848806381226  -0.30614110827445984
1715860210.7829738,0.51392459869384766  0.3748164176940918 0.27787807583808899,-0.011430254206061363 0.0085349809378385544   0.95186460018157959  -0.30618667602539062,0.51392459869384766  0.3748164176940918 0.27787807583808899,-0.011430254206061363 0.0085349809378385544   0.95186460018157959  -0.30618667602539062
1715860210.7879453,0.51389896869659424 0.37483811378479004 0.27791091799736023,-0.011449647136032581 0.0085708200931549072   0.95186573266983032  -0.30618152022361755,0.51389896869659424 0.37483811378479004 0.27791091799736023,-0.011449647136032581 0.0085708200931549072   0.95186573266983032  -0.30618152022361755
1715860210.7929449,0.51388293504714966 0.37491753697395325 0.27787092328071594,-0.011370342224836349 0.0085895322263240814   0.95185387134552002  -0.30622079968452454,0.51388293504714966 0.37491753697395325 0.27787092328071594,-0.011370342224836349 0.0085895322263240814   0.95185387134552002  -0.30622079968452454
1715860210.7979448,0.51384222507476807   0.375031977891922 0.27790120244026184,-0.011344174854457378  0.008574705570936203   0.95182657241821289  -0.30630689859390259,0.51384222507476807   0.375031977891922 0.27790120244026184,-0.011344174854457378  0.008574705570936203   0.95182657241821289  -0.30630689859390259
1715860210.8029439, 0.5138508677482605 0.37513363361358643 0.27789381146430969,-0.011263457126915455 0.0085050640627741814   0.95183336734771729  -0.30629077553749084, 0.5138508677482605 0.37513363361358643 0.27789381146430969,-0.011263457126915455 0.0085050640627741814   0.95183336734771729  -0.30629077553749084
1715860210.8079691,0.51384621858596802 0.37520739436149597 0.27785393595695496,-0.011298399418592453 0.0085743842646479607   0.95183229446411133  -0.30629083514213562,0.51384621858596802 0.37520739436149597 0.27785393595695496,-0.011298399418592453 0.0085743842646479607   0.95183229446411133  -0.30629083514213562
1715860210.8129442,0.51386785507202148 0.37522128224372864 0.27785241603851318,-0.011302449740469456 0.0086240433156490326   0.95184379816055298    -0.306253582239151,0.51386785507202148 0.37522128224372864 0.27785241603851318,-0.011302449740469456 0.0086240433156490326   0.95184379816055298    -0.306253582239151
1715860210.8179467,0.51389968395233154 0.37524852156639099 0.27782097458839417,  -0.0115892319008708 0.0088107315823435783   0.95186537504196167  -0.30617046356201172,0.51389968395233154 0.37524852156639099 0.27782097458839417,  -0.0115892319008708 0.0088107315823435783   0.95186537504196167  -0.30617046356201172
1715860210.8229473,0.51391196250915527 0.37526041269302368 0.27781489491462708,-0.011580305173993111 0.0087417513132095337    0.9518895149230957  -0.30609774589538574,0.51391196250915527 0.37526041269302368 0.27781489491462708,-0.011580305173993111 0.0087417513132095337    0.9518895149230957  -0.30609774589538574
1715860210.8279459,0.51392149925231934 0.37529367208480835 0.27783432602882385,-0.011366352438926697 0.0087017593905329704   0.95186972618103027  -0.30616837739944458,0.51392149925231934 0.37529367208480835 0.27783432602882385,-0.011366352438926697 0.0087017593905329704   0.95186972618103027  -0.30616837739944458
1715860210.8329463,0.51389509439468384 0.37535500526428223 0.27784225344657898,-0.011320211924612522 0.0086332615464925766   0.95186322927474976  -0.30619236826896667,0.51389509439468384 0.37535500526428223 0.27784225344657898,-0.011320211924612522 0.0086332615464925766   0.95186322927474976  -0.30619236826896667
1715860210.8379459,0.51387643814086914 0.37538474798202515 0.27787157893180847,-0.011425400152802467 0.0086856624111533165   0.95184266567230225  -0.30625075101852417,0.51387643814086914 0.37538474798202515 0.27787157893180847,-0.011425400152802467 0.0086856624111533165   0.95184266567230225  -0.30625075101852417
1715860210.842947,0.51382261514663696 0.37544482946395874 0.27787309885025024, -0.01136175449937582 0.0087633710354566574   0.95183312892913818  -0.30628052353858948,0.51382261514663696 0.37544482946395874 0.27787309885025024, -0.01136175449937582 0.0087633710354566574   0.95183312892913818  -0.30628052353858948
1715860210.8479478,0.51379793882369995 0.37543514370918274 0.27788954973220825,-0.011438344605267048  0.008729233406484127   0.95179939270019531  -0.30638357996940613,0.51379793882369995 0.37543514370918274 0.27788954973220825,-0.011438344605267048  0.008729233406484127   0.95179939270019531  -0.30638357996940613
1715860210.8529496,0.51290303468704224 0.37677639722824097 0.27814972400665283,-0.011663058772683144 0.0090167690068483353   0.95150750875473022  -0.30727201700210571,0.51290303468704224 0.37677639722824097 0.27814972400665283,-0.011663058772683144 0.0090167690068483353   0.95150750875473022  -0.30727201700210571
1715860210.8579443,0.51316368579864502 0.37637200951576233 0.27809932827949524,-0.011578138917684555   0.00883474200963974   0.95161157846450806  -0.30695819854736328,0.51316368579864502 0.37637200951576233 0.27809932827949524,-0.011578138917684555   0.00883474200963974   0.95161157846450806  -0.30695819854736328
1715860210.8629463,0.51331281661987305 0.37620320916175842  0.2780182957649231,-0.011668970808386803   0.00882758479565382   0.95164316892623901  -0.30685698986053467,0.51331281661987305 0.37620320916175842  0.2780182957649231,-0.011668970808386803   0.00882758479565382   0.95164316892623901  -0.30685698986053467
1715860210.8679461,0.51346111297607422 0.37596869468688965 0.27799823880195618,-0.011633444577455521  0.008838205598294735   0.95170432329177856  -0.30666834115982056,0.51346111297607422 0.37596869468688965 0.27799823880195618,-0.011633444577455521  0.008838205598294735   0.95170432329177856  -0.30666834115982056
1715860210.8729455,0.51356029510498047 0.37589451670646667 0.27794089913368225,-0.01173792127519846 0.009131530299782753  0.95171225070953369 -0.30663114786148071,0.51356029510498047 0.37589451670646667 0.27794089913368225,-0.01173792127519846 0.009131530299782753  0.95171225070953369 -0.30663114786148071
1715860210.8779452,0.51360136270523071 0.37585052847862244 0.27793559432029724,-0.011558164842426777 0.0092754252254962921   0.95173501968383789  -0.30656284093856812,0.51360136270523071 0.37585052847862244 0.27793559432029724,-0.011558164842426777 0.0092754252254962921   0.95173501968383789  -0.30656284093856812
1715860210.8829429,0.51354140043258667 0.37576678395271301 0.27825430035591125,-0.011733388528227806  0.008899846114218235   0.95174401998519897  -0.30653941631317139,0.51354140043258667 0.37576678395271301 0.27825430035591125,-0.011733388528227806  0.008899846114218235   0.95174401998519897  -0.30653941631317139
1715860210.8879457, 0.5135377049446106 0.37575489282608032 0.27823680639266968,-0.011907313019037247 0.0088011007755994797    0.9517480731010437  -0.30652299523353577, 0.5135377049446106 0.37575489282608032 0.27823680639266968,-0.011907313019037247 0.0088011007755994797    0.9517480731010437  -0.30652299523353577
1715860210.8929443,0.51353347301483154 0.37572634220123291 0.27824500203132629,-0.011948034167289734 0.0089298859238624573   0.95174556970596313  -0.30652555823326111,0.51353347301483154 0.37572634220123291 0.27824500203132629,-0.011948034167289734 0.0089298859238624573   0.95174556970596313  -0.30652555823326111
1715860210.8979459,0.51352381706237793 0.37572464346885681 0.27823895215988159,-0.011891848407685757 0.0089893331751227379   0.95174014568328857  -0.30654281377792358,0.51352381706237793 0.37572464346885681 0.27823895215988159,-0.011891848407685757 0.0089893331751227379   0.95174014568328857  -0.30654281377792358
1715860210.9029436,0.51352357864379883 0.37568706274032593 0.27828019857406616,-0.011824328452348709 0.0087093869224190712   0.95173144340515137  -0.30658042430877686,0.51352357864379883 0.37568706274032593 0.27828019857406616,-0.011824328452348709 0.0087093869224190712   0.95173144340515137  -0.30658042430877686
1715860210.9079437,0.51347261667251587 0.37571719288825989 0.27823305130004883,-0.011903151869773865 0.0088553959503769875   0.95177286863327026   -0.3064446747303009,0.51347261667251587 0.37571719288825989 0.27823305130004883,-0.011903151869773865 0.0088553959503769875   0.95177286863327026   -0.3064446747303009
1715860210.9129438,0.51349961757659912 0.37570556998252869 0.27827340364456177,-0.011930773034691811 0.0088619114831089973    0.9517437219619751  -0.30653390288352966,0.51349961757659912 0.37570556998252869 0.27827340364456177,-0.011930773034691811 0.0088619114831089973    0.9517437219619751  -0.30653390288352966
1715860210.9179461,0.51350682973861694 0.37569376826286316 0.27833282947540283,-0.011884813196957111 0.0089059807360172272   0.95172381401062012  -0.30659610033035278,0.51350682973861694 0.37569376826286316 0.27833282947540283,-0.011884813196957111 0.0089059807360172272   0.95172381401062012  -0.30659610033035278
1715860210.9229741,0.51349514722824097 0.37574115395545959 0.27826637029647827,-0.011773847043514252 0.0089228302240371704   0.95172792673110962  -0.30658721923828125,0.51349514722824097 0.37574115395545959 0.27826637029647827,-0.011773847043514252 0.0089228302240371704   0.95172792673110962  -0.30658721923828125
1715860210.9279454,0.51352155208587646 0.37573811411857605 0.27822956442832947,-0.011709225364029408 0.0087142819538712502   0.95178985595703125  -0.30640339851379395,0.51352155208587646 0.37573811411857605 0.27822956442832947,-0.011709225364029408 0.0087142819538712502   0.95178985595703125  -0.30640339851379395
1715860210.9329507,0.51351505517959595 0.37572365999221802 0.27826300263404846,-0.011675604619085789 0.0088678626343607903   0.95177161693572998  -0.30645692348480225,0.51351505517959595 0.37572365999221802 0.27826300263404846,-0.011675604619085789 0.0088678626343607903   0.95177161693572998  -0.30645692348480225
1715860210.9379451,0.51353245973587036 0.37572598457336426 0.27825021743774414,-0.011574424803256989 0.0087808361276984215   0.95176279544830322  -0.30649057030677795,0.51353245973587036 0.37572598457336426 0.27825021743774414,-0.011574424803256989 0.0087808361276984215   0.95176279544830322  -0.30649057030677795
1715860210.9429443,0.51351070404052734 0.37572336196899414 0.27826118469238281,-0.011578225530683994 0.0086852088570594788   0.95175135135650635  -0.30652883648872375,0.51351070404052734 0.37572336196899414 0.27826118469238281,-0.011578225530683994 0.0086852088570594788   0.95175135135650635  -0.30652883648872375
1715860210.9479482,0.51348578929901123  0.3757355809211731 0.27820929884910583,-0.011985307559370995 0.0087181907147169113    0.9517521858215332   -0.3065095841884613,0.51348578929901123  0.3757355809211731 0.27820929884910583,-0.011985307559370995 0.0087181907147169113    0.9517521858215332   -0.3065095841884613
1715860210.9529226,0.51348495483398438 0.37572231888771057 0.27823442220687866,-0.011969887651503086  0.008967285044491291   0.95175600051879883  -0.30649107694625854,0.51348495483398438 0.37572231888771057 0.27823442220687866,-0.011969887651503086  0.008967285044491291   0.95175600051879883  -0.30649107694625854
1715860210.9579437,0.51351213455200195 0.37573578953742981 0.27824169397354126,-0.012067973613739014 0.0088352374732494354    0.9517136812210083  -0.30662259459495544,0.51351213455200195 0.37573578953742981 0.27824169397354126,-0.012067973613739014 0.0088352374732494354    0.9517136812210083  -0.30662259459495544
1715860210.9629438,0.51351231336593628 0.37570753693580627 0.27821779251098633,-0.011725731194019318 0.0086456397548317909   0.95175087451934814  -0.30652573704719543,0.51351231336593628 0.37570753693580627 0.27821779251098633,-0.011725731194019318 0.0086456397548317909   0.95175087451934814  -0.30652573704719543
1715860210.9679456,0.51352947950363159 0.37569653987884521  0.2782367467880249,-0.011717243120074272 0.0085531733930110931   0.95175200700759888  -0.30652514100074768,0.51352947950363159 0.37569653987884521  0.2782367467880249,-0.011717243120074272 0.0085531733930110931   0.95175200700759888  -0.30652514100074768
1715860210.9729495,0.51352334022521973 0.37571814656257629 0.27825325727462769,-0.011577751487493515 0.0088177593424916267   0.95174616575241089   -0.3065410852432251,0.51352334022521973 0.37571814656257629 0.27825325727462769,-0.011577751487493515 0.0088177593424916267   0.95174616575241089   -0.3065410852432251
1715860210.9779963, 0.5134882926940918 0.37570956349372864 0.27823865413665771,-0.011850704438984394 0.0087310038506984711   0.95175749063491821   -0.3064979612827301, 0.5134882926940918 0.37570956349372864 0.27823865413665771,-0.011850704438984394 0.0087310038506984711   0.95175749063491821   -0.3064979612827301
