RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860633.9598763,0.51766139268875122 0.69759160280227661 0.27448210120201111,-0.0016520054778084159   0.017951525747776031    0.44751819968223572     0.8940930962562561,0.51766139268875122 0.69759160280227661 0.27448210120201111,-0.0016520054778084159   0.017951525747776031    0.44751819968223572     0.8940930962562561
1715860633.9698687,0.51908868551254272 0.68859857320785522 0.27448266744613647,-0.0019081906648352742    0.01848888024687767    0.44819888472557068    0.89374059438705444,0.51908868551254272 0.68859857320785522 0.27448266744613647,-0.0019081906648352742    0.01848888024687767    0.44819888472557068    0.89374059438705444
1715860633.974906, 0.5199894905090332 0.68262588977813721 0.27456825971603394,-0.0012186637613922358   0.019151506945490837    0.44868123531341553    0.89348578453063965, 0.5199894905090332 0.68262588977813721 0.27456825971603394,-0.0012186637613922358   0.019151506945490837    0.44868123531341553    0.89348578453063965
1715860633.9798691, 0.5208088755607605 0.67675995826721191 0.27454975247383118,-0.001679079607129097  0.019307544454932213    0.4491485059261322   0.89324688911437988, 0.5208088755607605 0.67675995826721191 0.27454975247383118,-0.001679079607129097  0.019307544454932213    0.4491485059261322   0.89324688911437988
1715860633.9848685,0.52160996198654175 0.67095518112182617  0.2745826244354248,-0.0022313839290291071   0.018929710611701012    0.44916561245918274     0.8932451605796814,0.52160996198654175 0.67095518112182617  0.2745826244354248,-0.0022313839290291071   0.018929710611701012    0.44916561245918274     0.8932451605796814
1715860633.989867,0.52233225107192993 0.66527354717254639 0.27463489770889282,-0.0024913372471928596   0.018759328871965408    0.44908291101455688    0.89328968524932861,0.52233225107192993 0.66527354717254639 0.27463489770889282,-0.0024913372471928596   0.018759328871965408    0.44908291101455688    0.89328968524932861
1715860633.999867,0.52336335182189941 0.65675187110900879 0.27454620599746704,-0.002423552330583334  0.019625985994935036   0.44906270503997803   0.89328140020370483,0.52336335182189941 0.65675187110900879 0.27454620599746704,-0.002423552330583334  0.019625985994935036   0.44906270503997803   0.89328140020370483
1715860634.0048673,0.52392089366912842 0.65126186609268188 0.27456751465797424,-0.0024584957864135504   0.019270705059170723    0.44883275032043457    0.89340460300445557,0.52392089366912842 0.65126186609268188 0.27456751465797424,-0.0024584957864135504   0.019270705059170723    0.44883275032043457    0.89340460300445557
1715860634.0098679,0.52446144819259644 0.64580875635147095 0.27459436655044556,-0.0025105588138103485   0.020001208409667015    0.44860172271728516    0.89350444078445435,0.52446144819259644 0.64580875635147095 0.27459436655044556,-0.0025105588138103485   0.020001208409667015    0.44860172271728516    0.89350444078445435
1715860634.014868,0.52483844757080078 0.64052915573120117 0.27473104000091553,-0.0022394515108317137   0.018764639273285866     0.4485703706741333    0.89354771375656128,0.52483844757080078 0.64052915573120117 0.27473104000091553,-0.0022394515108317137   0.018764639273285866     0.4485703706741333    0.89354771375656128
1715860634.0249634,0.52537810802459717 0.63277554512023926 0.27476140856742859,-0.0021884331945329905   0.019288759678602219    0.44836026430130005     0.8936421275138855,0.52537810802459717 0.63277554512023926 0.27476140856742859,-0.0021884331945329905   0.019288759678602219    0.44836026430130005     0.8936421275138855
1715860634.0298676,0.52565383911132812 0.62763035297393799 0.27478551864624023,-0.0024316171184182167   0.019171874970197678    0.44809645414352417     0.8937762975692749,0.52565383911132812 0.62763035297393799 0.27478551864624023,-0.0024316171184182167   0.019171874970197678    0.44809645414352417     0.8937762975692749
