DesiredFlux,0.604,HitTime,1715860572.5512712,DesiredPos,0.53670245409011841 0.30153852701187134 0.17644587159156799
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860571.8564289,-0.48586222906075993    1.175574146296775 0.012627957502258905  -1.3362232204427744  -1.9658968553570599  -1.8541780652795385  -1.0006053615504045, 0.00074287572776250482 -3.0389524937302648e-05 -1.3745372550258892e-05  5.8100423753965278e-07  3.3742754678198179e-07  0.00012270857162114567 -2.0456255498885282e-05, 0.11963822555541992   64.033335666656498  -2.1349091529846191  -13.953061923980712  -1.5538617134094237   1.7685501441955567 -0.12215311431884765,-0.38979453298475897  -0.4707513951629384  -1.0303225232925637  0.16139871401792144 -0.51751978803840426  0.61469715427155835  0.50179785232806284,  0.53685837984085083 -0.047093190252780914   0.17507554590702057,  -0.70048290491104126 -0.0037912642583250999 -0.0032605493906885386    0.71365165710449219, 6.6789529228117317e-05  0.00052743300329893827 -1.1706282748491503e-05,-7.1968911470321473e-06     0.65899550914764404   6.338280945783481e-05,  0.25759774446487427  0.023909615352749825  0.060120239853858948  0.023909615352749825   0.23227591812610626 -0.023586923256516457  0.060120239853858948 -0.023586923256516457   0.17677749693393707,-0.88661354623376099 -0.40819133996983226  -1.0481115288438758  0.66784946946452095  0.47511911767461612 0.014574229230568392 1.77806418477644e-05,0.00048739544581621885
IIWA_7,1715860571.8614283,-0.48586366710298051    1.175574146296775 0.012627478191213076  -1.3362232204427744  -1.9658968553570599  -1.8541778256240156  -1.0006053615504045, 0.00053677889338677842 -2.4311619949842118e-05 -3.0168739873372245e-05  4.6480339003172223e-07  2.6994203742558543e-07  0.00010775307821620528 -1.6365004399108228e-05,0.067212486267089838   64.015860420227057  -2.1701241493225099  -13.939856300354004  -1.5485794639587402   1.7658801307678222 -0.12081810760498046,-0.38979453298475897  -0.4707513951629384  -1.0303225232925637  0.16139871401792144 -0.51751978803840426  0.61469715427155835  0.50179785232806284,  0.53685837984085083 -0.047093190252780914   0.17507554590702057,  -0.70048290491104126 -0.0037912642583250999 -0.0032605493906885386    0.71365165710449219, 6.6789529228117317e-05  0.00052743300329893827 -1.1706282748491503e-05,-7.2040061240841169e-06     0.65899550914764404  6.3361636421177536e-05,  0.25759774446487427  0.023909615352749825  0.060120239853858948  0.023909615352749825   0.23227591812610626 -0.023586923256516457  0.060120239853858948 -0.023586923256516457   0.17677749693393707,-0.88661354623376099 -0.40819133996983226  -1.0481115288438758  0.66784946946452095  0.47511911767461612 0.014574229230568392 1.77806418477644e-05,0.00048739544581621885
IIWA_7,1715860571.8664284,-0.48586456594754529    1.175574146296775 0.012626878997864251  -1.3362232204427744  -1.9658968553570599  -1.8541774061995797  -1.0006053615504045, 0.00039346933211828673 -1.9449295959873697e-05 -4.8102725851707015e-05  3.7184271202537781e-07  2.1595362994046836e-07  0.00010297944000692745 -1.3092003519286583e-05,0.0094097480773925775    64.038712665557867   -2.1833297729492189   -13.940736675262452   -1.5476990890502929    1.7695513992309571  -0.12081810760498046, -0.3824304913561643 -0.46844544851555203  -1.0268349556488172  0.15956749053672462 -0.51799990499261184  0.61494850823097136  0.50174195614867689,  0.53685843944549561 -0.047093931585550308   0.17507550120353699,  -0.70048308372497559 -0.0037907732184976339  -0.003261213656514883    0.71365147829055786,  5.395619518822059e-05  0.00039215403376147151 -1.1144499694637489e-05,-7.2093475864676293e-06     0.65899550914764404  6.3358063925988972e-05,  0.25759780406951904  0.023909568786621094   0.06012021005153656  0.023909568786621094   0.23227584362030029 -0.023587003350257874   0.06012021005153656 -0.023587003350257874   0.17677752673625946,  -0.88661239009102388   -0.40819394710567281    -1.0481135375979278    0.66785158197113503    0.47511708585545875   0.014570456687401645 1.7780021899227449e-05,0.00036295733298175037
IIWA_7,1715860571.8714294,-0.48586558456532997   1.1755743260656879 0.012626040039909433  -1.3362234002116875  -1.9658966637199082  -1.8541771065483639  -1.0006053615504045, 0.00027403075430758756 -8.3686802532244691e-06 -7.2040498874063012e-05 -6.8932823539359718e-06  7.8382489720726051e-06  9.4369600639158491e-05 -1.0473602815429267e-05,-0.0040327491760253908     64.081728656768803    -2.1815690231323241    -13.950420799255371     -1.551220588684082     1.7695513992309571   -0.12282061767578124,  17.643061852985067   2.5415850461229916   10.267107569815282  -4.9522713614742218 -0.67322247090859055  0.92840362968456014  0.50163922565184782,  0.53685832023620605 -0.047094866633415222   0.17507535219192505,  -0.70048326253890991 -0.0037900854367762804 -0.0032617652323096991    0.71365129947662354, 3.9959988498594612e-05  0.00027633423451334238 -1.4466430911852513e-05,-7.2093475864676293e-06     0.65899550914764404  6.3358063925988972e-05,  0.25759792327880859  0.023909533396363258  0.060120146721601486  0.023909533396363258   0.23227575421333313 -0.023587120696902275  0.060120146721601486 -0.023587120696902275   0.17677751183509827,  -0.88661181692195612   -0.40819742113828994    -1.0481169192209094      0.667854385079103    0.47511508988318241   0.014566365432955308 1.7779329120060083e-05,0.00025625087437219918
IIWA_7,1715860571.8764591,-0.48586588421654592   1.1755745657212109 0.012625380959950649  -1.3362234002116875   -1.965896951350169  -1.8541766271282349  -1.0006056012059275, 0.00020723855480801265  2.8912767167091593e-06 -8.3995597450628871e-05 -5.5146258831487776e-06 -5.2346112511501706e-06  9.4672485668499589e-05 -1.7965103171632148e-05,0.0026884994506835938    64.155662391662602   -2.1806886482238768   -13.974190921783448   -1.5494598388671874    1.7685501441955567  -0.12115185928344727,  17.647398663646726   2.5413031441875473   10.269713938347127  -4.9525948024186617 -0.67325873181163765  0.92773509114918684  0.50144083848595811,  0.53685814142227173 -0.047096345573663712   0.17507484555244446,  -0.70048379898071289 -0.0037887117359787226 -0.0032625258900225163    0.71365076303482056,1.9143928511766717e-05 0.00012325106945354491 -2.790499092952814e-05,-7.2123789323086385e-06     0.65899550914764404  6.3362553191836923e-05,  0.2575981616973877 0.023909464478492737 0.060119997709989548 0.023909464478492737   0.2322755753993988 -0.02358732745051384 0.060119997709989548 -0.02358732745051384  0.17677746713161469,  -0.88661058051098252   -0.40820307470834649    -1.0481229525822755    0.66785846951411543    0.47511160174806832     0.0145588587754375 1.7778042149529938e-05,0.00011714599531842396
IIWA_7,1715860571.8814673, -0.4858385002187483   1.1755813368351271 0.012655041848840589  -1.3362446122889178  -1.9658973347990056   -1.854172792203536  -1.0006056012059275,    0.00126115075575098  0.00027315757802241981   0.0011192390776370922 -0.00085289478991733541 -1.9525642468229398e-05  0.00022913497649115538 -1.4372082537305719e-05,-0.16534271621704102   64.174481887817379  -2.6243976020812987  -13.726805572509765  -1.5635458374023437   1.7628763656616211 -0.12248686599731445,  17.648483328034789   2.5410252484224034   10.270516080993714  -4.9525970184616854 -0.67312593305120649  0.92747539921951916  0.50138689861311425,  0.53685808181762695 -0.047096710652112961   0.17507447302341461,  -0.70048415660858154 -0.0037883871700614691 -0.0032626159954816103     0.7136504054069519, 1.1294789146631956e-05  8.4001956565771252e-05 -3.7274960050126538e-05,-7.2075740717991721e-06     0.65899538993835449  6.3375664467457682e-05,  0.25759825110435486  0.023909449577331543  0.060119934380054474  0.023909449577331543   0.23227554559707642 -0.023587381467223167  0.060119934380054474 -0.023587381467223167    0.1767774224281311,  -0.88661031419867697   -0.40820437097899287    -1.0481244908930876    0.66785921902035028    0.47511093282004424   0.014556702938151034 1.7777663785523146e-05,8.4865103417541832e-05
IIWA_7,1715860571.8864281, -0.4853928668279997   1.1756326293347661 0.013077365931096508  -1.3364282106724181  -1.9659006903690255  -1.8541414535078196  -1.0006063801681893,   0.018834256234544822   0.0022702260479770327    0.017788354552346435  -0.0080262511719478534 -0.00014984331476847635   0.0014368558098519762 -4.2656156502038562e-05, -8.5400185050964357   61.925552097320555  -7.7323328208923341  -11.049585475921631  -1.4262073516845704   1.9444372787475586 -0.16554083251953125,  17.648483328034789   2.5410252484224034   10.270516080993714  -4.9525970184616854 -0.67312593305120649  0.92747539921951916  0.50138689861311425,  0.53685808181762695 -0.047096710652112961   0.17507447302341461,  -0.70048415660858154 -0.0037883871700614691 -0.0032626159954816103     0.7136504054069519, 1.1294789146631956e-05  8.4001956565771252e-05 -3.7274960050126538e-05,-7.2018733590084594e-06     0.65899538993835449  6.3421706727240235e-05,  0.25759825110435486  0.023909449577331543  0.060119934380054474  0.023909449577331543   0.23227554559707642 -0.023587381467223167  0.060119934380054474 -0.023587381467223167    0.1767774224281311,  -0.88661031419867697   -0.40820437097899287    -1.0481244908930876    0.66785921902035028    0.47511093282004424   0.014556702938151034 1.7777663785523146e-05,8.4865103417541832e-05
IIWA_7,1715860571.8914332,-0.48492302528419357   1.1756236411072847 0.013365706431747656  -1.3365353495629642  -1.9658908152961176  -1.8540625373548598  -1.0006075785548869,    0.03386106673988136   0.0014566517391252202    0.025764303667923101   -0.010706556559399581  0.00027512826449877713   0.0043061307662711976 -8.2060393107788058e-05, -15.745197032928466   61.897322853088376  -10.568020401000977  -11.628872165679931 -0.98778064727783199   1.6086830902099609 -0.11981685256958008,  17.197388931941134   2.4830388026232004    9.909516355046053  -4.8156235349901015 -0.62649907867087395   1.0387569687723741  0.48961701816763997,  0.53685760498046875 -0.046653188765048981   0.17509929835796356,  -0.70031911134719849 -0.0039955726824700832 -0.0030239720363169909    0.71381235122680664,2.4498524453520076e-06    0.01756567507982254 0.00098027638159692287,-7.2010552685242146e-06     0.65899538993835449  6.3456020143348724e-05,  0.25757038593292236  0.023895669728517532  0.060142826288938522  0.023895669728517532   0.23233243823051453 -0.023521207273006439  0.060142826288938522 -0.023521207273006439   0.17675425112247467,  -0.88566428336189773   -0.40650107273343394    -1.0455576752592677    0.66630033540260314     0.4756219172667997    0.01631406509705613 1.8075954066887334e-05,0.016124481335282326
IIWA_7,1715860571.8964264,-0.48455498977740402   1.1756249593762853 0.013609825088808713  -1.3367144538327238  -1.9658973347990056  -1.8540017174300831  -1.0006092563617135,    0.04181027366348683   0.0012180521513252755    0.030376189216780737   -0.015729416037905446 -4.0677503920643688e-05   0.0058777016040845349 -0.00013276058754956046, -18.267009517669678   62.043846073150632  -10.791635627746581  -12.005672626495361  -1.5970000839233398   1.8476492919921874 -0.12448937606811523,  16.892267782788338   2.4914925090520375   9.6895576035596509  -4.7729838269538014 -0.61189761561868439   1.0994828528997471  0.49551719166598657,  0.53688770532608032 -0.046286884695291519   0.17513164877891541,  -0.70023947954177856 -0.0041954549960792065 -0.0028489783871918917    0.71389001607894897,0.0011928585590794683  0.028705006465315819 0.0020801748614758253,-7.2012026066659018e-06     0.65900880098342896  6.3457315263804048e-05,  0.25753787159919739  0.023890739306807518  0.060166303068399429  0.023890739306807518   0.23237448930740356 -0.023467710241675377  0.060166303068399429 -0.023467710241675377   0.17674855887889862,  -0.88515982848047514   -0.40507298395375813    -1.0436697918621007    0.66502224206210769    0.47608227954576421   0.017606773729639258 1.8293576431460679e-05,0.02640017494559288
IIWA_7,1715860571.9014266,-0.48427048431053493   1.1756235213340647   0.0139046370521601  -1.3369857167229764  -1.9658943626778222  -1.8539232207015592  -1.0006097357818424,   0.044828437605553044  0.00091692003223477452     0.03609342990748008   -0.023434048440427888  8.6342844198950377e-05   0.0078420304242232813 -0.00012538527519682116, -16.731876331329346   61.893290103912356  -9.2536206626892081  -11.623589916229248  -1.0133115196228026    1.575641674041748 -0.13183191299438476,  16.712471479986146   2.4472508103832178    9.570138133101036  -4.7027689432853679 -0.57826541553192179   1.1466120430705085  0.48590314673812851, 0.53688168525695801 -0.04597879946231842  0.17514261603355408,  -0.70015710592269897 -0.0043279742822051048 -0.0026742960326373577    0.71397066116333008,0.00069726374931633472   0.035286936908960342  0.0021057103294879198,-7.0484697971551213e-06     0.65901881456375122  6.1174512666184455e-05,  0.25752097368240356  0.023882783949375153  0.060178827494382858  0.023882783949375153   0.23241239786148071 -0.023423809558153152  0.060178827494382858 -0.023423809558153152   0.17673289775848389,  -0.88457564186139592   -0.40390491213226909    -1.0420230492469429    0.66388561079655517    0.47643707715927519   0.018733059346409675 1.8481936869818583e-05,0.03240436315536499
