RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860628.9841475,0.51662808656692505 0.77537333965301514 0.27442345023155212,0.0027685265522450209  0.016931658610701561   0.19698607921600342   0.98025614023208618,0.51662808656692505 0.77537333965301514 0.27442345023155212,0.0027685265522450209  0.016931658610701561   0.19698607921600342   0.98025614023208618
1715860628.9941108,0.51712930202484131  0.7838975191116333  0.2744060754776001,0.0029981422703713179  0.017500242218375206   0.19448664784431458   0.98074448108673096,0.51712930202484131  0.7838975191116333  0.2744060754776001,0.0029981422703713179  0.017500242218375206   0.19448664784431458   0.98074448108673096
1715860628.9991343,0.51730257272720337 0.78955537080764771 0.27436211705207825,0.0032037100754678249  0.017227252945303917   0.19349631667137146   0.98094451427459717,0.51730257272720337 0.78955537080764771 0.27436211705207825,0.0032037100754678249  0.017227252945303917   0.19349631667137146   0.98094451427459717
1715860629.0041125,0.51740860939025879 0.79518616199493408 0.27436590194702148,0.0028210324235260487  0.017007568851113319   0.19227540493011475    0.9811895489692688,0.51740860939025879 0.79518616199493408 0.27436590194702148,0.0028210324235260487  0.017007568851113319   0.19227540493011475    0.9811895489692688
1715860629.0091424,0.51809030771255493 0.80025404691696167 0.27434507012367249,0.0032466864213347435  0.017418345436453819   0.19102524220943451   0.98142522573471069,0.51809030771255493 0.80025404691696167 0.27434507012367249,0.0032466864213347435  0.017418345436453819   0.19102524220943451   0.98142522573471069
1715860629.0191126,0.51824724674224854 0.80836719274520874 0.27432972192764282,0.0030712843872606754  0.017358157783746719   0.18972629308700562   0.98167878389358521,0.51824724674224854 0.80836719274520874 0.27432972192764282,0.0030712843872606754  0.017358157783746719   0.18972629308700562   0.98167878389358521
1715860629.0241106,0.51834577322006226  0.8137245774269104 0.27436378598213196,0.0028778559062629938  0.017032893374562263   0.18893530964851379   0.98183757066726685,0.51834577322006226  0.8137245774269104 0.27436378598213196,0.0028778559062629938  0.017032893374562263   0.18893530964851379   0.98183757066726685
1715860629.0291364, 0.5183064341545105 0.81907409429550171 0.27417472004890442,0.0034595371689647436  0.017443530261516571    0.1887199878692627   0.98186993598937988, 0.5183064341545105 0.81907409429550171 0.27417472004890442,0.0034595371689647436  0.017443530261516571    0.1887199878692627   0.98186993598937988
1715860629.0341091,0.51822155714035034 0.82432007789611816 0.27419376373291016,0.0033713267184793949  0.017258411273360252   0.18869195878505707   0.98187887668609619,0.51822155714035034 0.82432007789611816 0.27419376373291016,0.0033713267184793949  0.017258411273360252   0.18869195878505707   0.98187887668609619
1715860629.0441089,0.51809394359588623 0.83199584484100342 0.27425166964530945,0.0031499851029366255  0.016948634758591652   0.18826398253440857   0.98196715116500854,0.51809394359588623 0.83199584484100342 0.27425166964530945,0.0031499851029366255  0.016948634758591652   0.18826398253440857   0.98196715116500854
1715860629.0491092,0.51794540882110596 0.83711260557174683 0.27382102608680725,0.0028700691182166338  0.016844673082232475   0.18831707537174225   0.98195964097976685,0.51794540882110596 0.83711260557174683 0.27382102608680725,0.0028700691182166338  0.016844673082232475   0.18831707537174225   0.98195964097976685
1715860629.0541341,0.51782017946243286 0.84212452173233032 0.27383717894554138, 0.00240132468752563 0.017998386174440384  0.18855568766593933  0.98189461231231689,0.51782017946243286 0.84212452173233032 0.27383717894554138, 0.00240132468752563 0.017998386174440384  0.18855568766593933  0.98189461231231689
1715860629.0640779,0.51742899417877197  0.8496437668800354 0.27385562658309937,0.0027535427361726761   0.01775578036904335   0.18944060802459717   0.98172777891159058,0.51742899417877197  0.8496437668800354 0.27385562658309937,0.0027535427361726761   0.01775578036904335   0.18944060802459717   0.98172777891159058
