RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860508.4707227,0.49522796273231506 0.72921222448348999  0.2745126485824585, 0.018067892640829086 0.0074760802090167999  -0.61082625389099121   0.79152315855026245,0.49522796273231506 0.72921222448348999  0.2745126485824585, 0.018067892640829086 0.0074760802090167999  -0.61082625389099121   0.79152315855026245
1715860508.4758251,0.49564236402511597 0.72332388162612915  0.2744220495223999, 0.017383109778165817 0.0070291608572006226   -0.6083906888961792   0.79341614246368408,0.49564236402511597 0.72332388162612915  0.2744220495223999, 0.017383109778165817 0.0070291608572006226   -0.6083906888961792   0.79341614246368408
1715860508.4857237,0.49640259146690369 0.71443712711334229 0.27441206574440002, 0.018209690228104591 0.0076454486697912216   -0.6046411395072937   0.79625314474105835,0.49640259146690369 0.71443712711334229 0.27441206574440002, 0.018209690228104591 0.0076454486697912216   -0.6046411395072937   0.79625314474105835
1715860508.4907229,0.49694329500198364 0.70845115184783936 0.27439269423484802, 0.018027691170573235 0.0076845125295221806   -0.6020844578742981   0.79819190502166748,0.49694329500198364 0.70845115184783936 0.27439269423484802, 0.018027691170573235 0.0076845125295221806   -0.6020844578742981   0.79819190502166748
1715860508.4957237,0.49744841456413269 0.70242840051651001 0.27444905042648315,  0.01827511191368103 0.0077866138890385628  -0.59937787055969238   0.80021971464157104,0.49744841456413269 0.70242840051651001 0.27444905042648315,  0.01827511191368103 0.0077866138890385628  -0.59937787055969238   0.80021971464157104
1715860508.5007207, 0.4978640079498291 0.69633150100708008 0.27449688315391541, 0.017796071246266365 0.0077857845462858677  -0.59666562080383301   0.80225485563278198, 0.4978640079498291 0.69633150100708008 0.27449688315391541, 0.017796071246266365 0.0077857845462858677  -0.59666562080383301   0.80225485563278198
1715860508.5057638,0.49833357334136963 0.69022369384765625 0.27454763650894165, 0.017988625913858414 0.0080729704350233078  -0.59374380111694336   0.80441254377365112,0.49833357334136963 0.69022369384765625 0.27454763650894165, 0.017988625913858414 0.0080729704350233078  -0.59374380111694336   0.80441254377365112
1715860508.5158203,0.49909263849258423 0.68105477094650269 0.27467110753059387, 0.017958665266633034 0.0082802250981330872  -0.58947008848190308   0.80754810571670532,0.49909263849258423 0.68105477094650269 0.27467110753059387, 0.017958665266633034 0.0082802250981330872  -0.58947008848190308   0.80754810571670532
1715860508.5207248,0.49961349368095398  0.6749502420425415 0.27465131878852844, 0.017935184761881828 0.0084931766614317894  -0.58630847930908203    0.8098447322845459,0.49961349368095398  0.6749502420425415 0.27465131878852844, 0.017935184761881828 0.0084931766614317894  -0.58630847930908203    0.8098447322845459
1715860508.5257204,0.50014960765838623 0.66887027025222778 0.27468335628509521, 0.018293913453817368 0.0090247653424739838  -0.58302187919616699   0.81220030784606934,0.50014960765838623 0.66887027025222778 0.27468335628509521, 0.018293913453817368 0.0090247653424739838  -0.58302187919616699   0.81220030784606934
1715860508.5307202,0.50063657760620117 0.66269755363464355 0.27470660209655762, 0.018655134364962578 0.0093929413706064224  -0.57975363731384277   0.81452405452728271,0.50063657760620117 0.66269755363464355 0.27470660209655762, 0.018655134364962578 0.0093929413706064224  -0.57975363731384277   0.81452405452728271
1715860508.540746,0.50140172243118286 0.65361368656158447 0.27473622560501099, 0.017942275851964951 0.0092847850173711777  -0.57439935207366943   0.81832587718963623,0.50140172243118286 0.65361368656158447 0.27473622560501099, 0.017942275851964951 0.0092847850173711777  -0.57439935207366943   0.81832587718963623
1715860508.5457449,0.50195229053497314 0.64756494760513306   0.274760901927948, 0.017325025051832199 0.0094954362139105797  -0.57078289985656738   0.82086330652236938,0.50195229053497314 0.64756494760513306   0.274760901927948, 0.017325025051832199 0.0094954362139105797  -0.57078289985656738   0.82086330652236938
1715860508.550817,0.50254982709884644 0.64158833026885986 0.27483323216438293, 0.017310155555605888 0.0096056116744875908  -0.56717854738235474   0.82335692644119263,0.50254982709884644 0.64158833026885986 0.27483323216438293, 0.017310155555605888 0.0096056116744875908  -0.56717854738235474   0.82335692644119263
1715860508.5607212,0.50343096256256104 0.63265395164489746 0.27484244108200073, 0.017329169437289238 0.0092898188158869743   -0.5611383318901062    0.8274884819984436,0.50343096256256104 0.63265395164489746 0.27484244108200073, 0.017329169437289238 0.0092898188158869743   -0.5611383318901062    0.8274884819984436
1715860508.565721,0.50408947467803955 0.62669366598129272 0.27476856112480164, 0.017008418217301369 0.0096662417054176331  -0.55742079019546509   0.82999956607818604,0.50408947467803955 0.62669366598129272 0.27476856112480164, 0.017008418217301369 0.0096662417054176331  -0.55742079019546509   0.82999956607818604
1715860508.5707202,0.50467908382415771 0.62078815698623657 0.27478992938995361, 0.016905456781387329 0.0097257466986775398  -0.55373966693878174   0.83246141672134399,0.50467908382415771 0.62078815698623657 0.27478992938995361, 0.016905456781387329 0.0097257466986775398  -0.55373966693878174   0.83246141672134399
1715860508.5757244, 0.5052681565284729 0.61507749557495117  0.2748878002166748,  0.01733173243701458 0.0097085777670145035  -0.54956281185150146   0.83521616458892822, 0.5052681565284729 0.61507749557495117  0.2748878002166748,  0.01733173243701458 0.0097085777670145035  -0.54956281185150146   0.83521616458892822
1715860508.5807717, 0.5057787299156189  0.6093066930770874 0.27482903003692627,  0.01738329790532589 0.0095441155135631561  -0.54608654975891113   0.83749401569366455, 0.5057787299156189  0.6093066930770874 0.27482903003692627,  0.01738329790532589 0.0095441155135631561  -0.54608654975891113   0.83749401569366455
1715860508.5908208,0.50656998157501221 0.60071665048599243 0.27483585476875305,0.016337020322680473 0.009062204509973526 -0.54159778356552124  0.84043014049530029,0.50656998157501221 0.60071665048599243 0.27483585476875305,0.016337020322680473 0.009062204509973526 -0.54159778356552124  0.84043014049530029
1715860508.5957243,0.50704312324523926 0.59506601095199585 0.27487456798553467, 0.015981802716851234 0.0088188052177429199  -0.53899556398391724   0.84211081266403198,0.50704312324523926 0.59506601095199585 0.27487456798553467, 0.015981802716851234 0.0088188052177429199  -0.53899556398391724   0.84211081266403198
1715860508.6007206,0.50751203298568726 0.58951634168624878 0.27487456798553467, 0.016937965527176857 0.0095643522217869759  -0.53656488656997681   0.84363484382629395,0.50751203298568726 0.58951634168624878 0.27487456798553467, 0.016937965527176857 0.0095643522217869759  -0.53656488656997681   0.84363484382629395
1715860508.610852,0.50818532705307007 0.58133506774902344 0.27488389611244202, 0.015993325039744377 0.0098853427916765213  -0.53372901678085327   0.84544652700424194,0.50818532705307007 0.58133506774902344 0.27488389611244202, 0.015993325039744377 0.0098853427916765213  -0.53372901678085327   0.84544652700424194
1715860508.6158197,0.50857084989547729  0.5759618878364563 0.27497926354408264, 0.016914196312427521 0.0097126876935362816  -0.53235185146331787    0.8462984561920166,0.50857084989547729  0.5759618878364563 0.27497926354408264, 0.016914196312427521 0.0097126876935362816  -0.53235185146331787    0.8462984561920166
1715860508.6208231, 0.5088430643081665  0.5707470178604126 0.27500134706497192, 0.017045039683580399 0.0098247816786170006  -0.53112649917602539   0.84706407785415649, 0.5088430643081665  0.5707470178604126 0.27500134706497192, 0.017045039683580399 0.0098247816786170006  -0.53112649917602539   0.84706407785415649
1715860508.6257443,0.50919973850250244 0.56557482481002808 0.27505922317504883, 0.016977075487375259 0.0096191288903355598  -0.53017467260360718   0.84766387939453125,0.50919973850250244 0.56557482481002808 0.27505922317504883, 0.016977075487375259 0.0096191288903355598  -0.53017467260360718   0.84766387939453125
1715860508.6357453, 0.5096743106842041  0.5579865574836731 0.27505454421043396, 0.016782261431217194 0.0094621935859322548  -0.52938514947891235   0.84816282987594604, 0.5096743106842041  0.5579865574836731 0.27505454421043396, 0.016782261431217194 0.0094621935859322548  -0.52938514947891235   0.84816282987594604
