RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860675.9953506,0.45935103297233582 0.38567635416984558 0.27509906888008118,0.0023090196773409843   0.02128874696791172    0.1752883642911911   0.98428422212600708,0.45935103297233582 0.38567635416984558 0.27509906888008118,0.0023090196773409843   0.02128874696791172    0.1752883642911911   0.98428422212600708
1715860676.0003455, 0.4593501091003418 0.38567110896110535   0.275107741355896,0.0023816300090402365  0.021369367837905884   0.17530108988285065    0.9842800498008728, 0.4593501091003418 0.38567110896110535   0.275107741355896,0.0023816300090402365  0.021369367837905884   0.17530108988285065    0.9842800498008728
1715860676.0053387,0.45936104655265808  0.3856547474861145 0.27509704232215881,0.0024698264896869659  0.021442962810397148   0.17530257999897003   0.98427796363830566,0.45936104655265808  0.3856547474861145 0.27509704232215881,0.0024698264896869659  0.021442962810397148   0.17530257999897003   0.98427796363830566
1715860676.0103734,0.45935922861099243 0.38565501570701599 0.27511218190193176,0.0024189918767660856  0.021269124001264572   0.17529085278511047    0.9842839241027832,0.45935922861099243 0.38565501570701599 0.27511218190193176,0.0024189918767660856  0.021269124001264572   0.17529085278511047    0.9842839241027832
1715860676.015372,0.45934832096099854  0.3856644332408905 0.27509221434593201,0.0023218307178467512  0.021187378093600273   0.17535068094730377   0.98427528142929077,0.45934832096099854  0.3856644332408905 0.27509221434593201,0.0023218307178467512  0.021187378093600273   0.17535068094730377   0.98427528142929077
1715860676.0203533,0.45933061838150024 0.38573211431503296 0.27506828308105469,0.0022854662965983152  0.021327923983335495   0.17535290122032166   0.98427194356918335,0.45933061838150024 0.38573211431503296 0.27506828308105469,0.0022854662965983152  0.021327923983335495   0.17535290122032166   0.98427194356918335
1715860676.0253518,0.45929554104804993 0.38581812381744385 0.27505189180374146,0.002287588082253933 0.021302120760083199  0.17538537085056305  0.98426669836044312,0.45929554104804993 0.38581812381744385 0.27505189180374146,0.002287588082253933 0.021302120760083199  0.17538537085056305  0.98426669836044312
1715860676.0303726,  0.459281325340271 0.38593357801437378 0.27506160736083984,0.0022892171982675791  0.021308563649654388   0.17550842463970184   0.98424464464187622,  0.459281325340271 0.38593357801437378 0.27506160736083984,0.0022892171982675791  0.021308563649654388   0.17550842463970184   0.98424464464187622
1715860676.0353439,0.45926395058631897 0.38607713580131531 0.27506521344184875,0.0023259315639734268  0.021209286525845528   0.17542462050914764   0.98426163196563721,0.45926395058631897 0.38607713580131531 0.27506521344184875,0.0023259315639734268  0.021209286525845528   0.17542462050914764   0.98426163196563721
1715860676.0403686,0.45931482315063477 0.38606250286102295 0.27508231997489929,0.0023710443638265133  0.021310718730092049   0.17543207108974457   0.98425799608230591,0.45931482315063477 0.38606250286102295 0.27508231997489929,0.0023710443638265133  0.021310718730092049   0.17543207108974457   0.98425799608230591
1715860676.0453539,0.45935198664665222 0.38610583543777466  0.2750476598739624,0.0023372606374323368   0.02146344818174839   0.17536503076553345   0.98426669836044312,0.45935198664665222 0.38610583543777466  0.2750476598739624,0.0023372606374323368   0.02146344818174839   0.17536503076553345   0.98426669836044312
1715860676.0503531,0.45939800143241882 0.38611841201782227 0.27504190802574158,0.0023168709594756365  0.021449798718094826   0.17532509565353394   0.98427414894104004,0.45939800143241882 0.38611841201782227 0.27504190802574158,0.0023168709594756365  0.021449798718094826   0.17532509565353394   0.98427414894104004
1715860676.0553744,0.45941382646560669 0.38615724444389343 0.27502575516700745,0.0022238609381020069  0.021310612559318542   0.17526434361934662   0.98428821563720703,0.45941382646560669 0.38615724444389343 0.27502575516700745,0.0022238609381020069  0.021310612559318542   0.17526434361934662   0.98428821563720703
1715860676.06037,0.45936903357505798 0.38624054193496704 0.27502146363258362,0.0021270427387207747  0.021113431081175804   0.17527323961257935   0.98429113626480103,0.45936903357505798 0.38624054193496704 0.27502146363258362,0.0021270427387207747  0.021113431081175804   0.17527323961257935   0.98429113626480103
1715860676.0653453,0.45934370160102844 0.38627398014068604  0.2750605046749115,0.002063453197479248 0.021297188475728035  0.17539051175117493  0.98426640033721924,0.45934370160102844 0.38627398014068604  0.2750605046749115,0.002063453197479248 0.021297188475728035  0.17539051175117493  0.98426640033721924
1715860676.0703442,0.45930755138397217 0.38631910085678101 0.27505442500114441,0.002214888809248805 0.021253606304526329  0.17541258037090302  0.98426306247711182,0.45930755138397217 0.38631910085678101 0.27505442500114441,0.002214888809248805 0.021253606304526329  0.17541258037090302  0.98426306247711182
1715860676.0753591,0.45928052067756653 0.38630843162536621 0.27504882216453552,0.0023929406888782978  0.021264415234327316   0.17541378736495972   0.98426222801208496,0.45928052067756653 0.38630843162536621 0.27504882216453552,0.0023929406888782978  0.021264415234327316   0.17541378736495972   0.98426222801208496
1715860676.0803442,0.45927223563194275 0.38627052307128906 0.27504214644432068,0.0023762811906635761  0.021353380754590034   0.17541590332984924    0.9842599630355835,0.45927223563194275 0.38627052307128906 0.27504214644432068,0.0023762811906635761  0.021353380754590034   0.17541590332984924    0.9842599630355835
1715860676.0853665,0.45926636457443237 0.38628360629081726 0.27501994371414185,0.0022809898946434259  0.021315436810255051   0.17544454336166382   0.98425590991973877,0.45926636457443237 0.38628360629081726 0.27501994371414185,0.0022809898946434259  0.021315436810255051   0.17544454336166382   0.98425590991973877
1715860676.0903432,0.45929017663002014 0.38627347350120544 0.27505713701248169,0.0024746162816882133    0.0213609728962183   0.17542609572410583   0.98425769805908203,0.45929017663002014 0.38627347350120544 0.27505713701248169,0.0024746162816882133    0.0213609728962183   0.17542609572410583   0.98425769805908203
1715860676.095346,  0.459310382604599 0.38626664876937866 0.27508643269538879,0.0024707948323339224  0.021289236843585968    0.1753513365983963   0.98427259922027588,  0.459310382604599 0.38626664876937866 0.27508643269538879,0.0024707948323339224  0.021289236843585968    0.1753513365983963   0.98427259922027588
1715860676.1003523,0.45933037996292114 0.38626858592033386 0.27506646513938904,0.0021179269533604383  0.021329600363969803   0.17544998228549957   0.98425495624542236,0.45933037996292114 0.38626858592033386 0.27506646513938904,0.0021179269533604383  0.021329600363969803   0.17544998228549957   0.98425495624542236
1715860676.1053424,0.45934051275253296 0.38628754019737244 0.27502015233039856,0.0019907299429178238  0.021355729550123215    0.1753382533788681   0.98427456617355347,0.45934051275253296 0.38628754019737244 0.27502015233039856,0.0019907299429178238  0.021355729550123215    0.1753382533788681   0.98427456617355347
1715860676.1103456,0.45935127139091492 0.38628271222114563 0.27500975131988525,0.0020680669695138931  0.021345561370253563    0.1753125935792923   0.98427921533584595,0.45935127139091492 0.38628271222114563 0.27500975131988525,0.0020680669695138931  0.021345561370253563    0.1753125935792923   0.98427921533584595
1715860676.1153443,0.45937260985374451 0.38625940680503845 0.27503618597984314,0.0024668390396982431  0.021204838529229164   0.17525473237037659     0.984291672706604,0.45937260985374451 0.38625940680503845 0.27503618597984314,0.0024668390396982431  0.021204838529229164   0.17525473237037659     0.984291672706604
1715860676.1203728,0.45936980843544006 0.38622993230819702 0.27506932616233826,0.0017852521268650889   0.02129027433693409   0.17528191208839417   0.98428642749786377,0.45936980843544006 0.38622993230819702 0.27506932616233826,0.0017852521268650889   0.02129027433693409   0.17528191208839417   0.98428642749786377
1715860676.1253669,0.45935505628585815 0.38626652956008911 0.27501586079597473,0.0021921372972428799  0.021392187103629112    0.1753028929233551   0.98427969217300415,0.45935505628585815 0.38626652956008911 0.27501586079597473,0.0021921372972428799  0.021392187103629112    0.1753028929233551   0.98427969217300415
1715860676.1303425,0.45934689044952393 0.38626614212989807 0.27503189444541931,0.0022986172698438168  0.021424254402518272   0.17526037991046906   0.98428630828857422,0.45934689044952393 0.38626614212989807 0.27503189444541931,0.0022986172698438168  0.021424254402518272   0.17526037991046906   0.98428630828857422
1715860676.1353159,0.45933017134666443 0.38625979423522949 0.27505645155906677,0.0022028659004718065  0.021287703886628151    0.1752486377954483   0.98429155349731445,0.45933017134666443 0.38625979423522949 0.27505645155906677,0.0022028659004718065  0.021287703886628151    0.1752486377954483   0.98429155349731445
1715860676.1403508,0.45937108993530273 0.38618779182434082 0.27511948347091675,0.0017945652361959219  0.021324558183550835   0.17522262036800385   0.98429626226425171,0.45937108993530273 0.38618779182434082 0.27511948347091675,0.0017945652361959219  0.021324558183550835   0.17522262036800385   0.98429626226425171
1715860676.1453507,0.45929598808288574 0.38630023598670959 0.27498853206634521,0.0020851157605648041  0.021337423473596573   0.17536537349224091   0.98426997661590576,0.45929598808288574 0.38630023598670959 0.27498853206634521,0.0020851157605648041  0.021337423473596573   0.17536537349224091   0.98426997661590576
1715860676.1503515,0.45922994613647461 0.38618090748786926 0.27524659037590027,0.0023975679650902748  0.021233459934592247    0.1753033846616745   0.98428255319595337,0.45922994613647461 0.38618090748786926 0.27524659037590027,0.0023975679650902748  0.021233459934592247    0.1753033846616745   0.98428255319595337
1715860676.1553671,0.45938020944595337  0.3860684335231781 0.27505999803543091,0.0024234363809227943  0.021315759047865868   0.17523330450057983   0.98429316282272339,0.45938020944595337  0.3860684335231781 0.27505999803543091,0.0024234363809227943  0.021315759047865868   0.17523330450057983   0.98429316282272339
1715860676.1603675,0.45913749933242798 0.38622197508811951 0.27544263005256653,0.0023578752297908068  0.021191420033574104   0.17550788819789886   0.98424708843231201,0.45913749933242798 0.38622197508811951 0.27544263005256653,0.0023578752297908068  0.021191420033574104   0.17550788819789886   0.98424708843231201
