DesiredFlux,0.698,HitTime,1715860511.8363004,DesiredPos,0.49776098132133484 0.28586035966873169 0.17638242244720459
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860511.2107513,  -0.5173457466353506    1.1371012490566443 -0.021352293491716304   -1.4416062624192143   -1.9981779471882251   -1.8611434166700171   -1.0919350422785497, 8.0079600246431163e-05  2.1296054132076359e-05  -0.0019498451919065997   0.0015246444890985977 -5.0769857709114156e-05  1.8903507319845393e-06   1.387701120148597e-06,0.059146987915039063   62.136599304199216 -0.80466266632080075  -12.970563526153564  -1.1365640068054199    2.047566547393799 -0.13683818817138671,-0.33203792431527651 -0.31372247149329091 -0.38063600444802692 -0.70916659050513564  -1.6089511673634171 -0.15558147909080411   1.0868197895261305,  0.50039857625961304 -0.061469234526157379   0.17294697463512421,  -0.70240187644958496 -0.0011745530646294355  -0.012389433570206165    0.71167176961898804, 0.00025237322552129626 -0.00089103542268276215 -0.00019302855071146041,-0.00045843003317713737     0.76157695055007935  0.00059718027478083968,  0.26594993472099304  0.022946754470467567  0.051808737218379974  0.022946754470467567   0.23235794901847839 -0.027856873348355293  0.051808737218379974 -0.027856873348355293   0.16997641324996948,  -0.85048735818737953   -0.51039309766309771    -1.1636967180104207    0.65030342911054362    0.45687693143214858 0.00022786193021318013 1.7159092813301413e-05,0.00086701783584430814
IIWA_7,1715860511.2157438,-0.51734472790848285   1.1371013089432542 -0.02136248010589557  -1.4415999108388171  -1.9981779471882251    -1.86114359643893  -1.0919350422785497, 0.00010481275490722298  1.9432307701393549e-05  -0.0019673407206958924   0.0014737788071664904 -4.0615886167291325e-05 -5.6784759290868583e-06  1.1101608961188777e-06,0.088720481872558599   62.158107299804691 -0.79145704269409178   -12.96880277633667  -1.1321621322631836   2.0515715675354005 -0.13516942977905275, 19.411363321503991  3.6413029934713648  12.852070001472867 -6.7771163994352586 -1.6034763064859576  0.5630762598927892  1.0867796955863458,  0.50039935111999512 -0.061473313719034195   0.17294569313526154, -0.70240581035614014 -0.001173795317299664 -0.012390843592584133   0.71166783571243286, 0.00023386860266327858 -0.00087603036081418395 -0.00020565140584949404,-0.00045878623495809734     0.76157677173614502  0.00059759028954431415,  0.26595005393028259  0.022947167977690697  0.051808476448059082  0.022947167977690697   0.23235714435577393 -0.027857666835188866  0.051808476448059082 -0.027857666835188866   0.16997700929641724,  -0.85050847361145543   -0.51041051878186749    -1.1637345360844265    0.65032046655755238    0.45687627960955268 0.00020815583745559252 1.7156125409201195e-05,0.00085212488193064928
IIWA_7,1715860511.2208188, -0.51734370929069817    1.1371013688298641 -0.021372007531032969   -1.4415938588005528    -1.998178043006801     -1.86114359643893   -1.0919350422785497, 0.00012459491531282023  1.7941310556847301e-05  -0.0019549695820527038   0.0014211045763057833 -3.6325451972334066e-05  -4.542780743269487e-06  8.8812871689510217e-07,0.10753997802734375  62.152730300903322 -0.7870551681518555 -12.969683151245118 -1.1383247566223145  2.0499028091430662 -0.1385069465637207, 19.411001551933332  3.6411526508311778   12.85290016060603 -6.7768881334247073 -1.6033101062300548 0.56272684917370008  1.0868090755592483,  0.50040018558502197 -0.061477329581975937   0.17294454574584961,  -0.70240974426269531 -0.0011731013655662537  -0.012392229400575161    0.71166396141052246, 0.00022040901239961386 -0.00086146657122299075 -0.00021036274847574532,-0.00045912389759905636     0.76157653331756592  0.00059802405303344131,  0.26595020294189453  0.022947616875171661  0.051808211952447891  0.022947616875171661   0.23235633969306946 -0.027858488261699677  0.051808211952447891 -0.027858488261699677   0.16997762024402618,  -0.85053109257859916   -0.51042811671120347    -1.1637742688686004     0.6503375623339025    0.45687604927557857 0.00018873755802673031 1.7153195308594604e-05,0.00083747925236821175
IIWA_7,1715860511.2258396, -0.51731518679281285    1.1371100574061299 -0.021347859373668534   -1.4416112958396941   -1.9981784264556377   -1.8611357467115361   -1.0919352220474625,  0.0012405758476630303  0.00036189609907714905 -0.00059804937106473928  0.00043940209539443365 -4.4398315045176515e-05  0.00031035487116024739 -6.4802535411584082e-06,-0.094097480773925782    62.020993827819822   -1.2888688659667968   -12.670355682373046   -1.1515303802490233    2.0205326614379882  -0.13683818817138671, 19.410504461174995  3.6410687251788336  12.853400634723174 -6.7766554660637661 -1.6031297124544435 0.56241304821905513    1.08683451362017,  0.50040102005004883 -0.061481073498725891   0.17294344305992126,  -0.70241349935531616 -0.0011725001968443394  -0.012393523007631302    0.71166026592254639, 0.00020890311861876398  -0.0008388016140088439 -0.00021255725005175918,-0.0004594343772623688    0.76157629489898682 0.00059840985340997577,  0.26595029234886169  0.022948037832975388   0.05180797353386879  0.022948037832975388   0.23235557973384857 -0.027859248220920563   0.05180797353386879 -0.027859248220920563   0.16997820138931274,  -0.85055229895036888   -0.51044436296177054    -1.1638112375678134    0.65035340735075664    0.45687586184417484 0.00017039778121841209 1.7150440179136694e-05,0.00081586214946582913
IIWA_7,1715860511.230721, -0.51686218309479925    1.1371886140212637 -0.020823189947657215   -1.4417785356884478   -1.9981784264556377   -1.8610997940197758   -1.0919340835473748,   0.019112608598674374   0.0034317814846131049    0.020508337543600944  -0.0063380722738354605 -3.5518652036141213e-05   0.0016863915673432765  4.0355800677498026e-05, -9.1516521301269531   58.689943008422851  -7.9198526763916011  -9.6128136253356935   -1.087263011932373   2.2668414001464843 -0.15185701370239257,  19.38248000684948  3.6291676789908189  12.831639482487827 -6.7619216740935748 -1.5969598401461176 0.56801423746929514  1.0843031282617763,  0.50039970874786377 -0.061454940587282181   0.17294026911258698,   -0.7024046778678894 -0.0011803783709183335  -0.012376946397125721    0.71166926622390747, 0.00011533759970916435  0.00037423707544803619 -0.00029718611040152609,-0.00045973574742674828     0.76157605648040771  0.00059884984511882067,  0.26594957709312439  0.022947110235691071  0.051808722317218781  0.022947110235691071   0.23235926032066345 -0.027855357155203819  0.051808722317218781 -0.027855357155203819   0.16997553408145905,  -0.85049087358246567   -0.51033171772907338    -1.1636556691136946    0.65024711225980525     0.4569047469038523 0.00026738912595192232 1.7165839416577455e-05,0.00045056553790345788
IIWA_7,1715860511.2357216,  -0.5163876677774224    1.1371898724036544 -0.020493743670629252   -1.4418699154557622   -1.9981725782063802   -1.8610598266344036   -1.0919339037784619,  0.034270699574013727  0.0027957604833198507   0.029584521115999303 -0.0087256485116413984 0.00020551504867244788  0.0029478086687607301 3.9475397056672911e-05, -16.726499332427977   59.000464694976806  -10.787233753204346  -9.9420738410949703 -0.47188095092773436   1.8429767684936524  -0.1171468391418457, 18.954603330006638  3.5868884392764357  12.441182161710127 -6.6371102472881747 -1.5542910298592512 0.68089108639932538  1.0782063150448413,  0.50042474269866943 -0.061014734208583832   0.17297203838825226,  -0.70222437381744385 -0.0014139591949060559  -0.012152084149420261    0.71185058355331421,0.0010861961636692286  0.017907347530126572 0.0010354761034250259,-0.00046003996976651251     0.76157587766647339  0.00059925660025328398,  0.26591488718986511  0.022942116484045982  0.051842063665390015  0.022942116484045982   0.23242105543613434 -0.027786213904619217  0.051842063665390015 -0.027786213904619217   0.16995106637477875, -0.84985219533795231  -0.50839731844476432   -1.1611120387886587   0.64858535597611677   0.45752691799894052 0.0021005204438040437 1.746073419184313e-05,0.016469588503241539
IIWA_7,1715860511.2407224, -0.51604240216330366     1.137199040290966 -0.020198871820667905   -1.4420767631520623   -1.9981747832553571    -1.861058927898922   -1.0919350422785497,   0.041227184223960558   0.0026033238791172476    0.035462490891253307   -0.015254426661320885  7.6210079859298513e-05    0.002394196354272243 -1.3959685865086425e-05, -18.582908203125001   58.702041255950931   -10.70535888671875  -9.7950512313842779  -1.2175584983825682   2.1336744804382324 -0.12682563781738282, 18.658907467473739  3.6012469569358285  12.205899718664353 -6.5923158791293757 -1.5370843480385963 0.75554050336146727  1.0871495662691999,  0.5004657506942749 -0.06064942479133606   0.1730128675699234,  -0.70212596654891968 -0.0016427412629127502  -0.011967232450842857    0.71195024251937866,0.0024950695224106312  0.028938869014382362 0.0024642758071422577,-0.00046034116530790925     0.76157695055007935  0.00059965171385556459, 0.26587918400764465 0.022947128862142563 0.051872920244932175 0.022947128862142563  0.23246657848358154 -0.02773299440741539 0.051872920244932175 -0.02773299440741539  0.16994293034076691,  -0.84970322882949034   -0.50680767094757329    -1.1593943248922045     0.6472199602329809    0.45813222052171199  0.0035317636095655303 1.7694139486934546e-05,0.026716027408838272
IIWA_7,1715860511.2457209, -0.51578749769871446    1.1371962239840516 -0.019791468012771894   -1.4423886526167291   -1.9981794811581046   -1.8610578492854442   -1.0919345029718106,   0.043177925962736473   0.0019700068267200434    0.044666145028843092   -0.024679119915727077 -0.00012694804601199428    0.001958501622532487  1.0404520869717899e-05, -16.895874797821044   58.492338298797605   -8.806390209197998  -9.4684321403503411  -0.5387894439697265   1.8806907081604003 -0.14084320831298827, 18.490836880145572  3.5594521011381888  12.067941667462186 -6.5044593988454142 -1.4995528202666686  0.8262130382124846  1.0752704009222778,  0.50045502185821533 -0.060340996831655502   0.17303943634033203,  -0.70200520753860474 -0.0017852153396233916   -0.01178226713091135    0.71207207441329956,0.0015494669787585735  0.035486664623022079  0.003037833608686924,-0.00046031520469114184     0.76159381866455078  0.00060046958969905972,  0.26586118340492249  0.022945402190089226  0.051888447254896164  0.022945402190089226   0.23250845074653625 -0.027689570561051369  0.051888447254896164 -0.027689570561051369   0.16992151737213135,  -0.84933232399553305   -0.50553004417253078    -1.1578323272303237    0.64603378917116316    0.45859602068443195  0.0048323715704512438 1.7901369275818979e-05,0.032672282308340073
IIWA_7,1715860511.2507467,  -0.5155104824214134    1.1371964636395746 -0.019162176460995949   -1.4427793982386625   -1.9981707566062399   -1.8610442471710018   -1.0919343830895076,  0.045622951862231684  0.0015855916822953234   0.060904578094112274  -0.035373120809918432 0.00024742363777984801  0.0021108858757198272 1.3118908814716349e-05, -13.986918392181396   58.465453304290769  -9.1770280456542963  -9.3751124000549311 -0.81170566558837887   1.9350922317504882 -0.13683818817138671, 18.368337304778109  3.5181084449341546  11.915663801239541 -6.4008915402756266  -1.459559634281232 0.90806373183946709  1.0546303452919039,  0.50042098760604858 -0.060023050755262375   0.17308065295219421,  -0.70183682441711426 -0.0019002390326932073  -0.011601239442825317    0.71224075555801392,-0.00014294609718490392    0.041103813797235489   0.0040856786072254181,-0.00046358167310245335     0.76160627603530884  0.00059351843083277345, 0.26584708690643311 0.022935330867767334 0.051902960985898972 0.022935330867767334  0.23255658149719238 -0.02764105424284935 0.051902960985898972 -0.02764105424284935  0.16989108920097351,  -0.84860737850700474    -0.5042156631827055    -1.1558923368335527    0.64477028251364032    0.45896488646324229  0.0062215948020138967 1.8118374356390632e-05,0.037855617702007294
IIWA_7,1715860511.2557516, -0.51511805899265339    1.1371947259461379 -0.018376550532131115   -1.4432753653978756   -1.9981836996189069   -1.8610227954382486   -1.0919346228541138,   0.052195298640185454   0.0011989656083683147    0.080148699629883177   -0.048137183016457676 -0.00031978159645476437   0.0025467780107059669  9.0454280500723761e-07, -13.880722663879395     58.1253581237793  -10.236999435424805  -9.6436267471313482  -1.2052332496643066   2.0512378158569335 -0.13083065795898438, 18.189360076261529  3.4960713889876032  11.659973694962078 -6.2878403502687439 -1.4245926460497813  1.0177118536806207  1.0347007630256568,  0.50039100646972656 -0.059605032205581665   0.17315071821212769,  -0.70159286260604858 -0.0020594303496181965  -0.011397233232855797    0.71248388290405273,-0.0013433693675324321   0.049598157405853271  0.0060849795117974281,-0.00046997342724353075     0.76161772012710571   0.0005854847258888185,  0.26582443714141846  0.022918151691555977  0.051928550004959106  0.022918151691555977   0.23262202739715576 -0.027572337538003922  0.051928550004959106 -0.027572337538003922   0.16985307633876801,  -0.84749370375103439   -0.50244322576808997    -1.1530885386026313    0.64311640682568338    0.45937963632702861  0.0080426880240125342 1.8402464441180655e-05,0.045810703188180923
