RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860709.9596617,0.47328567504882812  1.1130808591842651 0.27253919839859009,-0.005091274157166481   0.02049882709980011   0.51436734199523926   0.85730981826782227,0.47328567504882812  1.1130808591842651 0.27253919839859009,-0.005091274157166481   0.02049882709980011   0.51436734199523926   0.85730981826782227
1715860709.9647124,0.47329285740852356  1.1130601167678833  0.2725771963596344,-0.0051025156863033772   0.020559744909405708    0.51434820890426636    0.85731977224349976,0.47329285740852356  1.1130601167678833  0.2725771963596344,-0.0051025156863033772   0.020559744909405708    0.51434820890426636    0.85731977224349976
1715860709.9697759,0.47332119941711426  1.1130343675613403 0.27258795499801636,-0.0050043957307934761   0.020609471946954727    0.51435893774032593    0.85731273889541626,0.47332119941711426  1.1130343675613403 0.27258795499801636,-0.0050043957307934761   0.020609471946954727    0.51435893774032593    0.85731273889541626
1715860709.9746857,0.47324070334434509  1.1130121946334839 0.27257326245307922,-0.0049921232275664806   0.020627563819289207    0.51442539691925049    0.85727250576019287,0.47324070334434509  1.1130121946334839 0.27257326245307922,-0.0049921232275664806   0.020627563819289207    0.51442539691925049    0.85727250576019287
1715860709.9796929,0.47318941354751587  1.1129897832870483 0.27262622117996216,-0.0050563011318445206   0.020445253700017929    0.51447111368179321    0.85724902153015137,0.47318941354751587  1.1129897832870483 0.27262622117996216,-0.0050563011318445206   0.020445253700017929    0.51447111368179321    0.85724902153015137
1715860709.9847205,0.47315815091133118  1.1130026578903198 0.27258503437042236,-0.005116631742566824  0.020511917769908905   0.51450055837631226   0.85722941160202026,0.47315815091133118  1.1130026578903198 0.27258503437042236,-0.005116631742566824  0.020511917769908905   0.51450055837631226   0.85722941160202026
1715860709.9896913,0.47309911251068115  1.1129904985427856  0.2726784348487854,-0.0050456630997359753   0.020428372547030449    0.51447457075119019    0.85724741220474243,0.47309911251068115  1.1129904985427856  0.2726784348487854,-0.0050456630997359753   0.020428372547030449    0.51447457075119019    0.85724741220474243
1715860709.9947791,0.47311317920684814  1.1130068302154541 0.27260437607765198,-0.0050862552598118782   0.020359726622700691    0.51449000835418701    0.85723954439163208,0.47311317920684814  1.1130068302154541 0.27260437607765198,-0.0050862552598118782   0.020359726622700691    0.51449000835418701    0.85723954439163208
1715860709.9996674,0.47314161062240601   1.113013744354248 0.27263867855072021,-0.0051164031028747559   0.020405707880854607    0.51447898149490356    0.85724490880966187,0.47314161062240601   1.113013744354248 0.27263867855072021,-0.0051164031028747559   0.020405707880854607    0.51447898149490356    0.85724490880966187
1715860710.0046623,0.47319141030311584  1.1130096912384033 0.27264299988746643,-0.0050187790766358376   0.020478669553995132    0.51445072889328003    0.85726070404052734,0.47319141030311584  1.1130096912384033 0.27264299988746643,-0.0050187790766358376   0.020478669553995132    0.51445072889328003    0.85726070404052734
1715860710.0096624,0.47319117188453674   1.113032341003418 0.27259013056755066,-0.0048916204832494259    0.02062595821917057    0.51449209451675415    0.85723304748535156,0.47319117188453674   1.113032341003418 0.27259013056755066,-0.0048916204832494259    0.02062595821917057    0.51449209451675415    0.85723304748535156
1715860710.0147796,0.47325098514556885  1.1130071878433228 0.27261215448379517,-0.0048425327986478806    0.02056114561855793    0.51444858312606812    0.85726100206375122,0.47325098514556885  1.1130071878433228 0.27261215448379517,-0.0048425327986478806    0.02056114561855793    0.51444858312606812    0.85726100206375122
1715860710.019664,0.47323396801948547  1.1130033731460571 0.27261707186698914,-0.0049926526844501495    0.02042912133038044    0.51442408561706543    0.85727798938751221,0.47323396801948547  1.1130033731460571 0.27261707186698914,-0.0049926526844501495    0.02042912133038044    0.51442408561706543    0.85727798938751221
1715860710.0246646,0.47316494584083557  1.1130150556564331 0.27265098690986633,-0.005209445022046566  0.020338192582130432   0.51447123289108276   0.85725057125091553,0.47316494584083557  1.1130150556564331 0.27265098690986633,-0.005209445022046566  0.020338192582130432   0.51447123289108276   0.85725057125091553
1715860710.0296688,0.47312581539154053  1.1130582094192505 0.27240759134292603,-0.0053170695900917053   0.020312255248427391    0.51445841789245605    0.85725826025009155,0.47312581539154053  1.1130582094192505 0.27240759134292603,-0.0053170695900917053   0.020312255248427391    0.51445841789245605    0.85725826025009155
1715860710.034724,0.47313112020492554  1.1130493879318237 0.27240461111068726,-0.0050589661113917828   0.020363613963127136    0.51446366310119629    0.85725539922714233,0.47313112020492554  1.1130493879318237 0.27240461111068726,-0.0050589661113917828   0.020363613963127136    0.51446366310119629    0.85725539922714233
1715860710.0396869,0.47310498356819153  1.1130200624465942 0.27263680100440979,-0.0049245678819715977   0.020493565127253532    0.51449751853942871    0.85723280906677246,0.47310498356819153  1.1130200624465942 0.27263680100440979,-0.0049245678819715977   0.020493565127253532    0.51449751853942871    0.85723280906677246
1715860710.044699,0.47307875752449036  1.1130378246307373 0.27258318662643433,-0.0049260412342846394   0.020597852766513824    0.51448899507522583    0.85723543167114258,0.47307875752449036  1.1130378246307373 0.27258318662643433,-0.0049260412342846394   0.020597852766513824    0.51448899507522583    0.85723543167114258
1715860710.0496647,0.47311225533485413  1.1130177974700928 0.27259039878845215,-0.0049512926489114761   0.020552139729261398     0.5144798755645752    0.85724186897277832,0.47311225533485413  1.1130177974700928 0.27259039878845215,-0.0049512926489114761   0.020552139729261398     0.5144798755645752    0.85724186897277832
1715860710.0546911,0.47311413288116455  1.1130359172821045 0.27260386943817139,-0.0050766700878739357   0.020472513511776924      0.514473557472229    0.85724681615829468,0.47311413288116455  1.1130359172821045 0.27260386943817139,-0.0050766700878739357   0.020472513511776924      0.514473557472229    0.85724681615829468
1715860710.0596869,0.47309982776641846  1.1130576133728027 0.27260768413543701,-0.0051717362366616726   0.020379051566123962    0.51447910070419312    0.85724508762359619,0.47309982776641846  1.1130576133728027 0.27260768413543701,-0.0051717362366616726   0.020379051566123962    0.51447910070419312    0.85724508762359619
1715860710.0646625,0.47312206029891968  1.1130522489547729 0.27264142036437988,-0.0051657152362167835   0.020383540540933609    0.51449739933013916    0.85723406076431274,0.47312206029891968  1.1130522489547729 0.27264142036437988,-0.0051657152362167835   0.020383540540933609    0.51449739933013916    0.85723406076431274
1715860710.0696633,0.47313076257705688  1.1130448579788208 0.27261203527450562,-0.0050727217458188534   0.020376518368721008    0.51447159051895142    0.85725027322769165,0.47313076257705688  1.1130448579788208 0.27261203527450562,-0.0050727217458188534   0.020376518368721008    0.51447159051895142    0.85725027322769165
1715860710.0746641,0.47319164872169495  1.1130380630493164 0.27258822321891785,-0.0050432039424777031   0.020646892488002777    0.51441949605941772    0.85727524757385254,0.47319164872169495  1.1130380630493164 0.27258822321891785,-0.0050432039424777031   0.020646892488002777    0.51441949605941772    0.85727524757385254
1715860710.079669,0.47316130995750427  1.1130599975585938 0.27259132266044617,-0.004967900924384594  0.020598951727151871   0.51445847749710083   0.85725349187850952,0.47316130995750427  1.1130599975585938 0.27259132266044617,-0.004967900924384594  0.020598951727151871   0.51445847749710083   0.85725349187850952
1715860710.0847774,0.47309073805809021  1.1130740642547607 0.27258363366127014,-0.0050391950644552708   0.020528307184576988    0.51448702812194824    0.85723757743835449,0.47309073805809021  1.1130740642547607 0.27258363366127014,-0.0050391950644552708   0.020528307184576988    0.51448702812194824    0.85723757743835449
1715860710.0896881,0.47309380769729614  1.1131031513214111 0.27258718013763428,-0.0050814305432140827   0.020455891266465187    0.51439952850341797      0.857291579246521,0.47309380769729614  1.1131031513214111 0.27258718013763428,-0.0050814305432140827   0.020455891266465187    0.51439952850341797      0.857291579246521
1715860710.0946624,0.47308352589607239  1.1130902767181396  0.2725980281829834,-0.0051235239952802658   0.020470326766371727    0.51439923048019409    0.85729116201400757,0.47308352589607239  1.1130902767181396  0.2725980281829834,-0.0051235239952802658   0.020470326766371727    0.51439923048019409    0.85729116201400757
1715860710.0996656,0.47299450635910034  1.1130868196487427 0.27260711789131165,-0.0051862532272934914   0.020300254225730896    0.51450657844543457    0.85723042488098145,0.47299450635910034  1.1130868196487427 0.27260711789131165,-0.0051862532272934914   0.020300254225730896    0.51450657844543457    0.85723042488098145
1715860710.1046679,0.47298088669776917  1.1130918264389038  0.2726033627986908,-0.0051100556738674641   0.020456042140722275    0.51453351974487305    0.85721099376678467,0.47298088669776917  1.1130918264389038  0.2726033627986908,-0.0051100556738674641   0.020456042140722275    0.51453351974487305    0.85721099376678467
1715860710.1097341,0.47302445769309998  1.1130858659744263 0.27258917689323425,-0.0050381668843328953   0.020478662103414536     0.5145118236541748    0.85722392797470093,0.47302445769309998  1.1130858659744263 0.27258917689323425,-0.0050381668843328953   0.020478662103414536     0.5145118236541748    0.85722392797470093
1715860710.1146898,0.47304198145866394  1.1130905151367188 0.27257457375526428,-0.0048986002802848816   0.020501255989074707    0.51450866460800171    0.85722607374191284,0.47304198145866394  1.1130905151367188 0.27257457375526428,-0.0048986002802848816   0.020501255989074707    0.51450866460800171    0.85722607374191284
1715860710.1197908, 0.4730338454246521  1.1130905151367188 0.27261638641357422,-0.0051055625081062317   0.020494027063250542     0.5145297646522522     0.8572123646736145, 0.4730338454246521  1.1130905151367188 0.27261638641357422,-0.0051055625081062317   0.020494027063250542     0.5145297646522522     0.8572123646736145
1715860710.1246681,0.47301203012466431  1.1131032705307007 0.27262571454048157,-0.0052260924130678177   0.020439865067601204     0.5145455002784729    0.85720348358154297,0.47301203012466431  1.1131032705307007 0.27262571454048157,-0.0052260924130678177   0.020439865067601204     0.5145455002784729    0.85720348358154297
1715860710.1296659,0.47308987379074097  1.1130911111831665 0.27265831828117371,-0.005084063857793808  0.020249884575605392   0.51450473070144653   0.85723334550857544,0.47308987379074097  1.1130911111831665 0.27265831828117371,-0.005084063857793808  0.020249884575605392   0.51450473070144653   0.85723334550857544
1715860710.1346807,0.47304412722587585  1.1130982637405396 0.27259388566017151,-0.0050861048512160778   0.020500162616372108    0.51453590393066406    0.85720866918563843,0.47304412722587585  1.1130982637405396 0.27259388566017151,-0.0050861048512160778   0.020500162616372108    0.51453590393066406    0.85720866918563843
1715860710.1396649, 0.4730089008808136  1.1130927801132202 0.27262097597122192,-0.0049970191903412342   0.020508177578449249    0.51454555988311768    0.85720318555831909, 0.4730089008808136  1.1130927801132202 0.27262097597122192,-0.0049970191903412342   0.020508177578449249    0.51454555988311768    0.85720318555831909
1715860710.1446884,0.47296395897865295  1.1131246089935303 0.27237251400947571,-0.0052206702530384064   0.020453609526157379    0.51453137397766113    0.85721170902252197,0.47296395897865295  1.1131246089935303 0.27237251400947571,-0.0052206702530384064   0.020453609526157379    0.51453137397766113    0.85721170902252197
1715860710.1496916,0.47299453616142273   1.113074779510498 0.27261453866958618,-0.0051320940256118774   0.020435959100723267    0.51449412107467651    0.85723501443862915,0.47299453616142273   1.113074779510498 0.27261453866958618,-0.0051320940256118774   0.020435959100723267    0.51449412107467651    0.85723501443862915
1715860710.1546917,0.47300821542739868  1.1130803823471069 0.27261316776275635,-0.0050146356225013733   0.020481796935200691    0.51450186967849731    0.85722994804382324,0.47300821542739868  1.1130803823471069 0.27261316776275635,-0.0050146356225013733   0.020481796935200691    0.51450186967849731    0.85722994804382324
1715860710.1596625,0.47299760580062866  1.1130926609039307 0.27262479066848755,-0.005017655435949564   0.02042078785598278   0.51453483104705811   0.85721158981323242,0.47299760580062866  1.1130926609039307 0.27262479066848755,-0.005017655435949564   0.02042078785598278   0.51453483104705811   0.85721158981323242
1715860710.1647663,0.47296461462974548  1.1131396293640137 0.27240845561027527,-0.0051821614615619183   0.020339151844382286    0.51450461149215698    0.85723072290420532,0.47296461462974548  1.1131396293640137 0.27240845561027527,-0.0051821614615619183   0.020339151844382286    0.51450461149215698    0.85723072290420532
1715860710.1696639,0.47299215197563171  1.1130939722061157 0.27263766527175903,-0.0051641506142914295   0.020451342687010765    0.51449310779571533    0.85723501443862915,0.47299215197563171  1.1130939722061157 0.27263766527175903,-0.0051641506142914295   0.020451342687010765    0.51449310779571533    0.85723501443862915
1715860710.1746633, 0.4729691743850708   1.113128662109375 0.27261999249458313,-0.0050133396871387959   0.020607799291610718    0.51455599069595337    0.85719442367553711, 0.4729691743850708   1.113128662109375 0.27261999249458313,-0.0050133396871387959   0.020607799291610718    0.51455599069595337    0.85719442367553711
1715860710.1796637,0.47299420833587646  1.1131054162979126  0.2726300060749054,-0.0048949234187602997   0.020430555567145348    0.51453042030334473    0.85721474885940552,0.47299420833587646  1.1131054162979126  0.2726300060749054,-0.0048949234187602997   0.020430555567145348    0.51453042030334473    0.85721474885940552
1715860710.1846638,0.47289359569549561   1.113123893737793 0.27264013886451721,-0.0051928632892668247   0.020366868004202843    0.51457560062408447    0.85718733072280884,0.47289359569549561   1.113123893737793 0.27264013886451721,-0.0051928632892668247   0.020366868004202843    0.51457560062408447    0.85718733072280884
1715860710.1896636,0.47295629978179932  1.1130939722061157 0.27263453602790833,-0.0052625574171543121   0.020392796024680138    0.51453679800033569    0.85720962285995483,0.47295629978179932  1.1130939722061157 0.27263453602790833,-0.0052625574171543121   0.020392796024680138    0.51453679800033569    0.85720962285995483
1715860710.1946635,0.47299161553382874  1.1130977869033813 0.27262288331985474,-0.0050898347981274128   0.020487027242779732    0.51452887058258057    0.85721319913864136,0.47299161553382874  1.1130977869033813 0.27262288331985474,-0.0050898347981274128   0.020487027242779732    0.51452887058258057    0.85721319913864136
1715860710.1996627,0.47296196222305298  1.1131166219711304 0.27262642979621887,-0.0048736287280917168   0.020463757216930389    0.51457464694976807    0.85718750953674316,0.47296196222305298  1.1131166219711304 0.27262642979621887,-0.0048736287280917168   0.020463757216930389    0.51457464694976807    0.85718750953674316
1715860710.2047343,0.47299906611442566    1.11310875415802 0.27262941002845764,-0.0049079228192567825   0.020473280921578407    0.51452827453613281    0.85721492767333984,0.47299906611442566    1.11310875415802 0.27262941002845764,-0.0049079228192567825   0.020473280921578407    0.51452827453613281    0.85721492767333984
1715860710.2096927,0.47296935319900513  1.1131366491317749 0.27258256077766418,-0.0052144778892397881   0.020495785400271416    0.51453834772109985    0.85720652341842651,0.47296935319900513  1.1131366491317749 0.27258256077766418,-0.0052144778892397881   0.020495785400271416    0.51453834772109985    0.85720652341842651
1715860710.2147651,0.47298794984817505  1.1131322383880615 0.27264466881752014,-0.005200639832764864  0.020558593794703484   0.51455229520797729   0.85719674825668335,0.47298794984817505  1.1131322383880615 0.27264466881752014,-0.005200639832764864  0.020558593794703484   0.51455229520797729   0.85719674825668335
1715860710.2196655,0.47294235229492188  1.1131440401077271 0.27269157767295837,-0.0048772995360195637   0.020423144102096558    0.51456767320632935    0.85719263553619385,0.47294235229492188  1.1131440401077271 0.27269157767295837,-0.0048772995360195637   0.020423144102096558    0.51456767320632935    0.85719263553619385
1715860710.2246649,0.47289508581161499   1.113167405128479 0.27255862951278687,-0.0050784358754754066   0.020493421703577042      0.514545738697052    0.85720294713973999,0.47289508581161499   1.113167405128479 0.27255862951278687,-0.0050784358754754066   0.020493421703577042      0.514545738697052    0.85720294713973999
1715860710.2296648,0.47294518351554871  1.1131467819213867 0.27260926365852356,-0.0053502758964896202   0.020628519356250763    0.51447343826293945    0.85724145174026489,0.47294518351554871  1.1131467819213867 0.27260926365852356,-0.0053502758964896202   0.020628519356250763    0.51447343826293945    0.85724145174026489
1715860710.2346783,0.47289571166038513  1.1131454706192017 0.27263247966766357,-0.0049581956118345261   0.020420314744114876    0.51453763246536255    0.85721027851104736,0.47289571166038513  1.1131454706192017 0.27263247966766357,-0.0049581956118345261   0.020420314744114876    0.51453763246536255    0.85721027851104736
1715860710.2396646,0.47289448976516724  1.1131503582000732 0.27262216806411743,-0.0048350440338253975   0.020435202866792679    0.51457709074020386    0.85718697309494019,0.47289448976516724  1.1131503582000732 0.27262216806411743,-0.0048350440338253975   0.020435202866792679    0.51457709074020386    0.85718697309494019
1715860710.2446697,0.47290343046188354  1.1131340265274048  0.2726435661315918,-0.0050137457437813282   0.020524639636278152    0.51455104351043701    0.85719943046569824,0.47290343046188354  1.1131340265274048  0.2726435661315918,-0.0050137457437813282   0.020524639636278152    0.51455104351043701    0.85719943046569824
1715860710.2496669,0.47295251488685608  1.1131318807601929 0.27259048819541931,-0.0051923384889960289    0.02051074244081974    0.51451069116592407    0.85722285509109497,0.47295251488685608  1.1131318807601929 0.27259048819541931,-0.0051923384889960289    0.02051074244081974    0.51451069116592407    0.85722285509109497
1715860710.2546952,0.47295495867729187  1.1131269931793213 0.27264693379402161,-0.0050248918123543262   0.020423196256160736    0.51452195644378662    0.85721921920776367,0.47295495867729187  1.1131269931793213 0.27264693379402161,-0.0050248918123543262   0.020423196256160736    0.51452195644378662    0.85721921920776367
1715860710.2597761,0.47296717762947083  1.1131205558776855  0.2726304829120636,-0.0048654470592737198   0.020447462797164917    0.51449888944625854    0.85723340511322021,0.47296717762947083  1.1131205558776855  0.2726304829120636,-0.0048654470592737198   0.020447462797164917    0.51449888944625854    0.85723340511322021
1715860710.2646644,0.47300142049789429  1.1131144762039185 0.27258089184761047,-0.0049570957198739052   0.020444264635443687    0.51449143886566162    0.85723745822906494,0.47300142049789429  1.1131144762039185 0.27258089184761047,-0.0049570957198739052   0.020444264635443687    0.51449143886566162    0.85723745822906494
1715860710.2696638,0.47300869226455688  1.1131197214126587 0.27262833714485168,-0.0051560429856181145   0.020570438355207443    0.51448798179626465    0.85723531246185303,0.47300869226455688  1.1131197214126587 0.27262833714485168,-0.0051560429856181145   0.020570438355207443    0.51448798179626465    0.85723531246185303
1715860710.2746634,0.4729858934879303 1.1131248474121094  0.272642582654953,-0.0050000078044831753   0.020382186397910118    0.51450079679489136    0.85723304748535156,0.4729858934879303 1.1131248474121094  0.272642582654953,-0.0050000078044831753   0.020382186397910118    0.51450079679489136    0.85723304748535156
1715860710.2797346,0.47292616963386536   1.113120436668396 0.27269303798675537,-0.0049269483424723148   0.020471172407269478    0.51452106237411499     0.8572191596031189,0.47292616963386536   1.113120436668396 0.27269303798675537,-0.0049269483424723148   0.020471172407269478    0.51452106237411499     0.8572191596031189
1715860710.2846973,0.47295033931732178  1.1131165027618408 0.27261814475059509,-0.0049651768058538437   0.020528066903352737    0.51454681158065796    0.85720211267471313,0.47295033931732178  1.1131165027618408 0.27261814475059509,-0.0049651768058538437   0.020528066903352737    0.51454681158065796    0.85720211267471313
1715860710.2896914,0.47292777895927429  1.1131012439727783 0.27263730764389038,-0.0050308844074606895   0.020406357944011688    0.51449853181838989    0.85723364353179932,0.47292777895927429  1.1131012439727783 0.27263730764389038,-0.0050308844074606895   0.020406357944011688    0.51449853181838989    0.85723364353179932
1715860710.2946658,0.47287678718566895  1.1131380796432495 0.27242547273635864,-0.0050891689024865627   0.020237196236848831    0.51457017660140991    0.85719430446624756,0.47287678718566895  1.1131380796432495 0.27242547273635864,-0.0050891689024865627   0.020237196236848831    0.51457017660140991    0.85719430446624756
1715860710.2996647,0.47288411855697632  1.1131464242935181  0.2724284827709198,-0.005051963496953249  0.020365351811051369   0.51456010341644287   0.85719752311706543,0.47288411855697632  1.1131464242935181  0.2724284827709198,-0.005051963496953249  0.020365351811051369   0.51456010341644287   0.85719752311706543
1715860710.3046634,0.47288483381271362  1.1131665706634521 0.27240836620330811,-0.0051322993822395802   0.020414313301444054    0.51455104351043701    0.85720133781433105,0.47288483381271362  1.1131665706634521 0.27240836620330811,-0.0051322993822395802   0.020414313301444054    0.51455104351043701    0.85720133781433105
1715860710.3096628,0.47290027141571045  1.1131761074066162 0.27243205904960632,-0.0052378801628947258   0.020358497276902199    0.51455342769622803    0.85720062255859375,0.47290027141571045  1.1131761074066162 0.27243205904960632,-0.0052378801628947258   0.020358497276902199    0.51455342769622803    0.85720062255859375
1715860710.3146932,0.47291064262390137   1.113186240196228 0.27241271734237671,-0.0052666035480797291   0.020341673865914345    0.51460236310958862    0.85717141628265381,0.47291064262390137   1.113186240196228 0.27241271734237671,-0.0052666035480797291   0.020341673865914345    0.51460236310958862    0.85717141628265381
1715860710.3196979,0.47294503450393677  1.1131535768508911 0.27242946624755859,-0.0050209029577672482   0.020365571603178978    0.51452034711837769    0.85722154378890991,0.47294503450393677  1.1131535768508911 0.27242946624755859,-0.0050209029577672482   0.020365571603178978    0.51452034711837769    0.85722154378890991
1715860710.3246629,0.47294613718986511  1.1131542921066284  0.2724032998085022,-0.0049030180089175701   0.020404400303959846    0.51457905769348145    0.85718613862991333,0.47294613718986511  1.1131542921066284  0.2724032998085022,-0.0049030180089175701   0.020404400303959846    0.51457905769348145    0.85718613862991333
1715860710.3296618,0.47299429774284363  1.1131333112716675 0.27241465449333191,-0.0049495096318423748   0.020214345306158066    0.51450639963150024    0.85723394155502319,0.47299429774284363  1.1131333112716675 0.27241465449333191,-0.0049495096318423748   0.020214345306158066    0.51450639963150024    0.85723394155502319
1715860710.3346643,0.47297704219818115  1.1131182909011841 0.27260890603065491,-0.0049814805388450623   0.020487129688262939    0.51458686590194702    0.85717898607254028,0.47297704219818115  1.1131182909011841 0.27260890603065491,-0.0049814805388450623   0.020487129688262939    0.51458686590194702    0.85717898607254028
1715860710.3396633,0.47289618849754333   1.113146185874939 0.27266955375671387,-0.0050033126026391983   0.020436462014913559    0.51457309722900391    0.85718834400177002,0.47289618849754333   1.113146185874939 0.27266955375671387,-0.0050033126026391983   0.020436462014913559    0.51457309722900391    0.85718834400177002
1715860710.3446891, 0.4728999137878418  1.1131503582000732 0.27261534333229065,-0.0050520971417427063   0.020238412544131279    0.51459228992462158    0.85718125104904175, 0.4728999137878418  1.1131503582000732 0.27261534333229065,-0.0050520971417427063   0.020238412544131279    0.51459228992462158    0.85718125104904175
1715860710.349664,0.47290909290313721  1.1131374835968018 0.27262857556343079,-0.0051803980022668839    0.02033519558608532    0.51460665464401245      0.857169508934021,0.47290909290313721  1.1131374835968018 0.27262857556343079,-0.0051803980022668839    0.02033519558608532    0.51460665464401245      0.857169508934021
1715860710.3546844,0.47294050455093384  1.1131134033203125 0.27266493439674377,-0.0050359540618956089   0.020378133282065392     0.5145832896232605    0.85718339681625366,0.47294050455093384  1.1131134033203125 0.27266493439674377,-0.0050359540618956089   0.020378133282065392     0.5145832896232605    0.85718339681625366
1715860710.3596613,0.47291505336761475  1.1131235361099243 0.27265140414237976,-0.0048901550471782684   0.020358413457870483     0.5146108865737915    0.85716813802719116,0.47291505336761475  1.1131235361099243 0.27265140414237976,-0.0048901550471782684   0.020358413457870483     0.5146108865737915    0.85716813802719116
1715860710.3647082,0.47296240925788879  1.1131082773208618 0.27261671423912048,-0.0048025483265519142   0.020548857748508453    0.51459807157516479    0.85717177391052246,0.47296240925788879  1.1131082773208618 0.27261671423912048,-0.0048025483265519142   0.020548857748508453    0.51459807157516479    0.85717177391052246
