RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860689.8051109,0.45983803272247314  1.0956709384918213 0.27274709939956665,0.0048815864138305187  0.016838818788528442   0.14318220317363739   0.98954105377197266,0.45983803272247314  1.0956709384918213 0.27274709939956665,0.0048815864138305187  0.016838818788528442   0.14318220317363739   0.98954105377197266
1715860689.8101077,0.45984393358230591  1.0956708192825317 0.27275016903877258,0.0048812786117196083  0.016853112727403641   0.14315907657146454   0.98954415321350098,0.45984393358230591  1.0956708192825317 0.27275016903877258,0.0048812786117196083  0.016853112727403641   0.14315907657146454   0.98954415321350098
1715860689.8151081, 0.4597761332988739  1.0956966876983643 0.27276715636253357,0.0048560663126409054  0.016707191243767738   0.14322620630264282   0.98953706026077271, 0.4597761332988739  1.0956966876983643 0.27276715636253357,0.0048560663126409054  0.016707191243767738   0.14322620630264282   0.98953706026077271
1715860689.8200958,0.45979565382003784  1.0956689119338989  0.2727266252040863,0.0049127009697258472   0.01691446453332901   0.14303050935268402   0.98956155776977539,0.45979565382003784  1.0956689119338989  0.2727266252040863,0.0049127009697258472   0.01691446453332901   0.14303050935268402   0.98956155776977539
1715860689.8251436, 0.4598107635974884  1.0956902503967285 0.27274900674819946,0.0048625902272760868  0.016869595274329185   0.14316625893115997   0.98954290151596069, 0.4598107635974884  1.0956902503967285 0.27274900674819946,0.0048625902272760868  0.016869595274329185   0.14316625893115997   0.98954290151596069
1715860689.8301396,0.45987126231193542  1.0956599712371826 0.27278411388397217,0.0049099074676632881  0.016816835850477219   0.14315910637378693   0.98954463005065918,0.45987126231193542  1.0956599712371826 0.27278411388397217,0.0049099074676632881  0.016816835850477219   0.14315910637378693   0.98954463005065918
1715860689.8350816, 0.4597943127155304  1.0956820249557495 0.27270784974098206,0.0049251248128712177  0.016899257898330688   0.14304804801940918   0.98955917358398438, 0.4597943127155304  1.0956820249557495 0.27270784974098206,0.0049251248128712177  0.016899257898330688   0.14304804801940918   0.98955917358398438
1715860689.8401306,0.45987871289253235  1.0956611633300781 0.27274313569068909,0.0049312910996377468  0.016813516616821289   0.14314895868301392   0.98954606056213379,0.45987871289253235  1.0956611633300781 0.27274313569068909,0.0049312910996377468  0.016813516616821289   0.14314895868301392   0.98954606056213379
1715860689.8450792,0.45992839336395264  1.0956584215164185 0.27270430326461792,0.0049292338080704212  0.016835793852806091   0.14314170181751251   0.98954671621322632,0.45992839336395264  1.0956584215164185 0.27270430326461792,0.0049292338080704212  0.016835793852806091   0.14314170181751251   0.98954671621322632
1715860689.8501379,0.45990777015686035  1.0956698656082153 0.27271956205368042,0.0049273166805505753  0.016934698447585106    0.1431678980588913   0.98954123258590698,0.45990777015686035  1.0956698656082153 0.27271956205368042,0.0049273166805505753  0.016934698447585106    0.1431678980588913   0.98954123258590698
1715860689.8551469,0.45983994007110596  1.0957084894180298 0.27280494570732117,0.0048543857410550117  0.016468245536088943   0.14313822984695435   0.98955374956130981,0.45983994007110596  1.0957084894180298 0.27280494570732117,0.0048543857410550117  0.016468245536088943   0.14313822984695435   0.98955374956130981
1715860689.8600457,0.45985081791877747  1.0956789255142212 0.27279683947563171,0.0049509932287037373  0.017007755115628242   0.14321528375148773   0.98953300714492798,0.45985081791877747  1.0956789255142212 0.27279683947563171,0.0049509932287037373  0.017007755115628242   0.14321528375148773   0.98953300714492798
1715860689.8650811,0.45985105633735657  1.0956377983093262 0.27277222275733948,0.0051411530002951622  0.017195584252476692   0.14309437572956085   0.98954629898071289,0.45985105633735657  1.0956377983093262 0.27277222275733948,0.0051411530002951622  0.017195584252476692   0.14309437572956085   0.98954629898071289
1715860689.8700938,0.45979225635528564  1.0956363677978516 0.27281263470649719,0.0049797412939369678  0.016843246296048164   0.14303889870643616   0.98956120014190674,0.45979225635528564  1.0956363677978516 0.27281263470649719,0.0049797412939369678  0.016843246296048164   0.14303889870643616   0.98956120014190674
1715860689.8750806,0.45977860689163208  1.0956485271453857 0.27281618118286133,0.004892552737146616 0.016628464683890343   0.1431598961353302  0.98954778909683228,0.45977860689163208  1.0956485271453857 0.27281618118286133,0.004892552737146616 0.016628464683890343   0.1431598961353302  0.98954778909683228
1715860689.8800437,0.45975279808044434  1.0956770181655884 0.27276283502578735,0.004977209959179163 0.016314627602696419  0.14321614801883698  0.98954445123672485,0.45975279808044434  1.0956770181655884 0.27276283502578735,0.004977209959179163 0.016314627602696419  0.14321614801883698  0.98954445123672485
1715860689.885108,0.45975470542907715  1.0956652164459229 0.27272176742553711,0.0050421487540006638  0.016769379377365112    0.1431499719619751   0.98954606056213379,0.45975470542907715  1.0956652164459229 0.27272176742553711,0.0050421487540006638  0.016769379377365112    0.1431499719619751   0.98954606056213379
1715860689.8901451,0.45978543162345886  1.0956891775131226 0.27280089259147644,0.0049749421887099743   0.01691855862736702   0.14317776262760162   0.98953986167907715,0.45978543162345886  1.0956891775131226 0.27280089259147644,0.0049749421887099743   0.01691855862736702   0.14317776262760162   0.98953986167907715
1715860689.8950791,0.45979940891265869  1.0957272052764893 0.27282997965812683,0.0046515101566910744  0.016156675294041634   0.14332969486713409   0.98953217267990112,0.45979940891265869  1.0957272052764893 0.27282997965812683,0.0046515101566910744  0.016156675294041634   0.14332969486713409   0.98953217267990112
1715860689.9000447,0.45978334546089172  1.0957244634628296 0.27275934815406799,0.004790344275534153 0.016443543136119843  0.14314281940460205  0.98955380916595459,0.45978334546089172  1.0957244634628296 0.27275934815406799,0.004790344275534153 0.016443543136119843  0.14314281940460205  0.98955380916595459
1715860689.9050786,0.45984888076782227   1.095679759979248 0.27273306250572205,0.004804887343198061 0.016883924603462219  0.14313119649887085  0.98954802751541138,0.45984888076782227   1.095679759979248 0.27273306250572205,0.004804887343198061 0.016883924603462219  0.14313119649887085  0.98954802751541138
1715860689.9100788,  0.459800124168396  1.0956478118896484 0.27292242646217346,0.0049384348094463348  0.016755938529968262   0.14313767850399017   0.98954862356185913,  0.459800124168396  1.0956478118896484 0.27292242646217346,0.0049384348094463348  0.016755938529968262   0.14313767850399017   0.98954862356185913
1715860689.9151332,0.45975494384765625  1.0956268310546875 0.27291339635848999,0.0049756383523344994  0.016902469098567963   0.14304223656654358   0.98955971002578735,0.45975494384765625  1.0956268310546875 0.27291339635848999,0.0049756383523344994  0.016902469098567963   0.14304223656654358   0.98955971002578735
1715860689.920053,0.45973289012908936  1.0956286191940308 0.27286359667778015,0.0049002412706613541  0.016878936439752579   0.14304454624652863   0.98956018686294556,0.45973289012908936  1.0956286191940308 0.27286359667778015,0.0049002412706613541  0.016878936439752579   0.14304454624652863   0.98956018686294556
1715860689.9251039,0.45974928140640259  1.0956254005432129 0.27291053533554077,0.0049781114794313908  0.016731215640902519   0.14313739538192749   0.98954886198043823,0.45974928140640259  1.0956254005432129 0.27291053533554077,0.0049781114794313908  0.016731215640902519   0.14313739538192749   0.98954886198043823
1715860689.9301019,0.45976606011390686  1.0956058502197266 0.27291151881217957,0.0050772344693541527  0.016948409378528595    0.1432308703660965   0.98953115940093994,0.45976606011390686  1.0956058502197266 0.27291151881217957,0.0050772344693541527  0.016948409378528595    0.1432308703660965   0.98953115940093994
1715860689.9351027,0.45979389548301697  1.0956170558929443 0.27288895845413208,0.004887937568128109 0.016853218898177147  0.14304941892623901  0.98955994844436646,0.45979389548301697  1.0956170558929443 0.27288895845413208,0.004887937568128109 0.016853218898177147  0.14304941892623901  0.98955994844436646
1715860689.9401493,0.45981189608573914   1.095639705657959 0.27266132831573486,0.0047694300301373005  0.016768395900726318   0.14300252497196198   0.98956876993179321,0.45981189608573914   1.095639705657959 0.27266132831573486,0.0047694300301373005  0.016768395900726318   0.14300252497196198   0.98956876993179321
1715860689.9451382,0.45986464619636536   1.095582127571106 0.27287235856056213,0.0049520921893417835   0.01705615408718586   0.14327302575111389   0.98952382802963257,0.45986464619636536   1.095582127571106 0.27287235856056213,0.0049520921893417835   0.01705615408718586   0.14327302575111389   0.98952382802963257
1715860689.9501324,0.45986494421958923  1.0955480337142944 0.27292907238006592,0.0048765563406050205  0.016957605257630348   0.14314351975917816   0.98954463005065918,0.45986494421958923  1.0955480337142944 0.27292907238006592,0.0048765563406050205  0.016957605257630348   0.14314351975917816   0.98954463005065918
1715860689.9550765,0.45979252457618713  1.0956188440322876 0.27267757058143616,0.0047265938483178616  0.017064690589904785   0.14307454228401184   0.98955351114273071,0.45979252457618713  1.0956188440322876 0.27267757058143616,0.0047265938483178616  0.017064690589904785   0.14307454228401184   0.98955351114273071
