RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860468.7006373, 0.4926716685295105  1.1068114042282104 0.27319255471229553, 0.015561582520604134 0.0011611339868977666  -0.69121521711349487    0.7224804162979126, 0.4926716685295105  1.1068114042282104 0.27319255471229553, 0.015561582520604134 0.0011611339868977666  -0.69121521711349487    0.7224804162979126
1715860468.7057478,0.49269983172416687  1.1068121194839478 0.27318215370178223,  0.015605360269546509 0.00099274434614926577   -0.69124072790145874    0.72245538234710693,0.49269983172416687  1.1068121194839478 0.27318215370178223,  0.015605360269546509 0.00099274434614926577   -0.69124072790145874    0.72245538234710693
1715860468.710664,0.49271288514137268  1.1068447828292847 0.27299365401268005,  0.015529337339103222 0.00079901242861524224   -0.69125950336456299    0.72243928909301758,0.49271288514137268  1.1068447828292847 0.27299365401268005,  0.015529337339103222 0.00079901242861524224   -0.69125950336456299    0.72243928909301758
1715860468.7156384,0.49278122186660767  1.1068065166473389 0.27319476008415222, 0.015523430891335011 0.0010693790391087532  -0.69126212596893311   0.72243654727935791,0.49278122186660767  1.1068065166473389 0.27319476008415222, 0.015523430891335011 0.0010693790391087532  -0.69126212596893311   0.72243654727935791
1715860468.7206383,0.49273207783699036  1.1068284511566162 0.27319937944412231, 0.015414427034556866 0.0012053053360432386  -0.69123393297195435    0.7224656343460083,0.49273207783699036  1.1068284511566162 0.27319937944412231, 0.015414427034556866 0.0012053053360432386  -0.69123393297195435    0.7224656343460083
1715860468.7256396,0.49269935488700867  1.1068265438079834 0.27321863174438477, 0.015444932505488396 0.0010785908671095967  -0.69122970104217529   0.72246921062469482,0.49269935488700867  1.1068265438079834 0.27321863174438477, 0.015444932505488396 0.0010785908671095967  -0.69122970104217529   0.72246921062469482
1715860468.7306008,0.49262666702270508  1.1068631410598755 0.27303844690322876,  0.015457005240023136 0.00089786644093692303   -0.69121772050857544     0.7224806547164917,0.49262666702270508  1.1068631410598755 0.27303844690322876,  0.015457005240023136 0.00089786644093692303   -0.69121772050857544     0.7224806547164917
1715860468.7356472, 0.4926377534866333   1.106798529624939 0.27322250604629517,   0.01555014681071043 0.00098494347184896469   -0.69122147560119629    0.72247493267059326, 0.4926377534866333   1.106798529624939 0.27322250604629517,   0.01555014681071043 0.00098494347184896469   -0.69122147560119629    0.72247493267059326
1715860468.7407627,0.49256390333175659  1.1068060398101807 0.27318930625915527, 0.015580327250063419 0.0010565618285909295  -0.69119113683700562   0.72250324487686157,0.49256390333175659  1.1068060398101807 0.27318930625915527, 0.015580327250063419 0.0010565618285909295  -0.69119113683700562   0.72250324487686157
1715860468.745666,0.49260729551315308  1.1067736148834229 0.27319937944412231, 0.015471546910703182 0.0011067810701206326  -0.69114691019058228   0.72254782915115356,0.49260729551315308  1.1067736148834229 0.27319937944412231, 0.015471546910703182 0.0011067810701206326  -0.69114691019058228   0.72254782915115356
1715860468.7506466,0.49266001582145691  1.1067824363708496 0.27321270108222961, 0.015451305545866489 0.0011127579491585493  -0.69118726253509521   0.72250962257385254,0.49266001582145691  1.1067824363708496 0.27321270108222961, 0.015451305545866489 0.0011127579491585493  -0.69118726253509521   0.72250962257385254
1715860468.7556376,0.49273306131362915  1.1068176031112671 0.27318191528320312, 0.015389794483780861 0.0012486372143030167  -0.69123983383178711   0.72246044874191284,0.49273306131362915  1.1068176031112671 0.27318191528320312, 0.015389794483780861 0.0012486372143030167  -0.69123983383178711   0.72246044874191284
1715860468.760638,0.49270454049110413  1.1068135499954224 0.27323201298713684, 0.015181141905486584 0.0011966933961957693  -0.69117057323455811   0.72253119945526123,0.49270454049110413  1.1068135499954224 0.27323201298713684, 0.015181141905486584 0.0011966933961957693  -0.69117057323455811   0.72253119945526123
1715860468.7656367,0.49273177981376648  1.1068183183670044 0.27320632338523865, 0.015485076233744621 0.0010779789881780744  -0.69121640920639038    0.7224811315536499,0.49273177981376648  1.1068183183670044 0.27320632338523865, 0.015485076233744621 0.0010779789881780744  -0.69121640920639038    0.7224811315536499
1715860468.7706432,0.49271410703659058  1.1068395376205444 0.27315741777420044,   0.01581747829914093 0.00081297551514580846   -0.69122952222824097    0.72246170043945312,0.49271410703659058  1.1068395376205444 0.27315741777420044,   0.01581747829914093 0.00081297551514580846   -0.69122952222824097    0.72246170043945312
1715860468.7757161,0.49273419380187988  1.1068030595779419 0.27323779463768005,  0.015771297737956047 0.00094997836276888847   -0.69122850894927979    0.72246348857879639,0.49273419380187988  1.1068030595779419 0.27323779463768005,  0.015771297737956047 0.00094997836276888847   -0.69122850894927979    0.72246348857879639
1715860468.7806375,0.49277976155281067  1.1068220138549805 0.27314206957817078, 0.015520389191806316 0.0014425806002691388  -0.69116789102554321   0.72252613306045532,0.49277976155281067  1.1068220138549805 0.27314206957817078, 0.015520389191806316 0.0014425806002691388  -0.69116789102554321   0.72252613306045532
1715860468.7856383,0.49273455142974854  1.1068019866943359 0.27317526936531067, 0.015405378304421902 0.0013218896929174662  -0.69123679399490356   0.72246289253234863,0.49273455142974854  1.1068019866943359 0.27317526936531067, 0.015405378304421902 0.0013218896929174662  -0.69123679399490356   0.72246289253234863
1715860468.7906394,0.49272775650024414  1.1068189144134521 0.27319815754890442, 0.015758214518427849 0.0012073820689693093  -0.69121026992797852   0.72248083353042603,0.49272775650024414  1.1068189144134521 0.27319815754890442, 0.015758214518427849 0.0012073820689693093  -0.69121026992797852   0.72248083353042603
1715860468.7956376,0.49264219403266907  1.1068301200866699  0.2731788158416748,  0.015660904347896576 0.00089720630785450339   -0.69117581844329834    0.72251641750335693,0.49264219403266907  1.1068301200866699  0.2731788158416748,  0.015660904347896576 0.00089720630785450339   -0.69117581844329834    0.72251641750335693
1715860468.8006377,0.49267393350601196  1.1068154573440552 0.27319628000259399, 0.015742750838398933 0.0009586680680513382  -0.69126296043395996   0.72243112325668335,0.49267393350601196  1.1068154573440552 0.27319628000259399, 0.015742750838398933 0.0009586680680513382  -0.69126296043395996   0.72243112325668335
1715860468.8056543, 0.4926542341709137  1.1068236827850342 0.27317780256271362,  0.01551904808729887 0.0011552423238754272   -0.6912304162979126   0.72246688604354858, 0.4926542341709137  1.1068236827850342 0.27317780256271362,  0.01551904808729887 0.0011552423238754272   -0.6912304162979126   0.72246688604354858
1715860468.8107052,0.49268540740013123  1.1068087816238403 0.27323383092880249, 0.015503373928368092 0.0012925402261316776  -0.69122970104217529   0.72246766090393066,0.49268540740013123  1.1068087816238403 0.27323383092880249, 0.015503373928368092 0.0012925402261316776  -0.69122970104217529   0.72246766090393066
1715860468.8156617,0.4927477240562439 1.1068235635757446 0.2731870710849762, 0.015608659945428371 0.0011905478313565254   -0.6911969780921936   0.72249686717987061,0.4927477240562439 1.1068235635757446 0.2731870710849762, 0.015608659945428371 0.0011905478313565254   -0.6911969780921936   0.72249686717987061
1715860468.8206625,0.49272343516349792  1.1067941188812256 0.27320149540901184, 0.015614435076713562 0.0010976101038977504  -0.69125592708587646   0.72244048118591309,0.49272343516349792  1.1067941188812256 0.27320149540901184, 0.015614435076713562 0.0010976101038977504  -0.69125592708587646   0.72244048118591309
1715860468.8256376,0.49269795417785645  1.1068010330200195  0.2732185423374176,  0.015585979446768761 0.00097637181170284748   -0.69125485420227051    0.72244226932525635,0.49269795417785645  1.1068010330200195  0.2732185423374176,  0.015585979446768761 0.00097637181170284748   -0.69125485420227051    0.72244226932525635
1715860468.8306394,0.49273017048835754  1.1068215370178223   0.273183673620224, 0.015581283718347549 0.0011005813721567392  -0.69122964143753052   0.72246634960174561,0.49273017048835754  1.1068215370178223   0.273183673620224, 0.015581283718347549 0.0011005813721567392  -0.69122964143753052   0.72246634960174561
1715860468.8356614,0.49269786477088928  1.1068283319473267 0.27319803833961487, 0.015447391197085381 0.0012027533957734704  -0.69123369455337524    0.7224651575088501,0.49269786477088928  1.1068283319473267 0.27319803833961487, 0.015447391197085381 0.0012027533957734704  -0.69123369455337524    0.7224651575088501
1715860468.8406377,0.49268984794616699  1.1068456172943115 0.27316942811012268, 0.015446127392351627 0.0010537952184677124  -0.69116711616516113   0.72252911329269409,0.49268984794616699  1.1068456172943115 0.27316942811012268, 0.015446127392351627 0.0010537952184677124  -0.69116711616516113   0.72252911329269409
1715860468.8456383,0.49266651272773743  1.1068462133407593 0.27293205261230469,  0.015597331337630749 0.00092158874031156301   -0.69124871492385864    0.72244799137115479,0.49266651272773743  1.1068462133407593 0.27293205261230469,  0.015597331337630749 0.00092158874031156301   -0.69124871492385864    0.72244799137115479
1715860468.850637,0.49263733625411987  1.1068549156188965 0.27296105027198792,  0.015772921964526176 0.00079781812382861972   -0.69125580787658691    0.72243756055831909,0.49263733625411987  1.1068549156188965 0.27296105027198792,  0.015772921964526176 0.00079781812382861972   -0.69125580787658691    0.72243756055831909
1715860468.8556371,0.49270012974739075  1.1068099737167358 0.27316984534263611, 0.01549080852419138 0.001042339950799942 -0.69117093086242676  0.72252452373504639,0.49270012974739075  1.1068099737167358 0.27316984534263611, 0.01549080852419138 0.001042339950799942 -0.69117093086242676  0.72252452373504639
1715860468.8607075,0.49268969893455505  1.1068292856216431 0.27318385243415833, 0.015435299836099148 0.0016004060162231326  -0.69128340482711792   0.72241705656051636,0.49268969893455505  1.1068292856216431 0.27318385243415833, 0.015435299836099148 0.0016004060162231326  -0.69128340482711792   0.72241705656051636
1715860468.865638,0.49266496300697327  1.1068215370178223 0.27318504452705383, 0.015440822578966618 0.0013495476450771093  -0.69120597839355469    0.7224915623664856,0.49266496300697327  1.1068215370178223 0.27318504452705383, 0.015440822578966618 0.0013495476450771093  -0.69120597839355469    0.7224915623664856
1715860468.8706369,0.49266299605369568   1.106842041015625 0.27297735214233398,  0.015577509067952633 0.00082201266195625067   -0.69124478101730347    0.72245234251022339,0.49266299605369568   1.106842041015625 0.27297735214233398,  0.015577509067952633 0.00082201266195625067   -0.69124478101730347    0.72245234251022339
1715860468.8756371,0.49265292286872864  1.1068235635757446 0.27317056059837341,  0.015553411096334457 0.00095208582933992147   -0.69123739004135132    0.72245973348617554,0.49265292286872864  1.1068235635757446 0.27317056059837341,  0.015553411096334457 0.00095208582933992147   -0.69123739004135132    0.72245973348617554
1715860468.8806736,0.49266946315765381  1.1068166494369507 0.27318611741065979, 0.015430565923452377 0.0013587765861302614  -0.69123053550720215   0.72246825695037842,0.49266946315765381  1.1068166494369507 0.27318611741065979, 0.015430565923452377 0.0013587765861302614  -0.69123053550720215   0.72246825695037842
1715860468.8856375,0.49267196655273438  1.1068183183670044 0.27314820885658264,  0.01537681557238102 0.0013991429004818201  -0.69121772050857544   0.72248154878616333,0.49267196655273438  1.1068183183670044 0.27314820885658264,  0.01537681557238102 0.0013991429004818201  -0.69121772050857544   0.72248154878616333
1715860468.8906379,0.49268922209739685  1.1067888736724854 0.27319499850273132, 0.015498331747949123 0.0011343964142724872  -0.69122576713562012   0.72247177362442017,0.49268922209739685  1.1067888736724854 0.27319499850273132, 0.015498331747949123 0.0011343964142724872  -0.69122576713562012   0.72247177362442017
1715860468.8956373,0.49269691109657288  1.1067917346954346 0.27320778369903564,  0.015774566680192947 0.00091723148943856359   -0.69124412536621094    0.72244852781295776,0.49269691109657288  1.1067917346954346 0.27320778369903564,  0.015774566680192947 0.00091723148943856359   -0.69124412536621094    0.72244852781295776
1715860468.9006374,0.49266505241394043  1.1068216562271118 0.27317801117897034, 0.015682604163885117 0.0012328642187640071  -0.69122785329818726    0.7224656343460083,0.49266505241394043  1.1068216562271118 0.27317801117897034, 0.015682604163885117 0.0012328642187640071  -0.69122785329818726    0.7224656343460083
1715860468.905638,0.49263688921928406  1.1068089008331299 0.27316111326217651, 0.015238145366311073 0.0014483369886875153  -0.69112586975097656   0.72257232666015625,0.49263688921928406  1.1068089008331299 0.27316111326217651, 0.015238145366311073 0.0014483369886875153  -0.69112586975097656   0.72257232666015625
1715860468.9106421,0.49268162250518799  1.1068036556243896 0.27319219708442688, 0.015456209890544415 0.0011992063373327255  -0.69121420383453369   0.72248363494873047,0.49268162250518799  1.1068036556243896 0.27319219708442688, 0.015456209890544415 0.0011992063373327255  -0.69121420383453369   0.72248363494873047
1715860468.9156437,0.49267232418060303  1.1068092584609985  0.2732062041759491,  0.015704352408647537 0.00099548441357910633   -0.69122761487960815    0.72246575355529785,0.49267232418060303  1.1068092584609985  0.2732062041759491,  0.015704352408647537 0.00099548441357910633   -0.69122761487960815    0.72246575355529785
1715860468.9206624,0.49265345931053162  1.1068105697631836 0.27314773201942444, 0.015702139586210251 0.0011226279893890023  -0.69123154878616333   0.72246181964874268,0.49265345931053162  1.1068105697631836 0.27314773201942444, 0.015702139586210251 0.0011226279893890023  -0.69123154878616333   0.72246181964874268
1715860468.9256623,0.49260365962982178  1.1068246364593506 0.27310523390769958, 0.015328750014305115 0.0014219180447980762  -0.69109004735946655   0.72260469198226929,0.49260365962982178  1.1068246364593506 0.27310523390769958, 0.015328750014305115 0.0014219180447980762  -0.69109004735946655   0.72260469198226929
1715860468.9307551,  0.492632657289505  1.1068210601806641 0.27316388487815857, 0.015518553555011749 0.0011526372982189059  -0.69118279218673706   0.72251236438751221,  0.492632657289505  1.1068210601806641 0.27316388487815857, 0.015518553555011749 0.0011526372982189059  -0.69118279218673706   0.72251236438751221
1715860468.9356387,0.49266350269317627  1.1068155765533447 0.27317357063293457, 0.015634601935744286 0.0010216330410912633  -0.69121652841567993   0.72247785329818726,0.49266350269317627  1.1068155765533447 0.27317357063293457, 0.015634601935744286 0.0010216330410912633  -0.69121652841567993   0.72247785329818726
1715860468.940671,0.49262228608131409  1.1068159341812134 0.27319237589836121,  0.015487526543438435 0.00097134924726560712   -0.69115471839904785    0.72254019975662231,0.49262228608131409  1.1068159341812134 0.27319237589836121,  0.015487526543438435 0.00097134924726560712   -0.69115471839904785    0.72254019975662231
1715860468.9456618,0.49261492490768433  1.1068344116210938 0.27311515808105469, 0.015466950833797455 0.0013081299839541316  -0.69116324186325073   0.72253197431564331,0.49261492490768433  1.1068344116210938 0.27311515808105469, 0.015466950833797455 0.0013081299839541316  -0.69116324186325073   0.72253197431564331
1715860468.9507406,0.49263009428977966  1.1068401336669922 0.27296382188796997, 0.015514823608100414 0.0010325483744964004  -0.69115996360778809   0.72253453731536865,0.49263009428977966  1.1068401336669922 0.27296382188796997, 0.015514823608100414 0.0010325483744964004  -0.69115996360778809   0.72253453731536865
1715860468.9556363,0.49267306923866272  1.1068223714828491 0.27296122908592224,  0.015512243844568729 0.00085107190534472466   -0.69118857383728027    0.72250741720199585,0.49267306923866272  1.1068223714828491 0.27296122908592224,  0.015512243844568729 0.00085107190534472466   -0.69118857383728027    0.72250741720199585
1715860468.9606383,0.49266517162322998  1.1067811250686646 0.27319490909576416,0.015483444556593895 0.001049256301485002 -0.69113254547119141  0.72256135940551758,0.49266517162322998  1.1067811250686646 0.27319490909576416,0.015483444556593895 0.001049256301485002 -0.69113254547119141  0.72256135940551758
1715860468.965661,0.49261429905891418  1.1068189144134521 0.27300065755844116, 0.015340686775743961 0.0011016725329682231   -0.6910851001739502    0.7226097583770752,0.49261429905891418  1.1068189144134521 0.27300065755844116, 0.015340686775743961 0.0011016725329682231   -0.6910851001739502    0.7226097583770752
1715860468.9706614,0.49265143275260925  1.1068317890167236 0.27292299270629883,   0.0153916385024786 0.0010441207559779286  -0.69111913442611694   0.72257614135742188,0.49265143275260925  1.1068317890167236 0.27292299270629883,   0.0153916385024786 0.0010441207559779286  -0.69111913442611694   0.72257614135742188
1715860468.9756639,0.49264430999755859  1.1068484783172607  0.2729935348033905,  0.015513836406171322 0.00076064455788582563   -0.69118553400039673    0.72251039743423462,0.49264430999755859  1.1068484783172607  0.2729935348033905,  0.015513836406171322 0.00076064455788582563   -0.69118553400039673    0.72251039743423462
1715860468.9807074,0.49265226721763611  1.1068127155303955 0.27319607138633728,0.015356386080384254 0.001020655152387917 -0.69118756055831909  0.72251152992248535,0.49265226721763611  1.1068127155303955 0.27319607138633728,0.015356386080384254 0.001020655152387917 -0.69118756055831909  0.72251152992248535
1715860468.9856386,0.49262994527816772  1.1068054437637329 0.27318793535232544, 0.015479742549359798 0.0011948887258768082  -0.69120383262634277   0.72249305248260498,0.49262994527816772  1.1068054437637329 0.27318793535232544, 0.015479742549359798 0.0011948887258768082  -0.69120383262634277   0.72249305248260498
1715860468.9906416, 0.4925963282585144  1.1068429946899414 0.27292478084564209,   0.01548266876488924 0.00097841932438313961   -0.69119769334793091    0.72249919176101685, 0.4925963282585144  1.1068429946899414 0.27292478084564209,   0.01548266876488924 0.00097841932438313961   -0.69119769334793091    0.72249919176101685
1715860468.995661,0.49260303378105164  1.1068001985549927 0.27318760752677917,  0.015735859051346779 0.00092271523317322135   -0.69125455617904663    0.72243934869766235,0.49260303378105164  1.1068001985549927 0.27318760752677917,  0.015735859051346779 0.00092271523317322135   -0.69125455617904663    0.72243934869766235
1715860469.0006378,0.49264237284660339  1.1067889928817749 0.27319246530532837, 0.015541215427219868 0.0010760311270132661  -0.69123363494873047   0.72246336936950684,0.49264237284660339  1.1067889928817749 0.27319246530532837, 0.015541215427219868 0.0010760311270132661  -0.69123363494873047   0.72246336936950684
1715860469.0056386,0.49268195033073425  1.1067677736282349 0.27319476008415222,0.015352135524153709 0.001042206073179841 -0.69112998247146606  0.72256666421890259,0.49268195033073425  1.1067677736282349 0.27319476008415222,0.015352135524153709 0.001042206073179841 -0.69112998247146606  0.72256666421890259
1715860469.0106626,0.49273994565010071  1.1067602634429932 0.27309572696685791, 0.015374894253909588 0.0010677833342924714  -0.69120752811431885   0.72249197959899902,0.49273994565010071  1.1067602634429932 0.27309572696685791, 0.015374894253909588 0.0010677833342924714  -0.69120752811431885   0.72249197959899902
1715860469.0156627,0.49272710084915161  1.1067942380905151 0.27318274974822998,  0.015413414686918259 0.00085342489182949066   -0.69120663404464722     0.7224922776222229,0.49272710084915161  1.1067942380905151 0.27318274974822998,  0.015413414686918259 0.00085342489182949066   -0.69120663404464722     0.7224922776222229
1715860469.0206366,0.49270585179328918  1.1068462133407593 0.27318879961967468,  0.015412935055792332 0.00096775731071829796   -0.69125336408615112    0.72244739532470703,0.49270585179328918  1.1068462133407593 0.27318879961967468,  0.015412935055792332 0.00096775731071829796   -0.69125336408615112    0.72244739532470703
1715860469.025737,0.49273231625556946  1.1067823171615601 0.27321875095367432, 0.015384691767394543 0.0012759942328557372  -0.69123953580856323   0.72246074676513672,0.49273231625556946  1.1067823171615601 0.27321875095367432, 0.015384691767394543 0.0012759942328557372  -0.69123953580856323   0.72246074676513672
1715860469.0306392,0.49266502261161804  1.1067708730697632 0.27319502830505371,0.015530611388385296  0.00105662876740098 -0.69116503000259399  0.72252929210662842,0.49266502261161804  1.1067708730697632 0.27319502830505371,0.015530611388385296  0.00105662876740098 -0.69116503000259399  0.72252929210662842
1715860469.0356388,0.49269771575927734  1.1067800521850586  0.2731604278087616,  0.015928711742162704 0.00087311415700241923   -0.69129234552383423    0.72239905595779419,0.49269771575927734  1.1067800521850586  0.2731604278087616,  0.015928711742162704 0.00087311415700241923   -0.69129234552383423    0.72239905595779419
1715860469.0406415, 0.4926547110080719  1.1067749261856079 0.27313798666000366,  0.015569687820971012 0.00092670763842761517   -0.69119143486022949    0.72250336408615112, 0.4926547110080719  1.1067749261856079 0.27313798666000366,  0.015569687820971012 0.00092670763842761517   -0.69119143486022949    0.72250336408615112
1715860469.0456395,0.49264845252037048  1.1068054437637329 0.27317759394645691, 0.015436379238963127 0.0012904390459880233  -0.69123929738998413   0.72245985269546509,0.49264845252037048  1.1068054437637329 0.27317759394645691, 0.015436379238963127 0.0012904390459880233  -0.69123929738998413   0.72245985269546509
1715860469.050638,0.49268344044685364  1.1068108081817627 0.27318450808525085,0.015518626198172569 0.001222912804223597 -0.69123774766921997  0.72245973348617554,0.49268344044685364  1.1068108081817627 0.27318450808525085,0.015518626198172569 0.001222912804223597 -0.69123774766921997  0.72245973348617554
1715860469.0556374, 0.4926753044128418  1.1068105697631836 0.27320665121078491,  0.015944018959999084 0.00080998230259865522   -0.69129049777984619    0.72240060567855835, 0.4926753044128418  1.1068105697631836 0.27320665121078491,  0.015944018959999084 0.00080998230259865522   -0.69129049777984619    0.72240060567855835
