RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860259.0069647,0.51152259111404419 0.37907588481903076   0.277008056640625, -0.01514002401381731 0.0077527142129838467   0.96260076761245728  -0.27038934826850891,0.51152259111404419 0.37907588481903076   0.277008056640625, -0.01514002401381731 0.0077527142129838467   0.96260076761245728  -0.27038934826850891
1715860259.0119352,0.51152950525283813 0.37905886769294739 0.27700346708297729,-0.015136085450649261 0.0077364258468151093   0.96258479356765747  -0.27044704556465149,0.51152950525283813 0.37905886769294739 0.27700346708297729,-0.015136085450649261 0.0077364258468151093   0.96258479356765747  -0.27044704556465149
1715860259.0169404,0.51153045892715454 0.37906372547149658 0.27701133489608765,-0.015206092968583107 0.0077285976149141788   0.96261012554168701   -0.2703530490398407,0.51153045892715454 0.37906372547149658 0.27701133489608765,-0.015206092968583107 0.0077285976149141788   0.96261012554168701   -0.2703530490398407
1715860259.0219655,0.51151889562606812  0.3790719211101532 0.27700260281562805,-0.015094710513949394 0.0077975415624678135   0.96257990598678589  -0.27046498656272888,0.51151889562606812  0.3790719211101532 0.27700260281562805,-0.015094710513949394 0.0077975415624678135   0.96257990598678589  -0.27046498656272888
1715860259.0269444, 0.5115591287612915 0.37906002998352051 0.27700185775756836,-0.015335653908550739 0.0078064515255391598   0.96263331174850464  -0.27026104927062988, 0.5115591287612915 0.37906002998352051 0.27700185775756836,-0.015335653908550739 0.0078064515255391598   0.96263331174850464  -0.27026104927062988
1715860259.0319343,0.51153987646102905 0.37906992435455322 0.27697962522506714,-0.015271825715899467 0.0076713669113814831   0.96259218454360962    -0.270414799451828,0.51153987646102905 0.37906992435455322 0.27697962522506714,-0.015271825715899467 0.0076713669113814831   0.96259218454360962    -0.270414799451828
1715860259.0369353, 0.5115128755569458 0.37911048531532288 0.27697122097015381,-0.015127451159060001 0.0077312779612839222   0.96258318424224854  -0.27045330405235291, 0.5115128755569458 0.37911048531532288 0.27697122097015381,-0.015127451159060001 0.0077312779612839222   0.96258318424224854  -0.27045330405235291
1715860259.0419378,0.51150667667388916 0.37913703918457031 0.27695941925048828,-0.015064073726534843 0.0077395117841660976   0.96258854866027832  -0.27043747901916504,0.51150667667388916 0.37913703918457031 0.27695941925048828,-0.015064073726534843 0.0077395117841660976   0.96258854866027832  -0.27043747901916504
1715860259.0469596,0.51146423816680908 0.37921810150146484 0.27698236703872681,-0.015108508057892323 0.0077666714787483215   0.96256667375564575  -0.27051219344139099,0.51146423816680908 0.37921810150146484 0.27698236703872681,-0.015108508057892323 0.0077666714787483215   0.96256667375564575  -0.27051219344139099
1715860259.0519357,0.51146537065505981 0.37929153442382812 0.27698275446891785,-0.015217483974993229 0.0076851537451148033    0.9625585675239563  -0.27053725719451904,0.51146537065505981 0.37929153442382812 0.27698275446891785,-0.015217483974993229 0.0076851537451148033    0.9625585675239563  -0.27053725719451904
1715860259.0569344,0.51145696640014648 0.37936913967132568 0.27697655558586121,-0.015024662017822266 0.0076503627933561802    0.9625546932220459  -0.27056276798248291,0.51145696640014648 0.37936913967132568 0.27697655558586121,-0.015024662017822266 0.0076503627933561802    0.9625546932220459  -0.27056276798248291
1715860259.0619373,0.51146507263183594 0.37944644689559937 0.27692502737045288,-0.015255537815392017 0.0078042801469564438   0.96254998445510864  -0.27056211233139038,0.51146507263183594 0.37944644689559937 0.27692502737045288,-0.015255537815392017 0.0078042801469564438   0.96254998445510864  -0.27056211233139038
1715860259.0669684,0.51147055625915527 0.37944704294204712 0.27692383527755737,-0.015188815072178841 0.0078796390444040298   0.96257555484771729  -0.27047276496887207,0.51147055625915527 0.37944704294204712 0.27692383527755737,-0.015188815072178841 0.0078796390444040298   0.96257555484771729  -0.27047276496887207
1715860259.0719602,0.51151251792907715 0.37944599986076355 0.27692398428916931,-0.015265945345163345  0.007962728850543499   0.96256649494171143  -0.27049827575683594,0.51151251792907715 0.37944599986076355 0.27692398428916931,-0.015265945345163345  0.007962728850543499   0.96256649494171143  -0.27049827575683594
1715860259.076936,0.51152944564819336 0.37948104739189148 0.27689918875694275,-0.015197595581412315 0.0080061377957463264   0.96256923675537109  -0.27049094438552856,0.51152944564819336 0.37948104739189148 0.27689918875694275,-0.015197595581412315 0.0080061377957463264   0.96256923675537109  -0.27049094438552856
1715860259.0819342, 0.5115128755569458 0.37951287627220154 0.27692127227783203,-0.015220563858747482  0.007896709255874157   0.96255826950073242   -0.2705320417881012, 0.5115128755569458 0.37951287627220154 0.27692127227783203,-0.015220563858747482  0.007896709255874157   0.96255826950073242   -0.2705320417881012
