RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860621.0149701,0.50879484415054321  1.0973846912384033 0.27264219522476196,0.0042633935809135437  0.018215574324131012   0.14377716183662415   0.98943322896957397,0.50879484415054321  1.0973846912384033 0.27264219522476196,0.0042633935809135437  0.018215574324131012   0.14377716183662415   0.98943322896957397
1715860621.0198569,0.50878560543060303  1.0973589420318604 0.27268281579017639,0.0043453001417219639  0.018272154033184052   0.14366032183170319   0.98944884538650513,0.50878560543060303  1.0973589420318604 0.27268281579017639,0.0043453001417219639  0.018272154033184052   0.14366032183170319   0.98944884538650513
1715860621.0249689,0.5087769627571106 1.0973724126815796 0.2725757360458374,0.004285760223865509 0.018319627270102501  0.14375202357769012  0.98943489789962769,0.5087769627571106 1.0973724126815796 0.2725757360458374,0.004285760223865509 0.018319627270102501  0.14375202357769012  0.98943489789962769
1715860621.0298576,0.50882679224014282  1.0973734855651855 0.27262133359909058,0.0042864452116191387  0.018291966989636421   0.14375504851341248   0.98943495750427246,0.50882679224014282  1.0973734855651855 0.27262133359909058,0.0042864452116191387  0.018291966989636421   0.14375504851341248   0.98943495750427246
1715860621.0348563,0.50882452726364136  1.0973653793334961 0.27266222238540649,0.0042998353019356728  0.018246870487928391   0.14371919631958008      0.98944091796875,0.50882452726364136  1.0973653793334961 0.27266222238540649,0.0042998353019356728  0.018246870487928391   0.14371919631958008      0.98944091796875
1715860621.0398853,0.50881052017211914  1.0973734855651855 0.27265483140945435,0.004340076819062233 0.018362309783697128  0.14374002814292908  0.98943561315536499,0.50881052017211914  1.0973734855651855 0.27265483140945435,0.004340076819062233 0.018362309783697128  0.14374002814292908  0.98943561315536499
1715860621.0449705,0.50883454084396362  1.0973598957061768 0.27264988422393799,0.0043729599565267563  0.018411220982670784   0.14383314549922943   0.98942101001739502,0.50883454084396362  1.0973598957061768 0.27264988422393799,0.0043729599565267563  0.018411220982670784   0.14383314549922943   0.98942101001739502
1715860621.0498548,0.50880593061447144  1.0973614454269409 0.27266106009483337,0.0043381992727518082  0.018188536167144775    0.1437310129404068   0.98944014310836792,0.50880593061447144  1.0973614454269409 0.27266106009483337,0.0043381992727518082  0.018188536167144775    0.1437310129404068   0.98944014310836792
1715860621.0548615,0.50881373882293701  1.0973713397979736 0.27264672517776489,0.0043443660251796246  0.018281903117895126   0.14367169141769409   0.98944699764251709,0.50881373882293701  1.0973713397979736 0.27264672517776489,0.0043443660251796246  0.018281903117895126   0.14367169141769409   0.98944699764251709
1715860621.0598712,0.50885123014450073  1.0973728895187378 0.27265557646751404,0.0042755999602377415  0.018262535333633423   0.14369606971740723    0.9894440770149231,0.50885123014450073  1.0973728895187378 0.27265557646751404,0.0042755999602377415  0.018262535333633423   0.14369606971740723    0.9894440770149231
1715860621.0648711,0.50886023044586182   1.097365140914917 0.27269777655601501,0.0042290445417165756  0.018166838213801384    0.1436690092086792   0.98944997787475586,0.50886023044586182   1.097365140914917 0.27269777655601501,0.0042290445417165756  0.018166838213801384    0.1436690092086792   0.98944997787475586
1715860621.0698957,0.50883877277374268  1.0973669290542603 0.27272027730941772,0.0042682825587689877  0.018358567729592323   0.14368461072444916   0.98944401741027832,0.50883877277374268  1.0973669290542603 0.27272027730941772,0.0042682825587689877  0.018358567729592323   0.14368461072444916   0.98944401741027832
1715860621.0748608, 0.5088915228843689  1.0973628759384155 0.27264600992202759,0.0043143262155354023  0.018445976078510284   0.14370912313461304   0.98943865299224854, 0.5088915228843689  1.0973628759384155 0.27264600992202759,0.0043143262155354023  0.018445976078510284   0.14370912313461304   0.98943865299224854
1715860621.0798593,0.50885450839996338  1.0973596572875977 0.27266743779182434,0.0044517242349684238  0.018278036266565323   0.14367246627807617   0.98944646120071411,0.50885450839996338  1.0973596572875977 0.27266743779182434,0.0044517242349684238  0.018278036266565323   0.14367246627807617   0.98944646120071411
