DesiredFlux,1.126,HitTime,1715860710.4062877,DesiredPos, 0.50988823175430298 -0.28431826829910278  0.17520025372505188
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860709.8696871, 0.59658777863725976   1.0880896640391333  -0.1020405817790658  -1.5474413494715762  -1.0467452505172068   1.6946626388786608 -0.48601658587072327, 3.8593298744072342e-05 -5.7383090669427835e-06 -1.2809404604112028e-06 -1.0987718446907307e-06 -6.4826609224424876e-06 -4.0949915393873089e-07  1.6323252715521147e-05,-1.6357911071777345  65.570532211303714  4.3352053642272947 -12.267622993469239   1.677114200592041 -2.0545753326416016 0.11047180557250977,  0.62816063634766717    4.2260565979019429  -0.45973456236802135    1.4194614236993597 -0.025445491871328108  -0.39655435665376415 -0.056674444483373249, 0.49752771854400635 0.053171750158071518  0.19408179819583893,   0.522247314453125 -0.50504887104034424   0.4930671751499176  0.47861060500144958,-3.3545020983183349e-07  2.0614630557247438e-05 -2.2046331196179381e-06, 0.023033516481518745   -1.2291749715805054 -0.035185806453227997,  0.26076847314834595 -0.013259195722639561  0.057311445474624634 -0.013259195722639561   0.23537831008434296  0.027212603017687798  0.057311445474624634  0.027212603017687798   0.16974639892578125,   0.47824110064009773   -0.55598385935962114    0.94189095354124674    0.48801090699157612  -0.041809066209097523    0.11819380869582119 2.6645352591003757e-12,1.8983335394295864e-05
IIWA_14,1715860709.8746569, 0.59658777863725976   1.0880896640391333 -0.10204052189245585  -1.5474412295892732  -1.0467453465103156   1.6946628186475738 -0.48601694540854917, 3.0874638995257873e-05 -4.5906472535542271e-06  1.3707120296239443e-06  3.9162746431894445e-06 -9.0258530897602297e-06  6.8631572004052896e-06 -1.3229108635933997e-06,   -1.6460791015625  65.588536201477055  4.3352053642272947 -12.260901744842529  1.6779945755004884 -2.0592478561401366 0.11280806732177734,  -44.048176330033613    10.218714414453054   -33.238150047915376   -18.621214351858608   0.55330465449756461     3.199871064541874 -0.056728217766604055, 0.49752771854400635 0.053171813488006592  0.19408191740512848, 0.52224719524383545 -0.50504893064498901  0.49306735396385193  0.47861054539680481,-1.1972190350206802e-07  1.9068835172220133e-05  3.3193243780260673e-06,0.023033702746033669  -1.2291749715805054 -0.03518575057387352,  0.26076844334602356 -0.013259198516607285  0.057311456650495529 -0.013259198516607285   0.23537831008434296  0.027212612330913544  0.057311456650495529  0.027212612330913544   0.16974642872810364,   0.47824118711226049   -0.55598426619329899    0.94189115672360657    0.48801126176023502  -0.041808815914201602    0.11819354751807509 3.5527136788005009e-12,1.7720871255733073e-05
IIWA_14,1715860709.8796854, 0.59658777863725976   1.0880898438080462 -0.10204064166567577  -1.5474411098160534  -1.0467455381474675    1.694662399223138 -0.48601706518176907, 2.4699711196206299e-05  3.5182387118311083e-06 -3.6943591727617692e-06  7.9239485060164765e-06 -1.4886168548810199e-05 -1.1286451673638993e-05 -5.8492574867805334e-06,-1.6486511001586914  65.580820205688482  4.3365496139526369 -12.264934494018554  1.6753534507751464 -2.0572453460693358 0.11180681228637696,  -44.048089096732546    10.218670049408558   -33.238120636763043   -18.621147841149828   0.55331351175963728    3.1998348103029413 -0.056683488842387636, 0.49752777814865112 0.053171858191490173  0.19408196210861206, 0.52224719524383545 -0.50504881143569946  0.49306732416152954  0.47861063480377197,1.1939860087295529e-06  1.697675725154113e-05  4.417325271788286e-06, 0.023033590987324715   -1.2291748523712158 -0.035185609012842178,  0.26076844334602356 -0.013259205035865307  0.057311460375785828 -0.013259205035865307   0.23537829518318176  0.027212629094719887  0.057311460375785828  0.027212629094719887   0.16974644362926483,  0.47824146603314688  -0.55598465175421552   0.94189178378734084   0.48801165561140891 -0.041808704205337222   0.11819345493968569                     0,1.609734863450285e-05
IIWA_14,1715860709.8847606, 0.59658070787212758   1.0880926601149605 -0.10205610135585762  -1.5474589063930206  -1.0467443876264246   1.6946794168378434 -0.48601694540854917,-0.00026307083633014485  0.00011546686754321964  -0.0006213430946122718 -0.00070552391988361069  3.4111906876184858e-05   0.0006716754268773187  1.1152280648138624e-07,-1.5431991577148438  65.542240226745605  4.5583508186340334 -11.997428798675537  1.6779945755004884 -2.1053055877685547 0.11080555725097656,  -44.047984734167272    10.218584055169247   -33.238080277911195   -18.621130122454598   0.55333517280862965    3.1999343786081935 -0.056665614695073224, 0.49752786755561829 0.053171828389167786   0.1940818578004837, 0.52224737405776978 -0.50504875183105469  0.49306735396385193  0.47861051559448242, 5.3709459280071314e-06  1.2454370335035492e-05 -8.6484885741811013e-07, 0.023033600300550461   -1.2291749715805054 -0.035185430198907852,  0.26076844334602356 -0.013259179890155792  0.057311467826366425 -0.013259179890155792   0.23537831008434296  0.027212603017687798  0.057311467826366425  0.027212603017687798   0.16974642872810364,    0.47824050976874588    -0.55598407844836828     0.94189059285110233     0.48801113305163568   -0.041808326758818737     0.11819395778722708 -6.2172489379008766e-12,1.2442612387530971e-05
IIWA_14,1715860709.8896847, 0.59642946702029453   1.0881353239249441  -0.1024451691709645  -1.5478651115960527  -1.0467348961768863   1.6950055674969111 -0.48601832356415975, -0.0062600907423859351   0.0017989258933754973   -0.016059787079964926   -0.016812627257188028   0.0004069475070338916    0.013583366704210429 -5.5037006177867044e-05, 6.8620922546386725  62.103478103637698  11.091404483795166 -4.8608070068359375  1.2554146194458007 -3.4029321136474611 0.12181936264038086,  -44.029084873368681     10.21220165803585   -33.220565554707704   -18.607597934233699   0.55047746667995767    3.1906792991224444 -0.054965025118272448, 0.49752175807952881 0.053158704191446304  0.19408576190471649, 0.52223473787307739 -0.50504380464553833  0.49306812882423401  0.47862869501113892,-0.00024030842178035527 -0.00051502103451639414  0.00015554536366835237, 0.023033732548356056   -1.2291750907897949 -0.035185851156711578,  0.26076900959014893 -0.013258676044642925  0.057311344891786575 -0.013258676044642925   0.23537975549697876  0.027211138978600502  0.057311344891786575  0.027211138978600502   0.16974437236785889,    0.47821642694856337    -0.55594155278271273     0.94183598287056469     0.48797167172320854   -0.041819890097549717     0.11811433256614379 -8.8817841970012523e-13,0.00053945282706990838
IIWA_14,1715860709.8946564, 0.59636625021303957   1.0881251971973747 -0.10285365148325516  -1.5481791582876749  -1.0467504276873669   1.6954150085403765 -0.48601874298859565, -0.0075367448841072342   0.0010340716119246855   -0.029187122155598631   -0.026011969470641293 -0.00029570241359749854    0.027244335101984679 -6.0806582378477312e-05,  11.548273696899415   60.444539009094242   13.520463737487793  -4.2357308845520016  0.84956178665161131  -2.8839482536315919 0.046725234985351562,  -43.606394615945156    10.080565214831335    -32.81698440594095   -18.315762038955242   0.49323077201252385    2.9918882348911451 -0.020013327251962892, 0.4973984956741333 0.05285445973277092  0.1941811591386795, 0.52195537090301514 -0.50493800640106201  0.49309542775154114  0.47901678085327148,-0.0051252944394946098  -0.012577611953020096  0.0039432952180504799, 0.023033631965517998   -1.2291748523712158 -0.035185948014259338,  0.26077747344970703 -0.013245216570794582  0.057312529534101486 -0.013245216570794582   0.23541419208049774  0.027173614129424095  0.057312529534101486  0.027173614129424095   0.16970066726207733,    0.4775912010250849   -0.55489029252431266    0.94043460320225591    0.48699232576954188  -0.042049513180764109    0.11637740652226114 1.7763568394002505e-12,0.012947795912623405
IIWA_14,1715860709.8996847, 0.59632939867671453   1.0881215420415886 -0.10340582468028403  -1.5486196983713338  -1.0467512905781491   1.6960933157006994 -0.48601604656398439, -0.0075034573602875618  0.00068105105809806727   -0.045436625605633649   -0.038431178922869132 -0.00027107756216442362    0.048927754494504178  5.9211718547589985e-05,  14.133132286071778   61.779406280517584   14.215440845489502  -5.2775244216918944   1.3742652320861817  -3.2560813751220703 0.044388973236083984,  -43.348152342317697     10.03541021996443   -32.500360391775494   -18.141573563697026   0.47427889769005693    2.8168162130981687 -0.008173266198418766, 0.49730551242828369 0.052609920501708984  0.19433104991912842, 0.52165454626083374 -0.50484126806259155  0.49318075180053711  0.47935846447944641,-0.0078249610960483551  -0.019833864644169807  0.0091564692556858063, 0.023033292964100838   -1.2291756868362427 -0.035185493528842926,  0.26077374815940857 -0.013237170875072479  0.057321611791849136 -0.013237170875072479   0.23544259369373322  0.027147160843014717  0.057321611791849136  0.027147160843014717    0.1696745902299881,  0.47718622653381004  -0.55416537384633813   0.93942215122577721   0.48633122784824678 -0.042167125575254261   0.11468450086837834                     0,0.02124391682446003
IIWA_14,1715860709.9046855, 0.59631172198205029   1.0881289722354637 -0.10413680249585659  -1.5492616933020704  -1.0467491813477481   1.6969992032144237 -0.48601748471528805, -0.0067098336747995315  0.00084204860148075829   -0.065588413107409385   -0.056424740367758422 -0.00013249283369138012    0.075377704144572302 -1.0156677308189727e-05,  15.064195777893067   61.517062423706058   13.519119487762451  -5.9039447937011715   1.2290033721923828  -3.1756472206115722 0.074426624298095698, -43.036903935577705   9.9678989995690888  -32.095865084669491  -17.903646807239813   0.4450719140884517   2.5672858664180689 0.012485426720205139, 0.49715316295623779 0.052297849208116531   0.1945514976978302, 0.52121835947036743 -0.50468409061431885  0.49331232905387878  0.47986283898353577,-0.012363170273602009 -0.028325576335191727  0.016155252233147621, 0.023053776472806931   -1.2291898727416992 -0.035206664353609085,  0.26077219843864441 -0.013227860443294048  0.057330336421728134 -0.013227860443294048   0.23547971248626709  0.027118394151329994  0.057330336421728134  0.027118394151329994   0.16963659226894379,    0.47670057602999805    -0.55337283829182127     0.93825087430854381     0.48560529863994617   -0.042295305849648912     0.11220239888576344 -8.8817841970012523e-13,0.031926661729812622
IIWA_14,1715860709.9096878, 0.59630369259482652   1.0881253170796776 -0.10507432835651331  -1.5501192843919829  -1.0467582893484497   1.6981898958462329 -0.48601670564394317, -0.0056890424287905673  0.00052743264974292547   -0.089971764912196356    -0.07944343589070503 -0.00047031429501873855     0.10792986858802844  2.3037511948678423e-05,  14.071404319763184   61.378174499511722    13.00964884185791  -5.3003766670227055  0.89622165679931642  -3.1055593681335449 0.076095382690429689, -42.646584537567897   9.8558784591546313  -31.591784811498997  -17.579823475577086  0.40147284646143377   2.2480503462596393 0.050126599721864479, 0.4969276487827301 0.05188756063580513 0.19483481347560883,0.52065134048461914 -0.5044441819190979 0.49348443746566772 0.48055323958396912,-0.018927162513136864 -0.039022438228130341  0.024283422157168388, 0.023482687771320343   -1.2291803359985352 -0.035687118768692017,  0.26077726483345032 -0.013211893849074841  0.057336583733558655 -0.013211893849074841   0.23553001880645752  0.027080543339252472  0.057336583733558655  0.027080543339252472   0.16957804560661316,  0.47592199954760162  -0.55234825573791113   0.93662205269851029   0.48463840640700084 -0.042408359949952512   0.10886902218043559                     0,0.045504525303840637
IIWA_14,1715860709.9146571,  0.5962822407529903   1.0881257964998066 -0.10622631198534115  -1.5511398609815141  -1.0467587687903952   1.6996955340142295 -0.48601658587072327, -0.0054093076164811547  0.00044112292495151318    -0.11805675708287038    -0.10437781229381413 -0.00039542911383410635     0.14656942159028424  2.3220938354848553e-05,  12.685097076416016   61.038670684814456   13.179024307250977  -4.7411687812805177   1.1770612525939941  -3.5631329193115233 0.073425369262695314, -42.167520068345027   9.7241784461546459   -30.96451335450184  -17.168914995139726  0.34802367650358201   1.8363289486856211 0.098184639839381832, 0.49662750959396362 0.051363561302423477  0.19520901143550873, 0.51991879940032959 -0.50412040948867798  0.49371328949928284  0.48145017027854919,-0.027172205969691277 -0.052086129784584045  0.034442596137523651, 0.023898478597402573   -1.2291698455810547 -0.036335304379463196,  0.26078584790229797 -0.013190570287406445  0.057342983782291412 -0.013190570287406445   0.23559460043907166  0.027033675462007523  0.057342983782291412  0.027033675462007523    0.1695006936788559,   0.47489359486263538   -0.55108090064415194    0.93455816921750312    0.48342673047319096  -0.042515913921903348    0.10454200299570005 1.7763568394002505e-12,0.062342315912246704
