DesiredFlux,0.928,HitTime,1715860366.5762496,DesiredPos, 0.54717648029327393 -0.30638939142227173  0.17552554607391357
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860366.0193834, 0.57135990660141533   1.0859116509758586 -0.14325373201137631  -1.4856659057987691  -1.0628587600609456    1.657703948391406 -0.58498471196027702, 3.0876199472499733e-06   3.001198818226679e-05 -1.8505089610448232e-05  -0.0014281460415562523  8.6041549190880637e-06  5.6022937595357327e-06  2.3345662476846751e-05,-1.1573993682861328  66.887395492553708  5.4119493942260739 -13.843083671569824  1.1700182533264161 -2.1824022254943847 0.19657973861694336,-0.75350625147016348   6.5478539081767089  -1.3913077946938255   1.3106359686401239 -0.64093572437038016 -0.81226508310637735    1.002274178367806, 0.53054404258728027 0.038619630038738251  0.20440095663070679, 0.53296244144439697 -0.50535887479782104  0.48219776153564453  0.47754454612731934,-0.00051606481429189444 -0.00031242758268490434 -0.00017850949370767921, 0.043703138828277588   -1.0103260278701782 -0.075876958668231964,  0.25105166435241699 -0.013856115750968456  0.064358852803707123 -0.013856115750968456   0.23672111332416534  0.022665416821837425  0.064358852803707123  0.022665416821837425   0.17789416015148163,  0.49433732334236424  -0.44146183246596138   0.83312128085388792   0.41659481063760495 -0.066814421517236156   0.14764513625120657                     0,0.00057570374337956309
IIWA_14,1715860366.0243909, 0.57135966694589235   1.0859119506270745 -0.14325373201137631  -1.4856707594503358  -1.0628587600609456   1.6577037686224931 -0.58498471196027702,-7.1161249614887555e-06  3.5995639179429949e-05 -1.4804071688358587e-05  -0.0013366628959114357  6.8833239352704516e-06 -2.7089215070459039e-06  1.8676529981477401e-05,  -1.17025936126709  67.041715408325203  5.4092608947753904 -13.990951141357423   1.173539752960205  -2.183737232208252 0.19591223526000975, -38.892050136186249   9.0136447412302907  -29.218541624100574  -14.341529919817274 -0.58643748147422392   3.4964447924489139   1.0022012908511537, 0.53054261207580566 0.038618691265583038  0.20440030097961426, 0.53296256065368652 -0.50535750389099121  0.48219716548919678  0.47754642367362976,-0.00046981251216493547 -0.00028749741613864899 -0.00016909011173993349,0.043701540678739548  -1.0103261470794678 -0.07587713748216629,   0.2510521411895752 -0.013855919241905212  0.064358621835708618 -0.013855919241905212    0.2367212325334549  0.022665299475193024  0.064358621835708618  0.022665299475193024   0.17789360880851746,    0.49432980846653152    -0.44145907525461325     0.83311403216335123      0.4165904822004407   -0.066813455172010094     0.14764050431281817 -4.4408920985006262e-12,0.00052724301349371672
IIWA_14,1715860366.0293808, 0.57135966694589235   1.0859120105136846 -0.14325391178028926  -1.4856751336817735  -1.0628587600609456    1.657703948391406 -0.58498459207797393,-5.6928999691910046e-06  3.1191975748158209e-05  -1.903401386869203e-05  -0.0012442995742384096  5.5066591482163616e-06  5.0236193090377668e-06  1.9736516108564843e-05,-1.1856913528442383  67.052003402709971  5.4079166450500491 -14.037999881744385  1.1753005027770995  -2.183737232208252 0.19657973861694336, -38.892270799146914   9.0139471181690016  -29.218701008046054  -14.342038422617415 -0.58619244812349947    3.496516832861909   1.0022447244100547, 0.53054100275039673 0.038617592304944992  0.20439958572387695,0.53296291828155518 -0.5053560733795166  0.4821963906288147 0.47754836082458496,-0.00043939516763202846 -0.00027399251121096313 -0.00016392079123761505, 0.043702475726604462   -1.0103262662887573 -0.075875960290431976,  0.25105264782905579 -0.013855704106390476  0.064358361065387726 -0.013855704106390476   0.23672136664390564  0.022665161639451981  0.064358361065387726  0.022665161639451981   0.17789299786090851,   0.49432157576578817   -0.44145574052567582    0.83310600807084967    0.41658526951593444  -0.066812578008779155    0.14763619711022358 8.8817841970012523e-13,0.00049702671822160482
IIWA_14,1715860366.0343792, 0.57135283594536623   1.0859130291314691 -0.14326865239481928  -1.4856947878344802  -1.0628585682492606   1.6577240818551586 -0.58498471196027702,-0.00027779434102013774  6.5698291981127502e-05 -0.00060485179229588515  -0.0017816057676571561  1.2077794717762121e-05  0.00080935744555223608  1.0993920763468954e-05,-1.0519474258422852  66.946551460266122  5.6149311027526858 -13.722101196289062  1.1858650016784669 -2.2364699974060058 0.19858224868774413,-38.892666460247796  9.0144173979962741 -29.218811652765858 -14.342629829881265 -0.5859368216551164  3.4965044054797918  1.0022092960774911, 0.53053957223892212 0.038616660982370377  0.20439913868904114, 0.53296303749084473 -0.50535482168197632  0.48219585418701172  0.47755008935928345,-0.00040903183980844915 -0.00025642645778134465 -0.00014874771295581013,  0.04370386153459549   -1.0103263854980469 -0.075873851776123047,   0.2510530948638916 -0.013855522498488426  0.064358144998550415 -0.013855522498488426     0.236721470952034  0.022665053606033325  0.064358144998550415  0.022665053606033325   0.17789249122142792,    0.49431463536731002     -0.4414532433845153     0.83309943330522884     0.41658105048725247   -0.066811630600405181     0.14763185049915251 -8.8817841970012523e-13,0.00046226501581259072
IIWA_14,1715860366.0394809, 0.57121525698550235   1.0859280095106052 -0.14364567612909046  -1.4860930235368985  -1.0628609651099226   1.6581686367415125 -0.58498441230906106, -0.0057253938673713957  0.00065177379902704822   -0.015564830804683738   -0.017354712710860535 -8.6212190703639126e-05    0.018429681410596394  2.0781185248832573e-05, 6.3991325073242189  64.480004806518565  11.888544570922852 -6.7736743659973149 0.85924591064453126 -4.3634694442749025 0.28969645690917967, -38.873931729894409   9.0099965960418356  -29.201411620368962  -14.331099073353236 -0.58771185754669897   3.4869573386558179   1.0034520776047462, 0.53053218126296997 0.038603361696004868  0.20440368354320526, 0.53294986486434937 -0.50535017251968384  0.48219594359397888    0.477569580078125,-0.00062392873223870993 -0.00073711952427402139   6.290396413533017e-05, 0.043707899749279022   -1.0103263854980469 -0.075872600078582764,  0.25105389952659607 -0.013854914344847202  0.064357958734035492 -0.013854914344847202    0.2367226630449295  0.022663772106170654  0.064357958734035492  0.022663772106170654   0.17789056897163391,    0.49428793888495193    -0.44141916603823717     0.83305020862667334     0.41654760211695674   -0.066819686921348875     0.14754955454954199 -1.7763568394002505e-12,0.00088559620780870318
IIWA_14,1715860366.0443799,0.57115911094337957  1.0859126697027264 -0.1440490651342915 -1.4864133619223081   -1.06287419575285  1.6586717344433846 -0.5849793191110545, -0.0068261567788084924  -9.217327593126132e-05   -0.028587424851788515   -0.026697305585071177 -0.00059819546966148054    0.034867653203359848  0.00022035286846175232, 11.051877967834473  62.589585838317873  14.136130111694335 -5.9550262832641598 0.65147743225097654 -2.9760637168884276 0.20926230239868163, -38.429615829649812   8.8985419445227656    -28.7817001260367  -14.048558100778212 -0.63213559616517268   3.2646282330770853   1.0341377852569902, 0.53038650751113892 0.038305744528770447  0.20452407002449036, 0.53263843059539795 -0.50525891780853271  0.48222044110298157  0.47798871994018555,-0.0063285743817687035  -0.012489413842558861  0.0048688198439776897,0.043712474405765533  -1.0103262662887573 -0.07587132602930069,  0.25106385350227356 -0.013841346837580204  0.064358770847320557 -0.013841346837580204   0.23675000667572021  0.022633306682109833  0.064358770847320557  0.022633306682109833   0.17785468697547913,   0.49368987080278259   -0.44063034119989908    0.83189308911801874    0.41579521973655886  -0.066982193879461249    0.14570141581504714 2.6645352591003757e-12,0.013564793393015862
IIWA_14,1715860366.0493801, 0.57111932332692028   1.0859093140890732 -0.14460573233597809  -1.4868651072379311  -1.0628710318199821   1.6595290859868572 -0.58497668257305313, -0.0070524300814182282 -0.00020796316687166907     -0.0451366279488946   -0.039427657092975965 -0.00035199906101229366    0.062188184301594354  0.00028174381482404124, 13.778196479797364  63.001105613708496   14.60392901611328 -6.4429889335632327 0.84692066192626947 -3.9950075912475587 0.21727234268188478, -38.145241954279072   8.8572062578923756  -28.449647363744528  -13.871303462118327 -0.64799880911169483   3.0740750146374403   1.0465031971293939, 0.53026425838470459 0.038058623671531677  0.20468606054782867, 0.53230917453765869 -0.50517398118972778  0.48229324817657471  0.47837156057357788,-0.0099558914080262184  -0.019864298403263092   0.010381061583757401, 0.043716877698898315   -1.0103265047073364 -0.075871273875236511,  0.25106287002563477 -0.013831892982125282  0.064364627003669739 -0.013831892982125282   0.23677323758602142  0.022610906511545181  0.064364627003669739  0.022610906511545181   0.17783290147781372,    0.49325606533034971    -0.44006908449745197      0.8310179578954191     0.41527231558635691   -0.067053960163043769     0.14389095751887737 -1.7763568394002505e-12,0.022442057728767395
IIWA_14,1715860366.054378,   0.571094396098211   1.0859107521312938 -0.14535252927047534  -1.4875153114338875  -1.0628756337296208   1.6605734511959269 -0.58497638292183718, -0.0066390332135058492 -0.00010884884467188933   -0.065981179739005746   -0.057550293512636984 -0.00046567563435746177    0.091525155804063396  0.00023738110049729042, 14.616668022155762  62.733617759704593  14.074294624328614  -6.691675132751465 0.80730379104614258 -3.4927113151550291 0.24964625549316405, -37.780509805675315   8.7907452103683159   -28.00605733027793  -13.615893673419803 -0.67551420946764351   2.7895333168427094   1.0692965554383111, 0.53006440401077271 0.037731632590293884  0.20492956042289734, 0.53181189298629761 -0.50503253936767578  0.48240387439727783  0.47896218299865723, -0.01596866175532341 -0.028939994052052498  0.018058722838759422, 0.043751288205385208   -1.0103321075439453 -0.075909227132797241,  0.25106534361839294 -0.013822510838508606  0.064369559288024902 -0.013822510838508606   0.23680375516414642  0.022587856277823448  0.064369559288024902  0.022587856277823448   0.17779999971389771,   0.49279473510832617   -0.43947766546637013    0.83007430495740664    0.41472440558898427  -0.067144887403003395    0.14113245523006412 8.8817841970012523e-13,0.034465491771697998
IIWA_14,1715860366.0593839, 0.57107647963894081   1.0859039811264608 -0.14630761216165941  -1.4883449793283463  -1.0628754420924691   1.6619929227860015 -0.58497488488392357,  -0.006027884941612046 -0.00035791926905908686   -0.090988259438567282   -0.079226950588462339 -0.00036487502141784923     0.12999898824623496  0.00024982639694204697, 14.238584228515625  61.301014541625982  14.036655632019043 -6.8664275970458988 0.63475030899047846 -3.0975493278503419 0.24764374542236328,-37.333095859483969  8.6838729805444537 -27.466518086173458 -13.286485818156603 -0.7130359886663773  2.4498925981704982  1.1071547694061774,0.52979457378387451 0.03730161115527153 0.20522937178611755, 0.53119111061096191 -0.50482344627380371   0.4825456440448761  0.47972807288169861,-0.023584464564919472 -0.040293242782354355  0.026469146832823753,0.044476591050624847  -1.0102403163909912 -0.07681700587272644,  0.25107458233833313 -0.013804006390273571  0.064373552799224854 -0.013804006390273571   0.23684601485729218  0.022553576156497002  0.064373552799224854  0.022553576156497002   0.17774935066699982,   0.49195956260739138   -0.43863409032240952    0.82860080431679251    0.41390158649878828  -0.067189593761618482    0.13759949198188792 8.8817841970012523e-13,0.049109719693660736
IIWA_14,1715860366.0643778, 0.57105125286809866   1.0858999064371557 -0.14747469583376013  -1.4893462013073038  -1.0628739081225893   1.6637336313878843 -0.58497308730387709, -0.0058313787869759244 -0.00044932298745039103    -0.11947395443488269    -0.10343043962906856 -0.00023054122194285533     0.17362753467230002   0.0002717643194128734, 13.487560638427736  62.278374008178716  14.771960231781005 -6.1257459983825679 0.80202154159545902 -3.7797377586364744 0.22461487960815429, -36.787957383964319   8.5800502783001651  -26.787285345293487  -12.872416582943984 -0.75966549657526783   1.9964276565395527   1.1518468704681872, 0.52943891286849976 0.036759950220584869  0.20563326776027679, 0.53037053346633911 -0.50455164909362793  0.48273530602455139  0.48073002696037292,-0.033119600266218185 -0.053789857774972916  0.037383250892162323, 0.045194428414106369   -1.0101348161697388 -0.077925466001033783,  0.25108548998832703 -0.013783360831439495  0.064378604292869568 -0.013783360831439495    0.2368990033864975  0.022514006122946739  0.064378604292869568  0.022514006122946739   0.17768611013889313,   0.49100430519377625   -0.43765186696109737    0.82688386368623412    0.41294708216277343  -0.067252750039159537    0.13296205358592772 1.7763568394002505e-12,0.067164219915866852
