RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860047.9501204,0.48371204733848572   0.630717933177948 0.27822262048721313,-0.0014319474576041102   0.004491608589887619    0.98149079084396362   -0.19145140051841736,0.48371204733848572   0.630717933177948 0.27822262048721313,-0.0014319474576041102   0.004491608589887619    0.98149079084396362   -0.19145140051841736
1715860047.9551246,0.48441910743713379 0.62528997659683228 0.27828818559646606,-0.00090955878840759397   0.0040842588059604168     0.98144006729125977    -0.19172348082065582,0.48441910743713379 0.62528997659683228 0.27828818559646606,-0.00090955878840759397   0.0040842588059604168     0.98144006729125977    -0.19172348082065582
1715860047.9601209, 0.4850955605506897 0.61990803480148315 0.27831247448921204,-0.0012141185579821467  0.0038771331310272217    0.98135894536972046    -0.1921408623456955, 0.4850955605506897 0.61990803480148315 0.27831247448921204,-0.0012141185579821467  0.0038771331310272217    0.98135894536972046    -0.1921408623456955
1715860047.9651215,0.48577815294265747 0.61450982093811035 0.27834293246269226,-0.001266281702555716 0.0039897924289107323   0.98132991790771484  -0.19228646159172058,0.48577815294265747 0.61450982093811035 0.27834293246269226,-0.001266281702555716 0.0039897924289107323   0.98132991790771484  -0.19228646159172058
1715860047.975121,0.48672470450401306 0.60660338401794434 0.27839824557304382,-0.0015181911876425147  0.0039732949808239937    0.98127710819244385   -0.19255441427230835,0.48672470450401306 0.60660338401794434 0.27839824557304382,-0.0015181911876425147  0.0039732949808239937    0.98127710819244385   -0.19255441427230835
1715860047.9801197,0.48739725351333618  0.6013367772102356 0.27843448519706726,-0.0014295263681560755  0.0038558673113584518    0.98128408193588257   -0.19252173602581024,0.48739725351333618  0.6013367772102356 0.27843448519706726,-0.0014295263681560755  0.0038558673113584518    0.98128408193588257   -0.19252173602581024
1715860047.9901171,0.48857378959655762 0.59084802865982056 0.27845942974090576,-0.0011388756101951003  0.0047635599039494991    0.98129951953887939   -0.19242469966411591,0.48857378959655762 0.59084802865982056 0.27845942974090576,-0.0011388756101951003  0.0047635599039494991    0.98129951953887939   -0.19242469966411591
1715860048.0001202,0.48946121335029602 0.58311456441879272 0.27844551205635071,-0.0010495466412976384  0.0046540168114006519    0.98127603530883789   -0.19254764914512634,0.48946121335029602 0.58311456441879272 0.27844551205635071,-0.0010495466412976384  0.0046540168114006519    0.98127603530883789   -0.19254764914512634
1715860048.0051186,0.49004915356636047 0.57807540893554688 0.27847844362258911,-0.0010374474804848433  0.0044893347658216953    0.98128020763397217   -0.19253046810626984,0.49004915356636047 0.57807540893554688 0.27847844362258911,-0.0010374474804848433  0.0044893347658216953    0.98128020763397217   -0.19253046810626984
1715860048.0151174,0.49107423424720764 0.56809747219085693 0.27853158116340637,-0.0011762607609853148  0.0049133896827697754    0.98123627901077271   -0.19274298846721649,0.49107423424720764 0.56809747219085693 0.27853158116340637,-0.0011762607609853148  0.0049133896827697754    0.98123627901077271   -0.19274298846721649
