RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860342.9742405,0.49814411997795105 0.37642410397529602 0.27613994479179382,-0.01851789653301239 0.007130766287446022  0.97017109394073486 -0.24160771071910858,0.49814411997795105 0.37642410397529602 0.27613994479179382,-0.01851789653301239 0.007130766287446022  0.97017109394073486 -0.24160771071910858
1715860342.9792402,0.49814203381538391 0.37646025419235229 0.27610799670219421,-0.018417231738567352 0.0071082883514463902    0.9701659083366394  -0.24163699150085449,0.49814203381538391 0.37646025419235229 0.27610799670219421,-0.018417231738567352 0.0071082883514463902    0.9701659083366394  -0.24163699150085449
1715860342.9842379,0.49810999631881714 0.37648254632949829 0.27613735198974609,-0.018319804221391678  0.007225800771266222   0.97015136480331421  -0.24169912934303284,0.49810999631881714 0.37648254632949829 0.27613735198974609,-0.018319804221391678  0.007225800771266222   0.97015136480331421  -0.24169912934303284
1715860342.9892352,0.49607199430465698 0.37937250733375549 0.27690607309341431,-0.019339380785822868 0.0079339416697621346   0.96959847211837769  -0.24380700290203094,0.49607199430465698 0.37937250733375549 0.27690607309341431,-0.019339380785822868 0.0079339416697621346   0.96959847211837769  -0.24380700290203094
1715860342.994235,0.49730056524276733 0.37759941816329956 0.27629965543746948,-0.018828993663191795 0.0073441783897578716   0.96992796659469604  -0.24255149066448212,0.49730056524276733 0.37759941816329956 0.27629965543746948,-0.018828993663191795 0.0073441783897578716   0.96992796659469604  -0.24255149066448212
1715860342.9992394,  0.497519850730896 0.37722480297088623 0.27627432346343994,-0.018759893253445625 0.0072259088046848774   0.96999186277389526  -0.24230493605136871,  0.497519850730896 0.37722480297088623 0.27627432346343994,-0.018759893253445625 0.0072259088046848774   0.96999186277389526  -0.24230493605136871
1715860343.0042698,0.49761244654655457 0.37710088491439819 0.27624014019966125,-0.018623387441039085 0.0072053465992212296   0.97003316879272461  -0.24215061962604523,0.49761244654655457 0.37710088491439819 0.27624014019966125,-0.018623387441039085 0.0072053465992212296   0.97003316879272461  -0.24215061962604523
1715860343.009259,0.49774274230003357  0.3769400417804718  0.2762296199798584,-0.018626842647790909 0.0071779871359467506   0.97006261348724365  -0.24203318357467651,0.49774274230003357  0.3769400417804718  0.2762296199798584,-0.018626842647790909 0.0071779871359467506   0.97006261348724365  -0.24203318357467651
1715860343.0142362,0.49784901738166809 0.37684240937232971 0.27622297406196594,-0.018559468910098076  0.007196993101388216   0.97008597850799561  -0.24194414913654327,0.49784901738166809 0.37684240937232971 0.27622297406196594,-0.018559468910098076  0.007196993101388216   0.97008597850799561  -0.24194414913654327
1715860343.0192637,0.49790698289871216 0.37682467699050903 0.27619162201881409,-0.018488490954041481 0.0073424424044787884   0.97010809183120728  -0.24185656011104584,0.49790698289871216 0.37682467699050903 0.27619162201881409,-0.018488490954041481 0.0073424424044787884   0.97010809183120728  -0.24185656011104584
1715860343.0242374,0.49790394306182861 0.37684658169746399 0.27615952491760254,-0.018402904272079468 0.0073598609305918217   0.97012335062026978   -0.2418011873960495,0.49790394306182861 0.37684658169746399 0.27615952491760254,-0.018402904272079468 0.0073598609305918217   0.97012335062026978   -0.2418011873960495
1715860343.0292354,0.49779301881790161 0.37676197290420532 0.27646452188491821,-0.018701618537306786  0.007049263920634985   0.97010344266891479  -0.24186743795871735,0.49779301881790161 0.37676197290420532 0.27646452188491821,-0.018701618537306786  0.007049263920634985   0.97010344266891479  -0.24186743795871735
1715860343.034236,0.49775201082229614 0.37674453854560852 0.27649581432342529,-0.018870184198021889 0.0069178002886474133   0.97007262706756592  -0.24198167026042938,0.49775201082229614 0.37674453854560852 0.27649581432342529,-0.018870184198021889 0.0069178002886474133   0.97007262706756592  -0.24198167026042938
1715860343.0392573,0.49773120880126953 0.37675270438194275 0.27650076150894165,-0.018903931602835655 0.0069647659547626972   0.97005873918533325    -0.242033451795578,0.49773120880126953 0.37675270438194275 0.27650076150894165,-0.018903931602835655 0.0069647659547626972   0.97005873918533325    -0.242033451795578
1715860343.0442348, 0.4977201521396637 0.37674233317375183 0.27652496099472046,-0.018860237672924995 0.0070080868899822235   0.97006547451019287  -0.24200864136219025, 0.4977201521396637 0.37674233317375183 0.27652496099472046,-0.018860237672924995 0.0070080868899822235   0.97006547451019287  -0.24200864136219025
1715860343.0492334,0.49775350093841553 0.37672477960586548 0.27653583884239197,-0.018846999853849411 0.0068837939761579037   0.97009259462356567  -0.24190433323383331,0.49775350093841553 0.37672477960586548 0.27653583884239197,-0.018846999853849411 0.0068837939761579037   0.97009259462356567  -0.24190433323383331
1715860343.0542581,0.49773821234703064 0.37672990560531616 0.27652788162231445,-0.018816651776432991 0.0068833245895802975   0.97006916999816895  -0.24200062453746796,0.49773821234703064 0.37672990560531616 0.27652788162231445,-0.018816651776432991 0.0068833245895802975   0.97006916999816895  -0.24200062453746796
1715860343.0592589,0.49775826930999756 0.37676110863685608 0.27652156352996826,-0.018764115869998932 0.0070122159086167812   0.97008967399597168  -0.24191883206367493,0.49775826930999756 0.37676110863685608 0.27652156352996826,-0.018764115869998932 0.0070122159086167812   0.97008967399597168  -0.24191883206367493
1715860343.0641887,0.49779129028320312 0.37674379348754883 0.27656686305999756,-0.018624553456902504  0.007124562282115221   0.97012650966644287  -0.24177868664264679,0.49779129028320312 0.37674379348754883 0.27656686305999756,-0.018624553456902504  0.007124562282115221   0.97012650966644287  -0.24177868664264679
1715860343.069257,0.49780571460723877  0.3767261803150177 0.27654808759689331,-0.01861095055937767 0.006973873358219862  0.97012591361999512 -0.24178650975227356,0.49780571460723877  0.3767261803150177 0.27654808759689331,-0.01861095055937767 0.006973873358219862  0.97012591361999512 -0.24178650975227356
1715860343.0742412,0.49774342775344849 0.37676966190338135 0.27652621269226074,-0.018761215731501579  0.006928284652531147   0.97007757425308228  -0.24197001755237579,0.49774342775344849 0.37676966190338135 0.27652621269226074,-0.018761215731501579  0.006928284652531147   0.97007757425308228  -0.24197001755237579
1715860343.0792334,0.49772539734840393 0.37676301598548889  0.2765260636806488,-0.018854899331927299 0.0070037129335105419   0.97004508972167969  -0.24209080636501312,0.49772539734840393 0.37676301598548889  0.2765260636806488,-0.018854899331927299 0.0070037129335105419   0.97004508972167969  -0.24209080636501312
1715860343.0842361,0.49773433804512024 0.37677586078643799 0.27651536464691162,-0.018791124224662781 0.0071264179423451424   0.97011584043502808  -0.24180857837200165,0.49773433804512024 0.37677586078643799 0.27651536464691162,-0.018791124224662781 0.0071264179423451424   0.97011584043502808  -0.24180857837200165
1715860343.0892322,0.49771532416343689  0.3767668604850769 0.27649214863777161,-0.018934527412056923 0.0070400433614850044   0.97004467248916626  -0.24208517372608185,0.49771532416343689  0.3767668604850769 0.27649214863777161,-0.018934527412056923 0.0070400433614850044   0.97004467248916626  -0.24208517372608185
1715860343.0942378,0.49772524833679199 0.37677463889122009 0.27648448944091797,-0.018931375816464424 0.0070682214573025703   0.97006720304489136   -0.2419944554567337,0.49772524833679199 0.37677463889122009 0.27648448944091797,-0.018931375816464424 0.0070682214573025703   0.97006720304489136   -0.2419944554567337
1715860343.0992703,0.49775823950767517 0.37675574421882629 0.27651232481002808,-0.018850935623049736 0.0071267690509557724   0.97008401155471802  -0.24193140864372253,0.49775823950767517 0.37675574421882629 0.27651232481002808,-0.018850935623049736 0.0071267690509557724   0.97008401155471802  -0.24193140864372253
1715860343.104238,0.49776476621627808 0.37674933671951294 0.27652168273925781,-0.018746562302112579 0.0071352026425302029   0.97008264064788818  -0.24194487929344177,0.49776476621627808 0.37674933671951294 0.27652168273925781,-0.018746562302112579 0.0071352026425302029   0.97008264064788818  -0.24194487929344177
1715860343.1092355,0.49778473377227783 0.37674123048782349 0.27650916576385498,-0.018776837736368179 0.0070685097016394138   0.97008472681045532  -0.24193617701530457,0.49777933955192566 0.37674489617347717 0.27650570869445801,-0.018827527761459351 0.0070125991478562355   0.97008705139160156  -0.24192443490028381
1715860343.114306,0.49776297807693481 0.37675082683563232 0.27650615572929382,-0.018854644149541855 0.0070353127084672451   0.97007900476455688  -0.24195399880409241,0.49776297807693481 0.37675082683563232 0.27650615572929382,-0.018854644149541855 0.0070353127084672451   0.97007900476455688  -0.24195399880409241
1715860343.1192327,0.49771508574485779 0.37674975395202637 0.27652516961097717,-0.018856627866625786 0.0071175065822899342   0.97007656097412109  -0.24196113646030426,0.49771508574485779 0.37674975395202637 0.27652516961097717,-0.018856627866625786 0.0071175065822899342   0.97007656097412109  -0.24196113646030426
1715860343.1242585,0.49769434332847595 0.37675642967224121 0.27649152278900146,-0.018873624503612518 0.0072301030158996582   0.97010260820388794   -0.2418520450592041,0.49769434332847595 0.37675642967224121 0.27649152278900146,-0.018873624503612518 0.0072301030158996582   0.97010260820388794   -0.2418520450592041
1715860343.1292326,0.49770146608352661 0.37675562500953674 0.27648982405662537,-0.018903259187936783 0.0071138977073132992   0.97009223699569702  -0.24189479649066925,0.49770146608352661 0.37675562500953674 0.27648982405662537,-0.018903259187936783 0.0071138977073132992   0.97009223699569702  -0.24189479649066925
1715860343.1342607,0.49774137139320374 0.37674027681350708 0.27649372816085815,-0.018836325034499168 0.0070790871977806091   0.97008055448532104  -0.24194793403148651,0.49774137139320374 0.37674027681350708 0.27649372816085815,-0.018836325034499168 0.0070790871977806091   0.97008055448532104  -0.24194793403148651
1715860343.1392326,0.49776995182037354  0.3767249584197998 0.27649214863777161,-0.018784942105412483 0.0070429383777081966   0.97008740901947021  -0.24192553758621216,0.49776995182037354  0.3767249584197998 0.27649214863777161,-0.018784942105412483 0.0070429383777081966   0.97008740901947021  -0.24192553758621216
1715860343.1442339,0.49778673052787781  0.3767322301864624 0.27652177214622498,-0.018771043047308922   0.00697308499366045   0.97009009122848511  -0.24191795289516449,0.49778673052787781  0.3767322301864624 0.27652177214622498,-0.018771043047308922   0.00697308499366045   0.97009009122848511  -0.24191795289516449
1715860343.1492329,0.49778750538825989  0.3767341673374176  0.2764945924282074,-0.018785346299409866 0.0070098736323416233   0.97009330987930298  -0.24190284311771393,0.49778750538825989  0.3767341673374176  0.2764945924282074,-0.018785346299409866 0.0070098736323416233   0.97009330987930298  -0.24190284311771393
1715860343.154242,0.49773335456848145 0.37677749991416931 0.27650898694992065,-0.018902106210589409   0.00699269725009799   0.97007095813751221  -0.24198374152183533,0.49773335456848145 0.37677749991416931 0.27650898694992065,-0.018902106210589409   0.00699269725009799   0.97007095813751221  -0.24198374152183533
1715860343.1592364,0.49772083759307861 0.37678074836730957 0.27649816870689392,-0.018889561295509338 0.0071052876301109791   0.97007960081100464  -0.24194686114788055,0.49770316481590271 0.37677475810050964 0.27653244137763977,-0.018894577398896217 0.0071332277730107307   0.97006469964981079   -0.2420053631067276
1715860343.1642361,0.49771618843078613  0.3767777681350708 0.27652415633201599,-0.018862076103687286 0.0071162390522658825   0.97008144855499268  -0.24194119870662689,0.49771618843078613  0.3767777681350708 0.27652415633201599,-0.018862076103687286 0.0071162390522658825   0.97008144855499268  -0.24194119870662689
1715860343.169292,0.49773791432380676  0.3767772912979126 0.27650663256645203, -0.01881074532866478 0.0070621790364384651   0.97011345624923706   -0.2418183833360672,0.49773791432380676  0.3767772912979126 0.27650663256645203, -0.01881074532866478 0.0070621790364384651   0.97011345624923706   -0.2418183833360672
1715860343.1742673,0.49772042036056519 0.37675169110298157 0.27654379606246948,-0.018812695518136024 0.0069762952625751495   0.97006446123123169  -0.24201714992523193,0.49772042036056519 0.37675169110298157 0.27654379606246948,-0.018812695518136024 0.0069762952625751495   0.97006446123123169  -0.24201714992523193
1715860343.1792345, 0.4977094829082489 0.37674689292907715 0.27653777599334717, -0.01876169815659523 0.0069806124083697796   0.97008782625198364    -0.241927370429039, 0.4977094829082489 0.37674689292907715 0.27653777599334717, -0.01876169815659523 0.0069806124083697796   0.97008782625198364    -0.241927370429039
1715860343.1842425,0.49775370955467224 0.37668225169181824 0.27658042311668396,-0.018760306760668755 0.0068802367895841599   0.97010320425033569  -0.24186863005161285,0.49775370955467224 0.37668225169181824 0.27658042311668396,-0.018760306760668755 0.0068802367895841599   0.97010320425033569  -0.24186863005161285
1715860343.1892574,0.49771296977996826 0.37676888704299927  0.2765052318572998,  -0.0188473891466856 0.0069834263995289803   0.97008395195007324  -0.24193614721298218,0.49771296977996826 0.37676888704299927  0.2765052318572998,  -0.0188473891466856 0.0069834263995289803   0.97008395195007324  -0.24193614721298218
1715860343.1942329, 0.4977562427520752   0.376747727394104 0.27655106782913208,-0.018726909533143044 0.0069309510290622711   0.97009789943695068  -0.24189125001430511, 0.4977562427520752   0.376747727394104 0.27655106782913208,-0.018726909533143044 0.0069309510290622711   0.97009789943695068  -0.24189125001430511
1715860343.1992352,0.49786731600761414 0.37674432992935181 0.27625390887260437,-0.018591135740280151 0.0072525786235928535   0.97011584043502808   -0.2418203204870224,0.49786731600761414 0.37674432992935181 0.27625390887260437,-0.018591135740280151 0.0072525786235928535   0.97011584043502808   -0.2418203204870224
1715860343.2042344,0.49785423278808594 0.37680447101593018 0.27633115649223328,-0.018536148592829704 0.0071688280440866947   0.97013813257217407  -0.24173752963542938,0.49785423278808594 0.37680447101593018 0.27633115649223328,-0.018536148592829704 0.0071688280440866947   0.97013813257217407  -0.24173752963542938
1715860343.2092316,0.49782311916351318 0.37683820724487305 0.27627009153366089,-0.018674792721867561 0.0072074905037879944   0.97010338306427002  -0.24186509847640991,0.49782311916351318 0.37683820724487305 0.27627009153366089,-0.018674792721867561 0.0072074905037879944   0.97010338306427002  -0.24186509847640991
1715860343.214277,0.49783569574356079 0.37681227922439575 0.27625957131385803,-0.018696999177336693  0.007073601707816124   0.97009938955307007  -0.24188347160816193,0.49783569574356079 0.37681227922439575 0.27625957131385803,-0.018696999177336693  0.007073601707816124   0.97009938955307007  -0.24188347160816193
1715860343.2192631,0.49782973527908325 0.37680894136428833 0.27626115083694458,-0.018622208386659622 0.0069851819425821304   0.97009611129760742  -0.24190488457679749,0.49782973527908325 0.37680894136428833 0.27626115083694458,-0.018622208386659622 0.0069851819425821304   0.97009611129760742  -0.24190488457679749
1715860343.2242348,0.49783456325531006 0.37676718831062317 0.27630075812339783,-0.018569255247712135  0.006842232309281826   0.97007924318313599  -0.24198056757450104,0.49783456325531006 0.37676718831062317 0.27630075812339783,-0.018569255247712135  0.006842232309281826   0.97007924318313599  -0.24198056757450104
1715860343.2292631,0.49779701232910156  0.3768153190612793 0.27627241611480713,-0.018662663176655769 0.0070422911085188389   0.97007083892822266  -0.24200150370597839,0.49779701232910156  0.3768153190612793 0.27627241611480713,-0.018662663176655769 0.0070422911085188389   0.97007083892822266  -0.24200150370597839
1715860343.2342629,0.49761432409286499 0.37707462906837463 0.27638378739356995,-0.018715975806117058 0.0074027599766850471   0.97007930278778076  -0.24195261299610138,0.49761432409286499 0.37707462906837463 0.27638378739356995,-0.018715975806117058 0.0074027599766850471   0.97007930278778076  -0.24195261299610138
1715860343.239234,0.49764129519462585 0.37699487805366516 0.27640953660011292, -0.01883385144174099 0.0073997629806399345   0.97006440162658691  -0.24200324714183807,0.49764129519462585 0.37699487805366516 0.27640953660011292, -0.01883385144174099 0.0073997629806399345   0.97006440162658691  -0.24200324714183807
1715860343.2442324,0.49767860770225525 0.37691634893417358 0.27640414237976074,-0.018732691183686256 0.0074092447757720947   0.97008919715881348  -0.24191141128540039,0.49767860770225525 0.37691634893417358 0.27640414237976074,-0.018732691183686256 0.0074092447757720947   0.97008919715881348  -0.24191141128540039
1715860343.2492361,0.49768775701522827 0.37687936425209045  0.2764524519443512,-0.018787825480103493 0.0072823725640773773   0.97007817029953003  -0.24195510149002075,0.49768775701522827 0.37687936425209045  0.2764524519443512,-0.018787825480103493 0.0072823725640773773   0.97007817029953003  -0.24195510149002075
1715860343.2542346,0.49766454100608826 0.37689626216888428 0.27643758058547974,-0.018891457468271255 0.0073255002498626709   0.97004544734954834  -0.24207702279090881,0.49766454100608826 0.37689626216888428 0.27643758058547974,-0.018891457468271255 0.0073255002498626709   0.97004544734954834  -0.24207702279090881
1715860343.259268,0.49765539169311523 0.37690305709838867 0.27641400694847107,-0.018985223025083542 0.0074493139982223511   0.97004562616348267  -0.24206528067588806,0.49765539169311523 0.37690305709838867 0.27641400694847107,-0.018985223025083542 0.0074493139982223511   0.97004562616348267  -0.24206528067588806
1715860343.2642372,0.49768117070198059 0.37687453627586365 0.27634978294372559,-0.018901901319622993 0.0076037505641579628    0.9700884222984314  -0.24189531803131104,0.49768117070198059 0.37687453627586365 0.27634978294372559,-0.018901901319622993 0.0076037505641579628    0.9700884222984314  -0.24189531803131104
1715860343.2692351, 0.4977567195892334 0.37678301334381104 0.27615299820899963,-0.018699631094932556 0.0076600662432610989   0.97010046243667603  -0.24186088144779205, 0.4977567195892334 0.37678301334381104 0.27615299820899963,-0.018699631094932556 0.0076600662432610989   0.97010046243667603  -0.24186088144779205
1715860343.2742481,0.49763807654380798 0.37689870595932007 0.27651169896125793, -0.01889745332300663 0.0073260893113911152   0.97003602981567383  -0.24211432039737701,0.49763807654380798 0.37689870595932007 0.27651169896125793, -0.01889745332300663 0.0073260893113911152   0.97003602981567383  -0.24211432039737701
1715860343.2792685,0.49754109978675842 0.37684488296508789  0.2768436074256897,-0.019061261788010597 0.0071621970273554325   0.97006845474243164  -0.24197632074356079,0.49754109978675842 0.37684488296508789  0.2768436074256897,-0.019061261788010597 0.0071621970273554325   0.97006845474243164  -0.24197632074356079
1715860343.2842367,0.49755308032035828 0.37681683897972107 0.27676361799240112,-0.019079495221376419 0.0072757871821522713   0.97006893157958984  -0.24196957051753998,0.49755308032035828 0.37681683897972107 0.27676361799240112,-0.019079495221376419 0.0072757871821522713   0.97006893157958984  -0.24196957051753998
1715860343.289232,0.49756219983100891 0.37683743238449097  0.2767355740070343,-0.019150054082274437 0.0073707648552954197    0.9700617790222168  -0.24198982119560242,0.49756219983100891 0.37683743238449097  0.2767355740070343,-0.019150054082274437 0.0073707648552954197    0.9700617790222168  -0.24198982119560242
1715860343.2942612,0.49756062030792236 0.37684273719787598 0.27675589919090271,-0.019009826704859734 0.0073967510834336281   0.97006499767303467  -0.24198721349239349,0.49756062030792236 0.37684273719787598 0.27675589919090271,-0.019009826704859734 0.0073967510834336281   0.97006499767303467  -0.24198721349239349
1715860343.299237,0.49754491448402405 0.37683528661727905 0.27678424119949341,-0.019012367352843285 0.0070746638812124729   0.97004669904708862   -0.2420700341463089,0.49754491448402405 0.37683528661727905 0.27678424119949341,-0.019012367352843285 0.0070746638812124729   0.97004669904708862   -0.2420700341463089
1715860343.3042362,0.49777331948280334  0.3768172562122345 0.27644261717796326, -0.01873650960624218 0.0072964807040989399   0.97014915943145752  -0.24167406558990479,0.49777331948280334  0.3768172562122345 0.27644261717796326, -0.01873650960624218 0.0072964807040989399   0.97014915943145752  -0.24167406558990479
1715860343.309232,0.49768146872520447 0.37686517834663391  0.2764275074005127,-0.018892431631684303 0.0075065768323838711   0.97010564804077148  -0.24183003604412079,0.49768146872520447 0.37686517834663391  0.2764275074005127,-0.018892431631684303 0.0075065768323838711   0.97010564804077148  -0.24183003604412079
1715860343.3142645,0.49765777587890625 0.37688270211219788 0.27642330527305603,-0.018863493576645851 0.0076046213507652283   0.97009032964706421  -0.24189071357250214,0.49765777587890625 0.37688270211219788 0.27642330527305603,-0.018863493576645851 0.0076046213507652283   0.97009032964706421  -0.24189071357250214
1715860343.3192666,0.49769201874732971 0.37684047222137451 0.27650448679924011,-0.018767772242426872 0.0071883774362504482    0.9701087474822998   -0.2418370395898819,0.49769201874732971 0.37684047222137451 0.27650448679924011,-0.018767772242426872 0.0071883774362504482    0.9701087474822998   -0.2418370395898819
1715860343.3242605,0.49773529171943665 0.37685620784759521 0.27642402052879333,-0.018716525286436081 0.0072194407694041729   0.97014701366424561  -0.24168644845485687,0.49773529171943665 0.37685620784759521 0.27642402052879333,-0.018716525286436081 0.0072194407694041729   0.97014701366424561  -0.24168644845485687
1715860343.3292329,0.49773120880126953 0.37686803936958313 0.27645355463027954,-0.018701367080211639 0.0074098566547036171   0.97015166282653809  -0.24166323244571686,0.49773120880126953 0.37686803936958313 0.27645355463027954,-0.018701367080211639 0.0074098566547036171   0.97015166282653809  -0.24166323244571686
1715860343.3342307,0.49770426750183105 0.37684351205825806 0.27650037407875061,-0.018795372918248177 0.0074670738540589809   0.97011876106262207  -0.24178630113601685,0.49770426750183105 0.37684351205825806 0.27650037407875061,-0.018795372918248177 0.0074670738540589809   0.97011876106262207  -0.24178630113601685
1715860343.3392644,0.49768960475921631 0.37685075402259827 0.27651289105415344,-0.018827358260750771  0.007437561172991991   0.97011423110961914  -0.24180276691913605,0.49768960475921631 0.37685075402259827 0.27651289105415344,-0.018827358260750771  0.007437561172991991   0.97011423110961914  -0.24180276691913605
1715860343.3442314, 0.4976750910282135 0.37685823440551758  0.2765025794506073,-0.018860286101698875 0.0072784279473125935   0.97011464834213257  -0.24180339276790619, 0.4976750910282135 0.37685823440551758  0.2765025794506073,-0.018860286101698875 0.0072784279473125935   0.97011464834213257  -0.24180339276790619
1715860343.3492379,  0.497711181640625 0.37683618068695068 0.27651244401931763,-0.018777346238493919 0.0072865555994212627   0.97010970115661621  -0.24182936549186707,  0.497711181640625 0.37683618068695068 0.27651244401931763,-0.018777346238493919 0.0072865555994212627   0.97010970115661621  -0.24182936549186707
1715860343.3542333,0.49769625067710876 0.37685486674308777 0.27650535106658936,-0.018689783290028572 0.0073188915848731995   0.97009932994842529  -0.24187690019607544,0.49769625067710876 0.37685486674308777 0.27650535106658936,-0.018689783290028572 0.0073188915848731995   0.97009932994842529  -0.24187690019607544
1715860343.3592327,0.49772995710372925 0.37683016061782837 0.27649340033531189, -0.01859702542424202 0.0073944828473031521   0.97013008594512939  -0.24175822734832764,0.49772995710372925 0.37683016061782837 0.27649340033531189, -0.01859702542424202 0.0073944828473031521   0.97013008594512939  -0.24175822734832764
1715860343.3642321, 0.4976901113986969 0.37683919072151184 0.27653875946998596,-0.018712960183620453 0.0073155132122337818    0.9700888991355896   -0.2419169694185257, 0.4976901113986969 0.37683919072151184 0.27653875946998596,-0.018712960183620453 0.0073155132122337818    0.9700888991355896   -0.2419169694185257
1715860343.3692341,0.49766424298286438 0.37688499689102173 0.27647358179092407, -0.01877359114587307 0.0074894041754305363   0.97008603811264038  -0.24191839993000031,0.49766424298286438 0.37688499689102173 0.27647358179092407, -0.01877359114587307 0.0074894041754305363   0.97008603811264038  -0.24191839993000031
1715860343.3742685,0.49771770834922791 0.37685632705688477 0.27658367156982422,-0.018851291388273239 0.0074050137773156166   0.97009682655334473  -0.24187178909778595,0.49771770834922791 0.37685632705688477 0.27658367156982422,-0.018851291388273239 0.0074050137773156166   0.97009682655334473  -0.24187178909778595
1715860343.3792377,0.49776157736778259  0.3768487274646759 0.27643328905105591,-0.018853398039937019 0.0074396622367203236   0.97011148929595947  -0.24181170761585236,0.49776157736778259  0.3768487274646759 0.27643328905105591,-0.018853398039937019 0.0074396622367203236   0.97011148929595947  -0.24181170761585236
1715860343.3842325,0.49779060482978821 0.37684640288352966 0.27637225389480591, -0.01887873187661171 0.0075246202759444714   0.97013169527053833  -0.24172596633434296,0.49779060482978821 0.37684640288352966 0.27637225389480591, -0.01887873187661171 0.0075246202759444714   0.97013169527053833  -0.24172596633434296
1715860343.3892372,0.49775737524032593 0.37684467434883118 0.27639034390449524,-0.018820228055119514 0.0075062708929181099    0.9700888991355896  -0.24190282821655273,0.49775737524032593 0.37684467434883118 0.27639034390449524,-0.018820228055119514 0.0075062708929181099    0.9700888991355896  -0.24190282821655273
