RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860559.0690458,0.55665415525436401 0.38917812705039978 0.27635440230369568,0.0065277195535600185  0.016157353296875954 -0.022436385974287987   0.99959641695022583,0.55665415525436401 0.38917812705039978 0.27635440230369568,0.0065277195535600185  0.016157353296875954 -0.022436385974287987   0.99959641695022583
1715860559.0740483,0.55662858486175537 0.38920369744300842 0.27637714147567749,0.0064630969427525997  0.016103550791740417 -0.022432422265410423   0.99959778785705566,0.55662858486175537 0.38920369744300842 0.27637714147567749,0.0064630969427525997  0.016103550791740417 -0.022432422265410423   0.99959778785705566
1715860559.0790486,0.55664068460464478 0.38919392228126526 0.27637001872062683,0.0065053654834628105  0.016172157600522041 -0.022411346435546875   0.99959683418273926,0.55664068460464478 0.38919392228126526 0.27637001872062683,0.0065053654834628105  0.016172157600522041 -0.022411346435546875   0.99959683418273926
1715860559.0840476,0.55663400888442993 0.38918974995613098  0.2763628363609314,0.0065125762484967709  0.016151018440723419 -0.022461267188191414   0.99959605932235718,0.55663400888442993 0.38918974995613098  0.2763628363609314,0.0065125762484967709  0.016151018440723419 -0.022461267188191414   0.99959605932235718
1715860559.0890446,0.55666041374206543 0.38917821645736694 0.27636104822158813,0.0065275994129478931  0.016234235838055611  -0.02244538813829422   0.99959492683410645,0.55666041374206543 0.38917821645736694 0.27636104822158813,0.0065275994129478931  0.016234235838055611  -0.02244538813829422   0.99959492683410645
1715860559.094044,0.55663478374481201  0.3892020583152771 0.27637258172035217,0.0065117883495986462  0.016151741147041321 -0.022465726360678673   0.99959594011306763,0.55663478374481201  0.3892020583152771 0.27637258172035217,0.0065117883495986462  0.016151741147041321 -0.022465726360678673   0.99959594011306763
1715860559.0990436, 0.5566437840461731 0.38923034071922302 0.27630996704101562,0.0065106707625091076  0.016224652528762817 -0.022444572299718857   0.99959522485733032, 0.5566437840461731 0.38923034071922302 0.27630996704101562,0.0065106707625091076  0.016224652528762817 -0.022444572299718857   0.99959522485733032
1715860559.1040437,0.55661427974700928 0.38928025960922241 0.27632558345794678,0.0063930666074156761  0.016337117180228233 -0.022446813061833382   0.99959409236907959,0.55661427974700928 0.38928025960922241 0.27632558345794678,0.0063930666074156761  0.016337117180228233 -0.022446813061833382   0.99959409236907959
1715860559.1090631,0.55658775568008423  0.3893866240978241 0.27628475427627563, 0.006325144786387682  0.016236698254942894 -0.022350883111357689   0.99959832429885864,0.55658775568008423  0.3893866240978241 0.27628475427627563, 0.006325144786387682  0.016236698254942894 -0.022350883111357689   0.99959832429885864
1715860559.1140399,0.55658668279647827 0.38938185572624207 0.27631300687789917,0.0064811655320227146  0.016305707395076752 -0.022374123334884644   0.99959570169448853,0.55658668279647827 0.38938185572624207 0.27631300687789917,0.0064811655320227146  0.016305707395076752 -0.022374123334884644   0.99959570169448853
