RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860101.4598818,0.49601897597312927 0.37802347540855408  0.2795369029045105,-0.0015412255888804793  0.0053530759178102016    0.96607697010040283    -0.2581942081451416,0.49601897597312927 0.37802347540855408  0.2795369029045105,-0.0015412255888804793  0.0053530759178102016    0.96607697010040283    -0.2581942081451416
1715860101.4648864,0.49599853157997131 0.37803640961647034 0.27953618764877319,-0.0014844208490103483   0.005405996460467577    0.96609586477279663   -0.25812271237373352,0.49599853157997131 0.37803640961647034 0.27953618764877319,-0.0014844208490103483   0.005405996460467577    0.96609586477279663   -0.25812271237373352
1715860101.4698834,0.49594289064407349 0.37807577848434448 0.27954563498497009,-0.0013462037313729525  0.0053420085459947586    0.96608763933181763   -0.25815558433532715,0.49594289064407349 0.37807577848434448 0.27954563498497009,-0.0013462037313729525  0.0053420085459947586    0.96608763933181763   -0.25815558433532715
1715860101.4748828,  0.495046466588974  0.3794255256652832 0.27976366877555847,-0.0016264553414657712  0.0055836867541074753    0.96579092741012573    -0.2592567503452301,  0.495046466588974  0.3794255256652832 0.27976366877555847,-0.0016264553414657712  0.0055836867541074753    0.96579092741012573    -0.2592567503452301
1715860101.4798536, 0.4952981173992157 0.37901261448860168 0.27973538637161255,-0.0017523147398605943  0.0054651973769068718    0.96587026119232178   -0.25896278023719788, 0.4952981173992157 0.37901261448860168 0.27973538637161255,-0.0017523147398605943  0.0054651973769068718    0.96587026119232178   -0.25896278023719788
1715860101.4848535,0.49553948640823364 0.37864220142364502 0.27970802783966064,-0.0014772288268432021  0.0052922628819942474    0.96593934297561646   -0.25871026515960693,0.49553948640823364 0.37864220142364502 0.27970802783966064,-0.0014772288268432021  0.0052922628819942474    0.96593934297561646   -0.25871026515960693
1715860101.4898527,0.49566167593002319 0.37846866250038147 0.27959194779396057,-0.0020824458915740252  0.0053202384151518345    0.96596920490264893   -0.25859391689300537,0.49566167593002319 0.37846866250038147 0.27959194779396057,-0.0020824458915740252  0.0053202384151518345    0.96596920490264893   -0.25859391689300537
1715860101.4948936,0.49568429589271545 0.37845993041992188 0.27963614463806152,-0.001796697499230504 0.0054642120376229286    0.9660109281539917  -0.25843733549118042,0.49568429589271545 0.37845993041992188 0.27963614463806152,-0.001796697499230504 0.0054642120376229286    0.9660109281539917  -0.25843733549118042
1715860101.4999297,0.49575382471084595  0.3783736526966095 0.27960497140884399,-0.0019999139476567507  0.0056135635823011398    0.96600049734115601   -0.25847160816192627,0.49575382471084595  0.3783736526966095 0.27960497140884399,-0.0019999139476567507  0.0056135635823011398    0.96600049734115601   -0.25847160816192627
1715860101.5048549,0.49569243192672729 0.37829026579856873 0.27990669012069702,-0.0023135854862630367  0.0053862989880144596    0.96600204706192017    -0.2584679126739502,0.49569243192672729 0.37829026579856873 0.27990669012069702,-0.0023135854862630367  0.0053862989880144596    0.96600204706192017    -0.2584679126739502
1715860101.5098848,0.49569806456565857   0.378305584192276 0.27986481785774231,-0.002272801473736763  0.005320980679243803   0.96600085496902466  -0.25847405195236206,0.49569806456565857   0.378305584192276 0.27986481785774231,-0.002272801473736763  0.005320980679243803   0.96600085496902466  -0.25847405195236206
1715860101.514853,0.49570375680923462 0.37828266620635986 0.27988842129707336,-0.002281994791701436   0.00539803272113204   0.96600764989852905   -0.2584470808506012,0.49570375680923462 0.37828266620635986 0.27988842129707336,-0.002281994791701436   0.00539803272113204   0.96600764989852905   -0.2584470808506012
1715860101.5198555,0.49572223424911499 0.37826287746429443 0.27990618348121643,-0.0022037785965949297  0.0054647745564579964    0.96600538492202759   -0.25845476984977722,0.49572223424911499 0.37826287746429443 0.27990618348121643,-0.0022037785965949297  0.0054647745564579964    0.96600538492202759   -0.25845476984977722
1715860101.5248547, 0.4956805408000946 0.37826970219612122 0.27991318702697754,-0.002182697644457221  0.005216874647885561   0.96599340438842773  -0.25850477814674377, 0.4956805408000946 0.37826970219612122 0.27991318702697754,-0.002182697644457221  0.005216874647885561   0.96599340438842773  -0.25850477814674377
1715860101.5298553, 0.4956822395324707 0.37823933362960815 0.27990558743476868,-0.0023373025469481945  0.0051356647163629532    0.96599173545837402   -0.25851127505302429, 0.4956822395324707 0.37823933362960815 0.27990558743476868,-0.0023373025469481945  0.0051356647163629532    0.96599173545837402   -0.25851127505302429
1715860101.534883,0.49564114212989807   0.378277987241745 0.27988675236701965,-0.0022486336529254913  0.0054430579766631126    0.96598881483078003    -0.2585168182849884,0.49564114212989807   0.378277987241745 0.27988675236701965,-0.0022486336529254913  0.0054430579766631126    0.96598881483078003    -0.2585168182849884
1715860101.539928,0.49563869833946228 0.37828212976455688 0.27992928028106689,-0.0023768795654177666   0.005443846806883812    0.96599620580673218   -0.25848805904388428,0.49563869833946228 0.37828212976455688 0.27992928028106689,-0.0023768795654177666   0.005443846806883812    0.96599620580673218   -0.25848805904388428
1715860101.5448833,0.49566909670829773 0.37824353575706482 0.27994233369827271,-0.0022162944078445435  0.0051739341579377651    0.96599781513214111   -0.25848886370658875,0.49566909670829773 0.37824353575706482 0.27994233369827271,-0.0022162944078445435  0.0051739341579377651    0.96599781513214111   -0.25848886370658875
1715860101.5498574,0.49567589163780212 0.37828218936920166 0.27989104390144348,-0.002222465118393302 0.0051605980843305588   0.96599221229553223  -0.25851008296012878,0.49567589163780212 0.37828218936920166 0.27989104390144348,-0.002222465118393302 0.0051605980843305588   0.96599221229553223  -0.25851008296012878
1715860101.5548522,0.49570444226264954 0.37826558947563171 0.27990537881851196,-0.0021522864699363708  0.0053444942459464073    0.96599674224853516   -0.25849002599716187,0.49570444226264954 0.37826558947563171 0.27990537881851196,-0.0021522864699363708  0.0053444942459464073    0.96599674224853516   -0.25849002599716187
1715860101.5598538,0.49569076299667358 0.37826430797576904 0.27994534373283386,-0.0022539652418345213  0.0053510153666138649    0.96600431203842163   -0.25846073031425476,0.49569076299667358 0.37826430797576904 0.27994534373283386,-0.0022539652418345213  0.0053510153666138649    0.96600431203842163   -0.25846073031425476
1715860101.5648534,0.49565917253494263 0.37825530767440796  0.2799450159072876,-0.002389832166954875 0.0051227947697043419   0.96600127220153809  -0.25847554206848145,0.49565917253494263 0.37825530767440796  0.2799450159072876,-0.002389832166954875 0.0051227947697043419   0.96600127220153809  -0.25847554206848145
1715860101.5698533,0.49564176797866821 0.37826907634735107 0.27992051839828491,-0.0023571397177875042  0.0050763459876179695    0.96599513292312622    -0.2584996223449707,0.49564176797866821 0.37826907634735107 0.27992051839828491,-0.0023571397177875042  0.0050763459876179695    0.96599513292312622    -0.2584996223449707
1715860101.5748527,0.49562785029411316 0.37828034162521362 0.27993586659431458,-0.0024562063626945019  0.0053792358376085758    0.96599537134170532   -0.25849181413650513,0.49562785029411316 0.37828034162521362 0.27993586659431458,-0.0024562063626945019  0.0053792358376085758    0.96599537134170532   -0.25849181413650513
1715860101.5798538,0.49563297629356384 0.37830111384391785 0.27998289465904236,-0.0018906790064647794   0.005384017713367939    0.96602857112884521   -0.25837236642837524,0.49563297629356384 0.37830111384391785 0.27998289465904236,-0.0018906790064647794   0.005384017713367939    0.96602857112884521   -0.25837236642837524
1715860101.5848541,0.49564647674560547 0.37830778956413269 0.27995526790618896,-0.0020393317099660635  0.0051435348577797413    0.96602880954742432   -0.25837519764900208,0.49564647674560547 0.37830778956413269 0.27995526790618896,-0.0020393317099660635  0.0051435348577797413    0.96602880954742432   -0.25837519764900208
1715860101.5898566, 0.4956514835357666 0.37829306721687317 0.27990278601646423,-0.002300341846421361  0.005170073825865984   0.96599173545837402  -0.25851109623908997, 0.4956514835357666 0.37829306721687317 0.27990278601646423,-0.002300341846421361  0.005170073825865984   0.96599173545837402  -0.25851109623908997
1715860101.5948915,0.49563941359519958 0.37830087542533875 0.27998194098472595,-0.0018306915881112218  0.0052972645498812199    0.96601277589797974   -0.25843346118927002,0.49563941359519958 0.37830087542533875 0.27998194098472595,-0.0018306915881112218  0.0052972645498812199    0.96601277589797974   -0.25843346118927002
1715860101.599854,0.49563738703727722 0.37829545140266418 0.27997583150863647,-0.0017539222026243806  0.0053991079330444336    0.96600520610809326   -0.25846037268638611,0.49563738703727722 0.37829545140266418 0.27997583150863647,-0.0017539222026243806  0.0053991079330444336    0.96600520610809326   -0.25846037268638611
1715860101.6048582, 0.4956340491771698 0.37831029295921326  0.2798953652381897,-0.0020527753513306379  0.0051982901059091091    0.96601212024688721   -0.25843635201454163, 0.4956340491771698 0.37831029295921326  0.2798953652381897,-0.0020527753513306379  0.0051982901059091091    0.96601212024688721   -0.25843635201454163
1715860101.6098654,0.49562489986419678 0.37829917669296265  0.2798820436000824,-0.0019749763887375593  0.0051227128133177757    0.96602332592010498   -0.25839656591415405,0.49562489986419678 0.37829917669296265  0.2798820436000824,-0.0019749763887375593  0.0051227128133177757    0.96602332592010498   -0.25839656591415405
1715860101.6148889,0.49563443660736084 0.37829402089118958 0.27989563345909119,-0.0017758992034941912  0.0054255258291959763    0.96600925922393799   -0.25844448804855347,0.49563443660736084 0.37829402089118958 0.27989563345909119,-0.0017758992034941912  0.0054255258291959763    0.96600925922393799   -0.25844448804855347
1715860101.6198573,0.49564677476882935 0.37830004096031189 0.27988836169242859,-0.0021232962608337402  0.0055295331403613091    0.96601694822311401   -0.25841078162193298,0.49564677476882935 0.37830004096031189 0.27988836169242859,-0.0021232962608337402  0.0055295331403613091    0.96601694822311401   -0.25841078162193298
1715860101.624861,0.49565216898918152 0.37832134962081909 0.27986657619476318,-0.0019530442077666521  0.0053332885727286339    0.96602118015289307   -0.25840047001838684,0.49565216898918152 0.37832134962081909 0.27986657619476318,-0.0019530442077666521  0.0053332885727286339    0.96602118015289307   -0.25840047001838684
1715860101.6298587,0.49568161368370056 0.37830895185470581 0.27988150715827942,-0.0019280227134004235  0.0051952823996543884    0.96602880954742432   -0.25837507843971252,0.49568161368370056 0.37830895185470581 0.27988150715827942,-0.0019280227134004235  0.0051952823996543884    0.96602880954742432   -0.25837507843971252
1715860101.6348569,0.49570369720458984 0.37825629115104675 0.27990615367889404,-0.0021657119505107403  0.0053488318808376789    0.96600383520126343   -0.25846323370933533,0.49570369720458984 0.37825629115104675 0.27990615367889404,-0.0021657119505107403  0.0053488318808376789    0.96600383520126343   -0.25846323370933533
1715860101.6398096,0.49569833278656006 0.37825816869735718 0.27990263700485229,-0.0022422375623136759  0.0053717563860118389    0.96599924564361572   -0.25847926735877991,0.49569833278656006 0.37825816869735718 0.27990263700485229,-0.0022422375623136759  0.0053717563860118389    0.96599924564361572   -0.25847926735877991
1715860101.6448581,0.49566975235939026 0.37827000021934509 0.27989667654037476,-0.0022356156259775162  0.0052657877095043659    0.96599841117858887   -0.25848469138145447,0.49566975235939026 0.37827000021934509 0.27989667654037476,-0.0022356156259775162  0.0052657877095043659    0.96599841117858887   -0.25848469138145447
1715860101.649868,0.49564126133918762 0.37827542424201965 0.27990677952766418,-0.0022480443585664034  0.0052101705223321915    0.96599698066711426   -0.25849109888076782,0.49564126133918762 0.37827542424201965 0.27990677952766418,-0.0022480443585664034  0.0052101705223321915    0.96599698066711426   -0.25849109888076782
1715860101.6548471,0.49563479423522949 0.37827104330062866 0.27995985746383667,-0.0021782764233648777  0.0052851587533950806     0.9659838080406189   -0.25853928923606873,0.49563479423522949 0.37827104330062866 0.27995985746383667,-0.0021782764233648777  0.0052851587533950806     0.9659838080406189   -0.25853928923606873
1715860101.6599057,0.49568253755569458 0.37824311852455139 0.27982005476951599,-0.0021162277553230524  0.0052807014435529709    0.96599966287612915   -0.25848078727722168,0.49568253755569458 0.37824311852455139 0.27982005476951599,-0.0021162277553230524  0.0052807014435529709    0.96599966287612915   -0.25848078727722168
1715860101.6649804,0.49574980139732361 0.37827396392822266 0.27966600656509399,-0.0020692311227321625  0.0051790676079690456    0.96599924564361572   -0.25848463177680969,0.49574980139732361 0.37827396392822266 0.27966600656509399,-0.0020692311227321625  0.0051790676079690456    0.96599924564361572   -0.25848463177680969
1715860101.6699588, 0.4957282543182373 0.37830796837806702 0.27963507175445557,-0.0020410800352692604  0.0053371298126876354    0.96599447727203369   -0.25849944353103638, 0.4957282543182373 0.37830796837806702 0.27963507175445557,-0.0020410800352692604  0.0053371298126876354    0.96599447727203369   -0.25849944353103638
1715860101.6749823, 0.4957490861415863 0.37829288840293884  0.2797105610370636,-0.0020743205677717924  0.0054630576632916927    0.96600186824798584   -0.25846895575523376, 0.4957490861415863 0.37829288840293884  0.2797105610370636,-0.0020743205677717924  0.0054630576632916927    0.96600186824798584   -0.25846895575523376
1715860101.6798477,0.49576979875564575 0.37830260396003723 0.27967491745948792,-0.0019974117167294025  0.0052770534530282021    0.96600836515426636    -0.2584492564201355,0.49576979875564575 0.37830260396003723 0.27967491745948792,-0.0019974117167294025  0.0052770534530282021    0.96600836515426636    -0.2584492564201355
1715860101.6848822,0.49578022956848145 0.37832248210906982 0.27962231636047363,-0.002105324761942029 0.0053482982330024242   0.96601408720016479   -0.2584255039691925,0.49578022956848145 0.37832248210906982 0.27962231636047363,-0.002105324761942029 0.0053482982330024242   0.96601408720016479   -0.2584255039691925
1715860101.6898549,0.49577686190605164 0.37833619117736816 0.27965286374092102,-0.0020608115009963512  0.0056113027967512608    0.96600598096847534   -0.25845059752464294,0.49577686190605164 0.37833619117736816 0.27965286374092102,-0.0020608115009963512  0.0056113027967512608    0.96600598096847534   -0.25845059752464294
1715860101.6948552,0.49578174948692322 0.37832430005073547 0.27970552444458008,-0.0020364760421216488  0.0056675216183066368    0.96600896120071411   -0.25843849778175354,0.49578174948692322 0.37832430005073547 0.27970552444458008,-0.0020364760421216488  0.0056675216183066368    0.96600896120071411   -0.25843849778175354
1715860101.6999683, 0.4956081211566925 0.37846934795379639 0.27986690402030945,-0.002290504751726985  0.005509447306394577   0.96599274873733521  -0.25850039720535278, 0.4956081211566925 0.37846934795379639 0.27986690402030945,-0.002290504751726985  0.005509447306394577   0.96599274873733521  -0.25850039720535278
1715860101.7048514, 0.4956170916557312 0.37843754887580872 0.27974814176559448,-0.0022942214272916317  0.0054324902594089508    0.96600019931793213    -0.2584739625453949, 0.4956170916557312 0.37843754887580872 0.27974814176559448,-0.0022942214272916317  0.0054324902594089508    0.96600019931793213    -0.2584739625453949
1715860101.7098525,0.49561834335327148 0.37839150428771973 0.27981892228126526,-0.0022616682108491659  0.0056451070122420788     0.9659917950630188   -0.25850120186805725,0.49561834335327148 0.37839150428771973 0.27981892228126526,-0.0022616682108491659  0.0056451070122420788     0.9659917950630188   -0.25850120186805725
1715860101.7148762, 0.4955868124961853 0.37841761112213135 0.27984902262687683,-0.0022762792650610209  0.0059199035167694092     0.9659961462020874   -0.25847858190536499, 0.4955868124961853 0.37841761112213135 0.27984902262687683,-0.0022762792650610209  0.0059199035167694092     0.9659961462020874   -0.25847858190536499
1715860101.7198524,0.49557733535766602 0.37842652201652527 0.27983486652374268,-0.0023309343960136175  0.0057866298593580723    0.96599572896957397   -0.25848284363746643,0.49557733535766602 0.37842652201652527 0.27983486652374268,-0.0023309343960136175  0.0057866298593580723    0.96599572896957397   -0.25848284363746643
1715860101.7248783,0.49558421969413757 0.37844040989875793 0.27976536750793457,-0.0023594284430146217  0.0055296705104410648    0.96599489450454712   -0.25849118828773499,0.49558421969413757 0.37844040989875793 0.27976536750793457,-0.0023594284430146217  0.0055296705104410648    0.96599489450454712   -0.25849118828773499
1715860101.7298539,0.49559077620506287 0.37842416763305664 0.27980318665504456,-0.0022067863028496504  0.0057446886785328388    0.96599024534225464   -0.25850531458854675,0.49559077620506287 0.37842416763305664 0.27980318665504456,-0.0022067863028496504  0.0057446886785328388    0.96599024534225464   -0.25850531458854675
1715860101.7348523,0.49550712108612061 0.37833285331726074 0.28007954359054565,-0.0020102986600250006  0.0057900473475456238    0.96602106094360352   -0.25839075446128845,0.49550712108612061 0.37833285331726074 0.28007954359054565,-0.0020102986600250006  0.0057900473475456238    0.96602106094360352   -0.25839075446128845
1715860101.7398951, 0.4954562783241272  0.3783608078956604 0.28022050857543945,-0.0020844971295446157  0.0054242718033492565    0.96601790189743042   -0.25840982794761658, 0.4954562783241272  0.3783608078956604 0.28022050857543945,-0.0020844971295446157  0.0054242718033492565    0.96601790189743042   -0.25840982794761658
1715860101.7448528,0.49546432495117188 0.37833631038665771  0.2801511287689209,-0.0024774228222668171  0.0052820486016571522    0.96598356962203979    -0.2585376501083374,0.49546432495117188 0.37833631038665771  0.2801511287689209,-0.0024774228222668171  0.0052820486016571522    0.96598356962203979    -0.2585376501083374
1715860101.7498531,0.49546873569488525  0.3783668577671051  0.2801651656627655,-0.0021531747188419104   0.005458249244838953    0.96601957082748413   -0.25840240716934204,0.49546873569488525  0.3783668577671051  0.2801651656627655,-0.0021531747188419104   0.005458249244838953    0.96601957082748413   -0.25840240716934204
1715860101.7548573,0.49545738101005554 0.37837839126586914 0.28024563193321228,-0.0020923183765262365  0.0057958271354436874    0.96600633859634399   -0.25844493508338928,0.49545738101005554 0.37837839126586914 0.28024563193321228,-0.0020923183765262365  0.0057958271354436874    0.96600633859634399   -0.25844493508338928
1715860101.7598572,0.49547973275184631 0.37833985686302185 0.28015467524528503,-0.0025628043804317713  0.0056305532343685627     0.9659915566444397   -0.25849953293800354,0.49547973275184631 0.37833985686302185 0.28015467524528503,-0.0025628043804317713  0.0056305532343685627     0.9659915566444397   -0.25849953293800354
1715860101.7648542,0.49569284915924072 0.37834328413009644 0.27978762984275818,-0.0021901899017393589  0.0055358265526592731    0.96603578329086304   -0.25833982229232788,0.49569284915924072 0.37834328413009644 0.27978762984275818,-0.0021901899017393589  0.0055358265526592731    0.96603578329086304   -0.25833982229232788
1715860101.7698786,0.49566292762756348 0.37836182117462158 0.27978724241256714,-0.0020980867557227612  0.0055062803439795971    0.96604013442993164   -0.25832486152648926,0.49566292762756348 0.37836182117462158 0.27978724241256714,-0.0020980867557227612  0.0055062803439795971    0.96604013442993164   -0.25832486152648926
1715860101.7748549,0.49562296271324158 0.37838146090507507 0.27988138794898987,-0.0022280090488493443  0.0058012777008116245    0.96601366996765137   -0.25841617584228516,0.49562296271324158 0.37838146090507507 0.27988138794898987,-0.0022280090488493443  0.0058012777008116245    0.96601366996765137   -0.25841617584228516
1715860101.7798545,0.49563294649124146  0.3783470094203949  0.2798716127872467,-0.0022100294008851051  0.0056761270388960838      0.966011643409729   -0.25842678546905518,0.49563294649124146  0.3783470094203949  0.2798716127872467,-0.0022100294008851051  0.0056761270388960838      0.966011643409729   -0.25842678546905518
1715860101.7848551,0.49564060568809509 0.37834495306015015 0.27988454699516296, -0.00219899439252913 0.0054294336587190628   0.96602708101272583  -0.25837445259094238,0.49564060568809509 0.37834495306015015 0.27988454699516296, -0.00219899439252913 0.0054294336587190628   0.96602708101272583  -0.25837445259094238
1715860101.7898591,0.49560022354125977 0.37837919592857361 0.27986347675323486,-0.0022107814438641071  0.0055448981001973152    0.96601790189743042   -0.25840625166893005,0.49560022354125977 0.37837919592857361 0.27986347675323486,-0.0022107814438641071  0.0055448981001973152    0.96601790189743042   -0.25840625166893005
1715860101.7948625,0.49559184908866882 0.37838998436927795 0.27987569570541382,-0.0022848052904009819  0.0057334406301379204    0.96601617336273193   -0.25840801000595093,0.49559184908866882 0.37838998436927795 0.27987569570541382,-0.0022848052904009819  0.0057334406301379204    0.96601617336273193   -0.25840801000595093
1715860101.7998598,0.49562239646911621 0.37834417819976807 0.27987825870513916,-0.0022640971001237631  0.0057714176364243031    0.96601903438568115   -0.25839662551879883,0.49562239646911621 0.37834417819976807 0.27987825870513916,-0.0022640971001237631  0.0057714176364243031    0.96601903438568115   -0.25839662551879883
1715860101.8048627,0.49562835693359375 0.37834954261779785 0.27988564968109131,-0.0020879476796835661  0.0055806427262723446    0.96601361036300659   -0.25842258334159851,0.49562835693359375 0.37834954261779785 0.27988564968109131,-0.0020879476796835661  0.0055806427262723446    0.96601361036300659   -0.25842258334159851
1715860101.8098624,0.49565628170967102 0.37832930684089661 0.27990055084228516,-0.0020926124416291714  0.0053804656490683556      0.966025710105896   -0.25838154554367065,0.49565628170967102 0.37832930684089661 0.27990055084228516,-0.0020926124416291714  0.0053804656490683556      0.966025710105896   -0.25838154554367065
1715860101.8148603,0.49563857913017273 0.37834474444389343  0.2799132764339447,-0.002139330143108964 0.0054430458694696426   0.96602064371109009  -0.25839886069297791,0.49563857913017273 0.37834474444389343  0.2799132764339447,-0.002139330143108964 0.0054430458694696426   0.96602064371109009  -0.25839886069297791
1715860101.8198602, 0.4956386387348175 0.37834799289703369 0.27987587451934814,-0.002173401415348053 0.0057348753325641155    0.9660225510597229   -0.2583850622177124, 0.4956386387348175 0.37834799289703369 0.27987587451934814,-0.002173401415348053 0.0057348753325641155    0.9660225510597229   -0.2583850622177124
1715860101.824883,0.49562150239944458 0.37838470935821533 0.27984574437141418,-0.002076281001791358 0.0058229104615747929    0.9660179615020752  -0.25840094685554504,0.49562150239944458 0.37838470935821533 0.27984574437141418,-0.002076281001791358 0.0058229104615747929    0.9660179615020752  -0.25840094685554504
1715860101.8298545,0.49564889073371887  0.3783172070980072 0.27993115782737732,-0.0021402009297162294  0.0053416583687067032    0.96602100133895874   -0.25839942693710327,0.49564889073371887  0.3783172070980072 0.27993115782737732,-0.0021402009297162294  0.0053416583687067032    0.96602100133895874   -0.25839942693710327
1715860101.8348529,0.49562710523605347  0.3783440887928009 0.27989032864570618,-0.0022299308329820633  0.0054461173713207245      0.966022789478302   -0.25838997960090637,0.49562710523605347  0.3783440887928009 0.27989032864570618,-0.0022299308329820633  0.0054461173713207245      0.966022789478302   -0.25838997960090637
1715860101.8398535,0.49559083580970764 0.37838244438171387 0.27981895208358765,-0.0022573426831513643  0.0059230010956525803    0.96601772308349609   -0.25839805603027344,0.49559083580970764 0.37838244438171387 0.27981895208358765,-0.0022573426831513643  0.0059230010956525803    0.96601772308349609   -0.25839805603027344
1715860101.8448529,0.49556151032447815 0.37841367721557617 0.27976328134536743,-0.0021463546436280012  0.0058885193429887295    0.96600484848022461   -0.25844806432723999,0.49556151032447815 0.37841367721557617 0.27976328134536743,-0.0021463546436280012  0.0058885193429887295    0.96600484848022461   -0.25844806432723999
1715860101.8498807,0.49566477537155151 0.37836259603500366 0.27968835830688477,-0.0021662889048457146  0.0055792843922972679    0.96603977680206299   -0.25832408666610718,0.49566477537155151 0.37836259603500366 0.27968835830688477,-0.0021662889048457146  0.0055792843922972679    0.96603977680206299   -0.25832408666610718
1715860101.8548524,0.49581050872802734 0.37837448716163635 0.27931582927703857,-0.0020242668688297272  0.0056537236087024212    0.96606659889221191   -0.25822329521179199,0.49581050872802734 0.37837448716163635 0.27931582927703857,-0.0020242668688297272  0.0056537236087024212    0.96606659889221191   -0.25822329521179199
1715860101.8599699,0.49571862816810608 0.37845763564109802 0.27977621555328369,-0.0022657345980405807  0.0058638192713260651    0.96604883670806885   -0.25828304886817932,0.49571862816810608 0.37845763564109802 0.27977621555328369,-0.0022657345980405807  0.0058638192713260651    0.96604883670806885   -0.25828304886817932
1715860101.8649673,0.49578523635864258 0.37843737006187439 0.27963471412658691,-0.0021341787651181221  0.0060126283206045628    0.96605342626571655   -0.25826355814933777,0.49578523635864258 0.37843737006187439 0.27963471412658691,-0.0021341787651181221  0.0060126283206045628    0.96605342626571655   -0.25826355814933777
