RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860537.4171495,0.54685682058334351 0.65185433626174927 0.27481472492218018,0.016332020983099937 0.008864235132932663 -0.55933153629302979  0.82873570919036865,0.54685682058334351 0.65185433626174927 0.27481472492218018,0.016332020983099937 0.008864235132932663 -0.55933153629302979  0.82873570919036865
1715860537.4271491,0.54932856559753418 0.64437860250473022 0.27489197254180908,0.016741326078772545 0.009154575876891613 -0.55496865510940552  0.83165240287780762,0.54932856559753418 0.64437860250473022 0.27489197254180908,0.016741326078772545 0.009154575876891613 -0.55496865510940552  0.83165240287780762
1715860537.4321513,0.55094295740127563 0.63934451341629028 0.27486717700958252,0.016261029988527298 0.008920762687921524 -0.55210340023040771  0.83356934785842896,0.55094295740127563 0.63934451341629028 0.27486717700958252,0.016261029988527298 0.008920762687921524 -0.55210340023040771  0.83356934785842896
1715860537.4371746,0.55254071950912476 0.63435477018356323 0.27486944198608398, 0.016289845108985901 0.0091736894100904465  -0.54928463697433472   0.83542615175247192,0.55254071950912476 0.63435477018356323 0.27486944198608398, 0.016289845108985901 0.0091736894100904465  -0.54928463697433472   0.83542615175247192
1715860537.4471734,0.55484211444854736  0.6268991231918335 0.27490565180778503, 0.016491558402776718 0.0095419073477387428  -0.54522407054901123   0.83807379007339478,0.55484211444854736  0.6268991231918335 0.27490565180778503, 0.016491558402776718 0.0095419073477387428  -0.54522407054901123   0.83807379007339478
1715860537.4521501,0.55632972717285156 0.62185376882553101 0.27498316764831543, 0.016455471515655518 0.0097082899883389473  -0.54282927513122559   0.83962571620941162,0.55632972717285156 0.62185376882553101 0.27498316764831543, 0.016455471515655518 0.0097082899883389473  -0.54282927513122559   0.83962571620941162
1715860537.4571509,0.55775713920593262 0.61685925722122192  0.2749725878238678,0.016130346804857254 0.009606262668967247 -0.54054999351501465  0.84110242128372192,0.55775713920593262 0.61685925722122192  0.2749725878238678,0.016130346804857254 0.009606262668967247 -0.54054999351501465  0.84110242128372192
1715860537.4621506,0.55911558866500854 0.61188900470733643 0.27493727207183838,0.015904128551483154 0.009447513148188591 -0.53816485404968262   0.8426365852355957,0.55911558866500854 0.61188900470733643 0.27493727207183838,0.015904128551483154 0.009447513148188591 -0.53816485404968262   0.8426365852355957
1715860537.4721529,0.56105232238769531 0.60441035032272339 0.27499744296073914, 0.016128981485962868 0.0094945672899484634  -0.53448593616485596   0.84497010707855225,0.56105232238769531 0.60441035032272339 0.27499744296073914, 0.016128981485962868 0.0094945672899484634  -0.53448593616485596   0.84497010707855225
1715860537.4771881,0.56230854988098145 0.59942394495010376 0.27503290772438049,  0.01611168310046196 0.0097769666463136673  -0.53232580423355103   0.84632974863052368,0.56230854988098145 0.59942394495010376 0.27503290772438049,  0.01611168310046196 0.0097769666463136673  -0.53232580423355103   0.84632974863052368
1715860537.4821506,0.56344139575958252  0.5944332480430603 0.27506771683692932, 0.016241481527686119 0.0096429921686649323  -0.53065609931945801   0.84737670421600342,0.56344139575958252  0.5944332480430603 0.27506771683692932, 0.016241481527686119 0.0096429921686649323  -0.53065609931945801   0.84737670421600342
1715860537.487174,0.56460881233215332 0.58950138092041016  0.2750592827796936, 0.016103705391287804 0.0097531285136938095  -0.52878010272979736   0.84855002164840698,0.56460881233215332 0.58950138092041016  0.2750592827796936, 0.016103705391287804 0.0097531285136938095  -0.52878010272979736   0.84855002164840698
1715860537.4971771,0.56619364023208618 0.58202064037322998 0.27510392665863037,0.016239192336797714 0.010091541334986687  -0.5263136625289917  0.85007554292678833,0.56619364023208618 0.58202064037322998 0.27510392665863037,0.016239192336797714 0.010091541334986687  -0.5263136625289917  0.85007554292678833
1715860537.5621793,0.57483220100402832 0.52478224039077759 0.27555879950523376, 0.015748895704746246 0.0093770492821931839   -0.5156790018081665    0.8565858006477356,0.57483220100402832 0.52478224039077759 0.27555879950523376, 0.015748895704746246 0.0093770492821931839   -0.5156790018081665    0.8565858006477356
