RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860626.8055189,0.50893551111221313 0.38411852717399597 0.27570971846580505,0.00083671766333281994    0.01961696520447731    0.24667464196681976     0.9688994288444519,0.50893551111221313 0.38411852717399597 0.27570971846580505,0.00083671766333281994    0.01961696520447731    0.24667464196681976     0.9688994288444519
1715860626.8105202,0.50906944274902344 0.38412573933601379 0.27570068836212158,0.00077992468141019344   0.019758349284529686    0.24665744602680206    0.96890097856521606,0.50906944274902344 0.38412573933601379 0.27570068836212158,0.00077992468141019344   0.019758349284529686    0.24665744602680206    0.96890097856521606
1715860626.815556,0.5091557502746582 0.3841850757598877 0.2756882905960083,0.0010257029207423329  0.019676756113767624   0.24662655591964722   0.96891027688980103,0.5091557502746582 0.3841850757598877 0.2756882905960083,0.0010257029207423329  0.019676756113767624   0.24662655591964722   0.96891027688980103
1715860626.8205476,0.50917625427246094  0.3842543363571167 0.27565932273864746,0.0010975002078339458  0.019680291414260864   0.24662463366985321   0.96891063451766968,0.50917625427246094  0.3842543363571167 0.27565932273864746,0.0010975002078339458  0.019680291414260864   0.24662463366985321   0.96891063451766968
1715860626.8255262,0.50917142629623413 0.38427934050559998 0.27568450570106506,0.0010297222761437297  0.019614929333329201    0.2466602623462677   0.96890294551849365,0.50917142629623413 0.38427934050559998 0.27568450570106506,0.0010297222761437297  0.019614929333329201    0.2466602623462677   0.96890294551849365
1715860626.830524,0.50852036476135254 0.38541284203529358 0.27576228976249695,0.00091347889974713326    0.01961619034409523    0.24758963286876678     0.9686659574508667,0.50852036476135254 0.38541284203529358 0.27576228976249695,0.00091347889974713326    0.01961619034409523    0.24758963286876678     0.9686659574508667
1715860626.8355196,0.50863438844680786 0.38526543974876404 0.27576175332069397,0.00087515468476340175   0.019424831494688988    0.24743914604187012    0.96870827674865723,0.50863438844680786 0.38526543974876404 0.27576175332069397,0.00087515468476340175   0.019424831494688988    0.24743914604187012    0.96870827674865723
1715860626.8405216,0.50875848531723022 0.38508725166320801 0.27576541900634766,0.00097119901329278946   0.019406553357839584    0.24735380709171295     0.9687303900718689,0.50875848531723022 0.38508725166320801 0.27576541900634766,0.00097119901329278946   0.019406553357839584    0.24735380709171295     0.9687303900718689
1715860626.8455474,0.50882130861282349 0.38502800464630127 0.27574008703231812,0.00099727965425699949   0.019483244046568871    0.24735960364341736    0.96872735023498535,0.50882130861282349 0.38502800464630127 0.27574008703231812,0.00099727965425699949   0.019483244046568871    0.24735960364341736    0.96872735023498535
1715860626.8505201,0.50893199443817139 0.38491442799568176 0.27571490406990051,0.0010862232884392142  0.019733207300305367   0.24727547168731689   0.96874362230300903,0.50893199443817139 0.38491442799568176 0.27571490406990051,0.0010862232884392142  0.019733207300305367   0.24727547168731689   0.96874362230300903
1715860626.8555229,0.50895839929580688 0.38487076759338379 0.27572661638259888,0.0012869623024016619  0.019878404214978218   0.24729204177856445   0.96873623132705688,0.50895839929580688 0.38487076759338379 0.27572661638259888,0.0012869623024016619  0.019878404214978218   0.24729204177856445   0.96873623132705688
1715860626.8605194,0.50897061824798584 0.38484230637550354 0.27573031187057495,0.0012059669243171811  0.019796375185251236   0.24721913039684296   0.96875661611557007,0.50897061824798584 0.38484230637550354 0.27573031187057495,0.0012059669243171811  0.019796375185251236   0.24721913039684296   0.96875661611557007
1715860626.8655186,0.50895720720291138 0.38482397794723511 0.27576938271522522,0.00049961102195084095   0.018993386998772621    0.24713146686553955    0.96879565715789795,0.50895720720291138 0.38482397794723511 0.27576938271522522,0.00049961102195084095   0.018993386998772621    0.24713146686553955    0.96879565715789795
1715860626.8705375,0.50894695520401001 0.38481289148330688 0.27575752139091492,0.00039188974187709391   0.018972747027873993    0.24718819558620453    0.96878165006637573,0.50894695520401001 0.38481289148330688 0.27575752139091492,0.00039188974187709391   0.018972747027873993    0.24718819558620453    0.96878165006637573
1715860626.8755224,0.50896155834197998 0.38478323817253113 0.27571970224380493,0.00069033901672810316    0.01931292749941349    0.24710260331630707    0.96879661083221436,0.50896155834197998 0.38478323817253113 0.27571970224380493,0.00069033901672810316    0.01931292749941349    0.24710260331630707    0.96879661083221436
1715860626.8805203,0.50892704725265503 0.38484525680541992 0.27572780847549438,0.00066643813624978065   0.019010400399565697    0.24721129238605499    0.96877485513687134,0.50892704725265503 0.38484525680541992 0.27572780847549438,0.00066643813624978065   0.019010400399565697    0.24721129238605499    0.96877485513687134
1715860626.8855455,0.50887447595596313  0.3847593367099762 0.27610263228416443,0.00084681634325534105   0.018785985186696053      0.247189000248909    0.96878480911254883,0.50887447595596313  0.3847593367099762 0.27610263228416443,0.00084681634325534105   0.018785985186696053      0.247189000248909    0.96878480911254883
1715860626.8905458,0.50888818502426147 0.38477051258087158 0.27605122327804565,0.0007335607660934329  0.018989767879247665   0.24719280004501343   0.96877992153167725,0.50888818502426147 0.38477051258087158 0.27605122327804565,0.0007335607660934329  0.018989767879247665   0.24719280004501343   0.96877992153167725
1715860626.8955185,0.50891971588134766 0.38472846150398254 0.27613261342048645,0.00083721918053925037   0.018954642117023468    0.24719341099262238    0.96878039836883545,0.50891971588134766 0.38472846150398254 0.27613261342048645,0.00083721918053925037   0.018954642117023468    0.24719341099262238    0.96878039836883545
1715860626.9004965,0.50887644290924072 0.38479176163673401 0.27609020471572876,0.00064150325488299131   0.018599597737193108    0.24713145196437836    0.96880322694778442,0.50887644290924072 0.38479176163673401 0.27609020471572876,0.00064150325488299131   0.018599597737193108    0.24713145196437836    0.96880322694778442
1715860626.9055247,0.50885802507400513 0.38476186990737915 0.27610453963279724,0.00061194831505417824   0.018760798498988152    0.24719053506851196    0.96878504753112793,0.50885802507400513 0.38476186990737915 0.27610453963279724,0.00061194831505417824   0.018760798498988152    0.24719053506851196    0.96878504753112793
1715860626.9105251,0.50882440805435181 0.38476970791816711 0.27608442306518555,0.00065119331702589989   0.018888484686613083    0.24725152552127838    0.96876698732376099,0.50882440805435181 0.38476970791816711 0.27608442306518555,0.00065119331702589989   0.018888484686613083    0.24725152552127838    0.96876698732376099
1715860626.9155257,0.50885266065597534 0.38470101356506348 0.27612704038619995,0.0011094703804701567  0.019063793122768402   0.24710194766521454   0.96880131959915161,0.50885266065597534 0.38470101356506348 0.27612704038619995,0.0011094703804701567  0.019063793122768402   0.24710194766521454   0.96880131959915161
1715860626.9205246,0.50880581140518188  0.3847937285900116 0.27610817551612854,0.00073335529305040836   0.018711339682340622    0.24722528457641602    0.96877706050872803,0.50880581140518188  0.3847937285900116 0.27610817551612854,0.00073335529305040836   0.018711339682340622    0.24722528457641602    0.96877706050872803
1715860626.9255264,0.50881743431091309 0.38476955890655518  0.2761060893535614,0.00065521895885467529   0.018801547586917877    0.24722884595394135    0.96877449750900269,0.50881743431091309 0.38476955890655518  0.2761060893535614,0.00065521895885467529   0.018801547586917877    0.24722884595394135    0.96877449750900269
1715860626.9305255,0.50885069370269775 0.38476726412773132 0.27612230181694031,0.0006477265851572156  0.018936255946755409   0.24726782739162445   0.96876192092895508,0.50885069370269775 0.38476726412773132 0.27612230181694031,0.0006477265851572156  0.018936255946755409   0.24726782739162445   0.96876192092895508
1715860626.9355254,0.50886720418930054 0.38473010063171387  0.2760794460773468,0.0010194909991696477  0.019338369369506836   0.24714048206806183   0.96878612041473389,0.50886720418930054 0.38473010063171387  0.2760794460773468,0.0010194909991696477  0.019338369369506836   0.24714048206806183   0.96878612041473389
1715860626.9405251, 0.5088268518447876 0.38474559783935547 0.27609086036682129,0.0012384018627926707  0.019344761967658997   0.24721413850784302   0.96876692771911621, 0.5088268518447876 0.38474559783935547 0.27609086036682129,0.0012384018627926707  0.019344761967658997   0.24721413850784302   0.96876692771911621
1715860626.9455252,0.50882315635681152 0.38478425145149231 0.27608096599578857,0.00098060932941734791   0.019210990518331528    0.24727852642536163    0.96875345706939697,0.50882315635681152 0.38478425145149231 0.27608096599578857,0.00098060932941734791   0.019210990518331528    0.24727852642536163    0.96875345706939697
1715860626.9505267,0.50882983207702637 0.38473302125930786  0.2760632336139679,0.00099318905267864466   0.019271368160843849    0.24711209535598755    0.96879476308822632,0.50882983207702637 0.38473302125930786  0.2760632336139679,0.00099318905267864466   0.019271368160843849    0.24711209535598755    0.96879476308822632
1715860626.9555268,0.50882691144943237 0.38473045825958252 0.27609306573867798,0.0010030094999819994  0.019201857969164848   0.24709457159042358   0.96880060434341431,0.50882691144943237 0.38473045825958252 0.27609306573867798,0.0010030094999819994  0.019201857969164848   0.24709457159042358   0.96880060434341431
1715860626.9605258,0.50884056091308594 0.38471993803977966 0.27610683441162109,0.00092023611068725586   0.019232276827096939    0.24713131785392761    0.96879070997238159,0.50884056091308594 0.38471993803977966 0.27610683441162109,0.00092023611068725586   0.019232276827096939    0.24713131785392761    0.96879070997238159
1715860626.9655237,0.50883632898330688 0.38475191593170166 0.27607157826423645,0.0008238678565248847  0.019324591383337975   0.24712452292442322   0.96879065036773682,0.50883632898330688 0.38475191593170166 0.27607157826423645,0.0008238678565248847  0.019324591383337975   0.24712452292442322   0.96879065036773682
1715860626.9705234,0.50882917642593384  0.3847547173500061 0.27609145641326904,0.00087605341104790568   0.019276713952422142    0.24719646573066711     0.9687732458114624,0.50882917642593384  0.3847547173500061 0.27609145641326904,0.00087605341104790568   0.019276713952422142    0.24719646573066711     0.9687732458114624
1715860626.9755237,0.50882911682128906 0.38475421071052551 0.27606242895126343,0.0011962344869971275  0.019454332068562508   0.24715234339237213   0.96878057718276978,0.50882911682128906 0.38475421071052551 0.27606242895126343,0.0011962344869971275  0.019454332068562508   0.24715234339237213   0.96878057718276978
1715860626.9805248,0.50881797075271606 0.38474145531654358 0.27606102824211121,0.0012667641276493669  0.019333392381668091   0.24719151854515076   0.96877294778823853,0.50881797075271606 0.38474145531654358 0.27606102824211121,0.0012667641276493669  0.019333392381668091   0.24719151854515076   0.96877294778823853
1715860626.9855285,0.50879627466201782 0.38474279642105103 0.27608779072761536,0.00099824683275073767   0.019135287031531334    0.24719381332397461    0.96877658367156982,0.50879627466201782 0.38474279642105103 0.27608779072761536,0.00099824683275073767   0.019135287031531334    0.24719381332397461    0.96877658367156982
1715860626.9905336,0.50882351398468018 0.38472831249237061 0.27607005834579468,0.00090856471797451377   0.019098425284028053    0.24714228510856628    0.96879053115844727,0.50882351398468018 0.38472831249237061 0.27607005834579468,0.00090856471797451377   0.019098425284028053    0.24714228510856628    0.96879053115844727
1715860626.9955316,0.50883305072784424 0.38473433256149292 0.27611666917800903,0.00089037441648542881   0.019011195749044418     0.2471315860748291    0.96879500150680542,0.50883305072784424 0.38473433256149292 0.27611666917800903,0.00089037441648542881   0.019011195749044418     0.2471315860748291    0.96879500150680542
1715860627.0005293,0.50883513689041138 0.38473287224769592 0.27608978748321533,0.00086373218800872564    0.01907198503613472     0.2471352219581604    0.96879291534423828,0.50883513689041138 0.38473287224769592 0.27608978748321533,0.00086373218800872564    0.01907198503613472     0.2471352219581604    0.96879291534423828
1715860627.0055237,0.50883746147155762 0.38475191593170166  0.2760874330997467,0.00073831883491948247   0.018913703039288521    0.24705304205417633    0.96881705522537231,0.50883746147155762 0.38475191593170166  0.2760874330997467,0.00073831883491948247   0.018913703039288521    0.24705304205417633    0.96881705522537231
1715860627.0105212, 0.5088304877281189 0.38475757837295532 0.27612552046775818,0.00071041984483599663   0.018805138766765594    0.24720168113708496    0.96878129243850708, 0.5088304877281189 0.38475757837295532 0.27612552046775818,0.00071041984483599663   0.018805138766765594    0.24720168113708496    0.96878129243850708
1715860627.0155003, 0.5088428258895874 0.38476115465164185 0.27614367008209229,0.00085061899153515697   0.018850218504667282    0.24724653363227844    0.96876883506774902, 0.5088428258895874 0.38476115465164185 0.27614367008209229,0.00085061899153515697   0.018850218504667282    0.24724653363227844    0.96876883506774902
1715860627.0205259, 0.5088428258895874 0.38477849960327148 0.27610749006271362,0.00073833565693348646   0.018615564331412315    0.24721969664096832    0.96878033876419067, 0.5088428258895874 0.38477849960327148 0.27610749006271362,0.00073833565693348646   0.018615564331412315    0.24721969664096832    0.96878033876419067
1715860627.025526,0.50884377956390381 0.38474836945533752 0.27614843845367432,0.00068794755497947335   0.018671922385692596    0.24718907475471497    0.96878707408905029,0.50884377956390381 0.38474836945533752 0.27614843845367432,0.00068794755497947335   0.018671922385692596    0.24718907475471497    0.96878707408905029
1715860627.0305264,0.50884884595870972 0.38472643494606018 0.27617740631103516,0.00069182325387373567   0.018655812367796898    0.24716740846633911    0.96879291534423828,0.50884884595870972 0.38472643494606018 0.27617740631103516,0.00069182325387373567   0.018655812367796898    0.24716740846633911    0.96879291534423828
1715860627.0355239,0.50883018970489502 0.38472190499305725  0.2762109637260437,0.00077336234971880913   0.018758390098810196    0.24727688729763031    0.96876293420791626,0.50883018970489502 0.38472190499305725  0.2762109637260437,0.00077336234971880913   0.018758390098810196    0.24727688729763031    0.96876293420791626
1715860627.040483,0.50886088609695435 0.38470706343650818 0.27618727087974548,0.00080087140668183565   0.018824554979801178    0.24726550281047821     0.9687645435333252,0.50886088609695435 0.38470706343650818 0.27618727087974548,0.00080087140668183565   0.018824554979801178    0.24726550281047821     0.9687645435333252
1715860627.0455558,0.50881838798522949 0.38475707173347473  0.2761475145816803,0.00064708420541137457   0.018728900700807571    0.24727033078670502    0.96876531839370728,0.50881838798522949 0.38475707173347473  0.2761475145816803,0.00064708420541137457   0.018728900700807571    0.24727033078670502    0.96876531839370728
1715860627.050523,0.50885379314422607 0.38473936915397644 0.27612951397895813,0.00082929490599781275   0.018876275047659874    0.24722881615161896    0.96877288818359375,0.50885379314422607 0.38473936915397644 0.27612951397895813,0.00082929490599781275   0.018876275047659874    0.24722881615161896    0.96877288818359375
1715860627.0555239,0.50888317823410034 0.38470733165740967 0.27617022395133972,0.00095272925682365894   0.018846670165657997    0.24723084270954132    0.96877282857894897,0.50888317823410034 0.38470733165740967 0.27617022395133972,0.00095272925682365894   0.018846670165657997    0.24723084270954132    0.96877282857894897
1715860627.060523,0.50885307788848877 0.38477408885955811 0.27611663937568665,0.00056296872207894921   0.018595270812511444    0.24711756408214569     0.9688069224357605,0.50885307788848877 0.38477408885955811 0.27611663937568665,0.00056296872207894921   0.018595270812511444    0.24711756408214569     0.9688069224357605
1715860627.0655224,0.50884503126144409 0.38478213548660278 0.27612635493278503,0.00047645834274590015   0.018559189513325691    0.24714939296245575    0.96879953145980835,0.50884503126144409 0.38478213548660278 0.27612635493278503,0.00047645834274590015   0.018559189513325691    0.24714939296245575    0.96879953145980835
1715860627.0705235,0.50884908437728882 0.38475883007049561 0.27614650130271912,0.00064312602626159787   0.018806418403983116    0.24725145101547241    0.96876859664916992,0.50884908437728882 0.38475883007049561 0.27614650130271912,0.00064312602626159787   0.018806418403983116    0.24725145101547241    0.96876859664916992
1715860627.0755234,0.50886076688766479 0.38473093509674072 0.27608907222747803,0.00096438702894374728   0.019033301621675491    0.24713823199272156    0.96879279613494873,0.50886076688766479 0.38473093509674072 0.27608907222747803,0.00096438702894374728   0.019033301621675491    0.24713823199272156    0.96879279613494873
1715860627.080529,0.50884222984313965 0.38472604751586914 0.27608716487884521,0.0009780398104339838  0.019143000245094299   0.24715571105480194   0.96878618001937866,0.50884222984313965 0.38472604751586914 0.27608716487884521,0.0009780398104339838  0.019143000245094299   0.24715571105480194   0.96878618001937866
1715860627.0855248,0.50885558128356934 0.38472652435302734 0.27605354785919189,0.0010438082972541451   0.01921209879219532   0.24719050526618958   0.96877586841583252,0.50885558128356934 0.38472652435302734 0.27605354785919189,0.0010438082972541451   0.01921209879219532   0.24719050526618958   0.96877586841583252
1715860627.0905247,0.50884121656417847 0.38472497463226318 0.27607059478759766,0.0010329826036468148  0.019126839935779572   0.24717135727405548   0.96878242492675781,0.50884121656417847 0.38472497463226318 0.27607059478759766,0.0010329826036468148  0.019126839935779572   0.24717135727405548   0.96878242492675781
1715860627.0955257,0.50885361433029175 0.38471516966819763 0.27607220411300659,0.0010258107213303447  0.019155308604240417   0.24719585478305817   0.96877562999725342,0.50885361433029175 0.38471516966819763 0.27607220411300659,0.0010258107213303447  0.019155308604240417   0.24719585478305817   0.96877562999725342
1715860627.1005251,0.50885361433029175 0.38472169637680054 0.27606472373008728,0.0008861369569785893    0.0192758459597826   0.24718314409255981    0.9687766432762146,0.50885361433029175 0.38472169637680054 0.27606472373008728,0.0008861369569785893    0.0192758459597826   0.24718314409255981    0.9687766432762146
1715860627.1055243,0.50882589817047119 0.38474437594413757 0.27606958150863647,0.00089860777370631695    0.01921464316546917    0.24722181260585785    0.96876794099807739,0.50882589817047119 0.38474437594413757 0.27606958150863647,0.00089860777370631695    0.01921464316546917    0.24722181260585785    0.96876794099807739
1715860627.1105366,0.50883698463439941 0.38473957777023315 0.27606773376464844,0.00097682711202651262   0.019205572083592415    0.24723537266254425    0.96876460313796997,0.50883698463439941 0.38473957777023315 0.27606773376464844,0.00097682711202651262   0.019205572083592415    0.24723537266254425    0.96876460313796997
1715860627.1155472,0.50885802507400513 0.38470378518104553 0.27608770132064819,0.0010956780752167106  0.019322048872709274   0.24718010425567627   0.96877628564834595,0.50885802507400513 0.38470378518104553 0.27608770132064819,0.0010956780752167106  0.019322048872709274   0.24718010425567627   0.96877628564834595
1715860627.1205487,0.50884813070297241  0.3847118616104126 0.27607494592666626,0.0010666836751624942    0.0193207748234272   0.24721060693264008   0.96876853704452515,0.50884813070297241  0.3847118616104126 0.27607494592666626,0.0010666836751624942    0.0193207748234272   0.24721060693264008   0.96876853704452515
1715860627.1255488,0.50885850191116333  0.3847062885761261  0.2760562002658844,0.0011358463671058416   0.01925031840801239   0.24722734093666077   0.96876561641693115,0.50885850191116333  0.3847062885761261  0.2760562002658844,0.0011358463671058416   0.01925031840801239   0.24722734093666077   0.96876561641693115
1715860627.1305192,0.50895583629608154 0.38465136289596558 0.27588191628456116,0.0010608070297166705  0.019417529925704002   0.24710890650749207   0.96879255771636963,0.50895583629608154 0.38465136289596558 0.27588191628456116,0.0010608070297166705  0.019417529925704002   0.24710890650749207   0.96879255771636963
1715860627.1355495,0.50894486904144287 0.38477396965026855 0.27584093809127808,0.00086974282748997211   0.019323514774441719    0.24719421565532684    0.96877288818359375,0.50894486904144287 0.38477396965026855 0.27584093809127808,0.00086974282748997211   0.019323514774441719    0.24719421565532684    0.96877288818359375
1715860627.1405489,0.50892949104309082 0.38479828834533691 0.27584493160247803,0.00070702593075111508   0.019233213737607002    0.24716950953006744    0.96878111362457275,0.50892949104309082 0.38479828834533691 0.27584493160247803,0.00070702593075111508   0.019233213737607002    0.24716950953006744    0.96878111362457275
1715860627.1455226,0.50890892744064331  0.3848210871219635 0.27587291598320007,0.0004142901161685586  0.018914958462119102     0.247224360704422   0.96877354383468628,0.50890892744064331  0.3848210871219635 0.27587291598320007,0.0004142901161685586  0.018914958462119102     0.247224360704422   0.96877354383468628
1715860627.1505218,0.50891625881195068 0.38481849431991577 0.27588328719139099,0.00055123306810855865    0.01899239793419838     0.2472597062587738    0.96876293420791626,0.50891625881195068 0.38481849431991577 0.27588328719139099,0.00055123306810855865    0.01899239793419838     0.2472597062587738    0.96876293420791626
1715860627.1555202,0.50894445180892944 0.38477090001106262 0.27584260702133179,0.00088019086979329586   0.019131625071167946    0.24708616733551025    0.96880424022674561,0.50894445180892944 0.38477090001106262 0.27584260702133179,0.00088019086979329586   0.019131625071167946    0.24708616733551025    0.96880424022674561
1715860627.1605217,0.50893884897232056 0.38476365804672241 0.27584946155548096,0.00081584788858890533   0.019165214151144028    0.24723616242408752    0.96876537799835205,0.50893884897232056 0.38476365804672241 0.27584946155548096,0.00081584788858890533   0.019165214151144028    0.24723616242408752    0.96876537799835205
1715860627.1655223,0.50891423225402832 0.38478314876556396 0.27584221959114075,0.00074785540346056223   0.019074330106377602    0.24725501239299774    0.96876239776611328,0.50891423225402832 0.38478314876556396 0.27584221959114075,0.00074785540346056223   0.019074330106377602    0.24725501239299774    0.96876239776611328
1715860627.1705229,0.50892066955566406 0.38479575514793396 0.27587762475013733,0.00069179630372673273   0.018982330337166786    0.24724002182483673    0.96876806020736694,0.50892066955566406 0.38479575514793396 0.27587762475013733,0.00069179630372673273   0.018982330337166786    0.24724002182483673    0.96876806020736694
1715860627.1755195,0.50892466306686401 0.38480886816978455 0.27591142058372498,0.00046560127520933747   0.018757669255137444    0.24719245731830597    0.96878468990325928,0.50892466306686401 0.38480886816978455 0.27591142058372498,0.00046560127520933747   0.018757669255137444    0.24719245731830597    0.96878468990325928
1715860627.1805222,0.50901615619659424 0.38473623991012573 0.27582362294197083,0.00037015505949966609   0.018878532573580742    0.24715504050254822    0.96879196166992188,0.50901615619659424 0.38473623991012573 0.27582362294197083,0.00037015505949966609   0.018878532573580742    0.24715504050254822    0.96879196166992188
1715860627.1855214,0.50902414321899414   0.384725421667099   0.275829017162323,0.0005504574510268867  0.018913721665740013   0.24718542397022247   0.96878343820571899,0.50902414321899414   0.384725421667099   0.275829017162323,0.0005504574510268867  0.018913721665740013   0.24718542397022247   0.96878343820571899
1715860627.1905444,0.50899916887283325  0.3847506046295166 0.27577248215675354,0.00041669324855320156    0.01917627826333046    0.24711591005325317    0.96879607439041138,0.50899916887283325  0.3847506046295166 0.27577248215675354,0.00041669324855320156    0.01917627826333046    0.24711591005325317    0.96879607439041138
1715860627.1955237,0.50898849964141846 0.38474810123443604 0.27577453851699829,0.00058781105326488614   0.019403867423534393    0.24717539548873901    0.96877628564834595,0.50898849964141846 0.38474810123443604 0.27577453851699829,0.00058781105326488614   0.019403867423534393    0.24717539548873901    0.96877628564834595
1715860627.2005188,0.50897783041000366 0.38477861881256104 0.27571967244148254,0.00063308014068752527   0.019383015111088753     0.2471589595079422    0.96878087520599365,0.50897783041000366 0.38477861881256104 0.27571967244148254,0.00063308014068752527   0.019383015111088753     0.2471589595079422    0.96878087520599365
1715860627.2055323, 0.5087466835975647 0.38499161601066589 0.27589666843414307,0.00014672926045022905   0.018970616161823273    0.24733908474445343    0.96874326467514038, 0.5087466835975647 0.38499161601066589 0.27589666843414307,0.00014672926045022905   0.018970616161823273    0.24733908474445343    0.96874326467514038
1715860627.2105262, 0.5088123083114624 0.38488677144050598 0.27579140663146973,5.5127271480159834e-05   0.018928974866867065    0.24727702140808105    0.96875989437103271, 0.5088123083114624 0.38488677144050598 0.27579140663146973,5.5127271480159834e-05   0.018928974866867065    0.24727702140808105    0.96875989437103271
1715860627.2155325,0.50881922245025635 0.38487344980239868 0.27601039409637451,0.00026904739206656814   0.018896088004112244    0.24724408984184265     0.9687688946723938,0.50881922245025635 0.38487344980239868 0.27601039409637451,0.00026904739206656814   0.018896088004112244    0.24724408984184265     0.9687688946723938
1715860627.2205307,0.50877875089645386 0.38491508364677429  0.2759435772895813,0.00016138328646775335   0.018823271617293358    0.24723079800605774    0.96877378225326538,0.50877875089645386 0.38491508364677429  0.2759435772895813,0.00016138328646775335   0.018823271617293358    0.24723079800605774    0.96877378225326538
1715860627.2254775,0.50881201028823853 0.38486862182617188 0.27589255571365356,0.00070711469743400812   0.019172163680195808    0.24712847173213959    0.96879279613494873,0.50881201028823853 0.38486862182617188 0.27589255571365356,0.00070711469743400812   0.019172163680195808    0.24712847173213959    0.96879279613494873
1715860627.23053,0.50881534814834595 0.38489341735839844 0.27592206001281738,0.00058530201204121113   0.018960753455758095      0.247181236743927    0.96878355741500854,0.50881534814834595 0.38489341735839844 0.27592206001281738,0.00058530201204121113   0.018960753455758095      0.247181236743927    0.96878355741500854
1715860627.2355232,0.50882655382156372 0.38485303521156311 0.27591016888618469,0.00068309565540403128    0.01914379745721817    0.24711105227470398    0.96879780292510986,0.50882655382156372 0.38485303521156311 0.27591016888618469,0.00068309565540403128    0.01914379745721817    0.24711105227470398    0.96879780292510986
1715860627.2405317,0.50880807638168335  0.3848595917224884 0.27597245573997498,0.00063317071180790663   0.018983425572514534    0.24710525572299957    0.96880245208740234,0.50880807638168335  0.3848595917224884 0.27597245573997498,0.00063317071180790663   0.018983425572514534    0.24710525572299957    0.96880245208740234
1715860627.2455301,0.50877934694290161  0.3849005401134491  0.2760125994682312,0.00030735015752725303   0.018654482439160347    0.24711282551288605    0.96880710124969482,0.50877934694290161  0.3849005401134491  0.2760125994682312,0.00030735015752725303   0.018654482439160347    0.24711282551288605    0.96880710124969482
1715860627.2504957,0.50868242979049683 0.38483619689941406 0.27628722786903381,0.00086427794303745031   0.018775256350636482    0.24709694087505341    0.96880847215652466,0.50868242979049683 0.38483619689941406 0.27628722786903381,0.00086427794303745031   0.018775256350636482    0.24709694087505341    0.96880847215652466
1715860627.2555211, 0.5086778998374939 0.38484558463096619 0.27624782919883728,0.00098400947172194719   0.018785053864121437    0.24711446464061737    0.96880370378494263, 0.5086778998374939 0.38484558463096619 0.27624782919883728,0.00098400947172194719   0.018785053864121437    0.24711446464061737    0.96880370378494263
