DesiredFlux,0.977,HitTime,1715860334.3562553,DesiredPos,0.49912962317466736 0.30342978239059448 0.17636877298355103
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860333.8019588,    -0.504246569324592     1.1343570412574626 -0.0023076823000516148    -1.4765644861884304    -1.9936470473173067    -1.8365133177213191    -1.1053950046711358,  0.0021782520899821618  3.3829249680406493e-06  -0.0044694692976371339    0.001521097810368847 -0.00040288585865377147  0.00067455274112005695 -2.7480146504115998e-06, 0.10619572830200195   61.389196456909183  -1.2650987434387206  -12.152695236206055 -0.89974315643310543   1.8546580772399903 -0.10579928207397461,-0.36808709279117324  -2.4022658411438691  -0.4636120351819854   1.2412545928790244 -0.34328644240533002  0.26766017582167295  0.72193634839977028,  0.49667924642562866 -0.042829867452383041   0.16970516741275787,   -0.69847244024276733 -0.00096184120047837496  -0.0086859473958611488     0.71558356285095215, 0.00018088266369886696 -0.00037124627851881087 -0.00083614379400387406,0.0010139697697013617    1.0670008659362793  0.002751590684056282,  0.26682904362678528  0.020407458767294884   0.05146428570151329  0.020407458767294884   0.23500633239746094 -0.024582790210843086   0.05146428570151329 -0.024582790210843086   0.16703873872756958,  -0.73947331155999052   -0.43053343079613171    -1.0114092812099074    0.55505096605212856    0.44069740791297107   0.026647217380215693 2.1227872792906055e-05,0.00085390207823365927
IIWA_7,1715860333.806957,   -0.5042472884002438     1.1343570412574626 -0.0023347067600233383    -1.4765588535746019    -1.9936485812871862    -1.8365113403723596    -1.1053950046711358,  0.0017138386459137089  2.7063399744325198e-06  -0.0046565538369786486   0.0014421828014337054 -0.00038366748210555949  0.00061873615127439681   -2.19841172032928e-06,0.017475246429443359   61.363655712127688  -1.3108782386779785  -12.150054111480713 -0.90238428115844727   1.8513205604553222 -0.10880304718017578,-0.34797587660749718  -2.4015337533835925 -0.44773325727259239    1.235344590311394 -0.34409739654386501  0.26430540972280853  0.72141738168905645,  0.4966786801815033 -0.04284006729722023  0.16970038414001465,    -0.6984819769859314 -0.00095591513672843575   -0.008687811903655529     0.71557426452636719, 0.00012207397958263755 -0.00070500775473192334 -0.00085998803842812777,0.0010143541730940342    1.0669996738433838 0.0027548905927687883,  0.26683011651039124  0.020408036187291145  0.051462970674037933  0.020408036187291145     0.235004723072052 -0.024584949016571045  0.051462970674037933 -0.024584949016571045   0.16703926026821136,   -0.7395044160833919   -0.43057744211072446    -1.0114937771072974    0.55508527843617372    0.44068865618029918   0.026596213090535059 2.1220418311429512e-05,0.0010243474971503019
IIWA_7,1715860333.8119564,  -0.50424770782467965     1.1343569214842426 -0.0023628697200827535    -1.4765531610741636     -1.993650978147848    -1.8365099622167491    -1.1053947649065299,   0.001354293939297004 -2.6258568208006894e-06  -0.0048517614719595266   0.0013814462586813246 -0.00040280841215341464  0.00055011514544034922  7.8318548616206346e-06,-0.063179737091064447    61.324672470092771   -1.3769063568115234   -12.149173736572266  -0.89798240661621087    1.8513205604553222  -0.10646678543090821, 26.866922880379239  4.3125656560264645   17.57398111971186 -8.7329883032935882  -1.410292760500361   1.122955508086821 0.72084758312039465,  0.49667772650718689 -0.042850658297538757   0.16969539225101471,   -0.69849151372909546 -0.00094931782223284245  -0.0086894351989030838     0.71556496620178223,  5.936734305578284e-05 -0.00098768062889575958 -0.00088787911226972938,0.0010156157659366727     1.066999077796936 0.0027618869207799435,  0.26683133840560913  0.020408635959029198  0.051461480557918549  0.020408635959029198    0.2350030392408371 -0.024587256833910942  0.051461480557918549 -0.024587256833910942   0.16703967750072479,  -0.73953672330873133   -0.43062423495143776    -1.0115835425308362    0.55512109532873666    0.44067971457462107    0.02654419426928456 2.1212777312484832e-05,0.0012172856368124485
IIWA_7,1715860333.8169577,   -0.5042481272491155     1.1343569214842426 -0.0023930699157115594     -1.476547888107244    -1.9936527997479883    -1.8365085240654455    -1.1053950046711358,  0.0010666581740036401 -2.1006854566405515e-06  -0.0050894170027198562   0.0013160756837268613 -0.00039511073533408226  0.00049761816849632065 -3.3251003485875509e-06,-0.11963822555541992   61.295098976135257  -1.4279681015014649  -12.149173736572266 -0.90414503097534182   1.8516543121337889   -0.106800537109375, 26.866894058825306  4.3124827566980191  17.573992558936286 -8.7329575091486458 -1.4102717531801416  1.1229235286025097 0.72084758312039465,  0.49667772650718689 -0.042850658297538757   0.16969539225101471,   -0.69849151372909546 -0.00094931782223284245  -0.0086894351989030838     0.71556496620178223,  5.936734305578284e-05 -0.00098768062889575958 -0.00088787911226972938,0.0010165811982005835    1.0669982433319092 0.0027658571489155293,  0.26683133840560913  0.020408635959029198  0.051461480557918549  0.020408635959029198    0.2350030392408371 -0.024587256833910942  0.051461480557918549 -0.024587256833910942   0.16703967750072479,  -0.73953672330873133   -0.43062423495143776    -1.0115835425308362    0.55512109532873666    0.44067971457462107    0.02654419426928456 2.1212777312484832e-05,0.0012172856368124485
IIWA_7,1715860333.8219559,  -0.50422116278483686     1.1343708830274277 -0.0023936691090603846    -1.4765729351091732    -1.9936578809250396    -1.8364978581402203    -1.1053950046711358,   0.001931905110348262  0.00055678117903927864  -0.0040955013361288943  5.0980469814316956e-05 -0.00051933567032070292    0.000824731543807079 -2.6600802788700409e-06,-0.35084917831420898   61.041035778045654  -1.9324229240417481  -11.798784523010253 -0.88741790771484375   1.8196141510009765   -0.106800537109375, 26.877895278016087  4.3109720375667342  17.588227803853467 -8.7332817327513776 -1.4097135963027967   1.118751954292017 0.71974306091107088,  0.49667501449584961 -0.042872991412878036   0.16968473792076111,   -0.69851166009902954 -0.00093541230307891965  -0.0086917681619524956     0.71554529666900635,-6.0398793721105903e-05  -0.0014386840630322695 -0.00095307116862386465,0.0010177602525800467    1.0669982433319092 0.0027700604405254126,  0.26683402061462402  0.020410018041729927  0.051458179950714111  0.020410018041729927   0.23499950766563416 -0.024592239409685135  0.051458179950714111 -0.024592239409685135   0.16704045236110687,   -0.7396091784004355   -0.43072437814561937    -1.0117782467871095    0.55519705619477833    0.44066369252515614   0.026437653714239673 2.1197141819584431e-05,0.0015811362536624074
IIWA_7,1715860333.8269391,   -0.5037880528950528     1.1344888078345849 -0.0019333550994747742    -1.4768819482712328    -1.9937038045519169    -1.8364089351419943    -1.1053947050199198,  0.018869919679641283  0.0051624172295202803   0.015136159314521299  -0.012319742106530831 -0.0022524136113475854  0.0042167051640831683  9.857984419402271e-06, -9.0548661499023435   56.680289669036867  -8.0888846588134768  -6.6468305587768555 -0.43930707931518553   1.9764774398803711   -0.149520751953125, 26.854314078895843  4.2896651221754212  17.576398833253965 -8.7119131841907294 -1.3991950406152938  1.1219213649622584 0.71462386748739015,  0.49666672945022583 -0.042854487895965576   0.16967323422431946,   -0.69850939512252808 -0.00093167182058095932  -0.0086698941886425018     0.71554774045944214,-0.0003796280943788588 -0.0004108214343432337 -0.0012226187391206622,0.0010177590884268284    1.0669970512390137 0.0027700567152351141,    0.266836017370224  0.020408947020769119   0.05145588144659996  0.020408947020769119   0.23500177264213562 -0.024590097367763519   0.05145588144659996 -0.024590097367763519   0.16703641414642334,  -0.73955608224096636   -0.43065770798822456     -1.011686582027771    0.55511862351931285    0.44068515282447152   0.026495205264431831 2.1206368217008276e-05,0.0012310937745496631
IIWA_7,1715860333.8319263,  -0.50335104808487685     1.1344748461823166 -0.0014263624772107319    -1.4770509858091161    -1.9937399489244623    -1.8362355234817562    -1.1053942855954839,  0.032576128150750824  0.0035714676928841563    0.03238863234217873  -0.016617295200557942 -0.0032477057908940343   0.010309830540790479 2.4663364969485044e-05,  -17.047775016784669    56.508225704193116   -12.879004535675049   -7.6478168296813962  -0.29316484451293945    1.8289591979980468 -0.083437919616699219, 26.438884125766283  4.1321613116025562  17.245910922640611 -8.4906159333851701 -1.2953037345998755  1.2235733816572529 0.67882114895461321,  0.49661889672279358 -0.042419660836458206   0.16965240240097046,   -0.6983407735824585 -0.0010817304719239473 -0.0083813983947038651    0.71571552753448486,-0.0022241293918341398   0.017063349485397339 -0.0018093509133905172,0.0010205962462350726     1.066997766494751 0.0027791399043053389,  0.26682320237159729  0.020395165309309959  0.051466688513755798  0.020395165309309959   0.23505841195583344 -0.024521199986338615  0.051466688513755798 -0.024521199986338615   0.16699548065662384,  -0.73869976968499174   -0.42891667311195647    -1.0091369522182703    0.55350966258593814    0.44125357541968668   0.028191892115891903 2.1474438227642167e-05,0.015842756256461143
IIWA_7,1715860333.836957,   -0.50306025092422046      1.1344546528319541 -0.00085381605182333021     -1.4773643733116963     -1.9937825169813197     -1.8360652875571752     -1.1053956038644845,   0.037692788946856112   0.0020494401398065869    0.048812762889239053   -0.025829336263656494  -0.0043008869070123579     0.01505730141587182 -3.3000068049511205e-05,  -20.202729122161866     57.11582658004761    -13.99620029449463   -8.7148312187194819  -0.88389640808105463    1.9784799499511718 -0.088777946472167968, 26.117392103430923  4.1634664561448567  16.928498433076339 -8.4384927686571185 -1.2651568433375115  1.2983102359675236 0.68499993236013779,  0.49664735794067383 -0.042000286281108856   0.16969697177410126,   -0.6982300877571106 -0.0013169486774131656 -0.0081915613263845444    0.71582531929016113,-0.00065834599081426859    0.030425170436501503  0.00033980829175561666,0.0010262063005939126    1.0670194625854492 0.0027898093685507774,  0.26678529381752014  0.020387487486004829   0.05150214210152626  0.020387487486004829   0.23510995507240295 -0.024448847398161888   0.05150214210152626 -0.024448847398161888   0.16698490083217621, -0.73809674356883903  -0.42713478791256421   -1.0066721343759966   0.55196176386473894   0.44177708242632008  0.029629445500667373 2.171084467761375e-05,0.027865974232554436
IIWA_7,1715860333.8419271,   -0.50291086753904379       1.134444526104385 -0.00014770557835010637     -1.4778707068540018     -1.9938357268342253     -1.8357481849031159     -1.1053956038644845,   0.036129566564551741   0.0012344830090784389    0.067294629250320204   -0.040916810703143125  -0.0055691036418330066    0.024729947295072489 -2.6400054439608967e-05, -18.417565486907957   56.684322418212894  -12.360463714599609   -8.312499885559081 -0.35567146301269531   1.4451447677612304 -0.10413052368164062, 25.909645043106273  4.1542365465856044  16.672605612549901 -8.3471288523939862 -1.2208430306864475  1.3760078549522996 0.67154449542009287,  0.49663186073303223 -0.041607782244682312   0.16974315047264099,  -0.69807726144790649 -0.0014797206968069077 -0.0080095557495951653    0.71597611904144287,-0.001169924158602953  0.040039017796516418 0.0021279766224324703,0.0010519482893869281    1.0670392513275146 0.0028140358626842499, 0.26675966382026672 0.020369222387671471 0.051528211683034897 0.020369222387671471  0.23516349494457245 -0.02437715046107769 0.051528211683034897 -0.02437715046107769  0.16696085035800934,  -0.73709895135021242   -0.42547400455372753    -1.0039936813415196    0.55043274964905464    0.44213251910107942   0.031021326974745023 2.1928976856600002e-05,0.036726951599121094
IIWA_7,1715860333.846957,  -0.50278047922661495     1.1344302049142907 0.00083823658842155943    -1.4785050917128673    -1.9938898955710218    -1.8352912863937934    -1.1053959034066174,   0.034119185748795064  0.00041473880349245226      0.0932733900711228   -0.058108842917133162  -0.0066220323853277566     0.03805989820895847 -3.3101728866708369e-05, -15.364774360656739   56.504192955017089  -11.068073348999024  -7.5791475868225096 -0.45779495239257811   1.6133556137084961 -0.11347557067871093, 25.910195911615077  4.1540345842986941  16.673106798443385 -8.3471706367366458 -1.2207350794774481  1.3759311880826233 0.67154449542009287,  0.49663186073303223 -0.041607782244682312   0.16974315047264099,  -0.69807726144790649 -0.0014797206968069077 -0.0080095557495951653    0.71597611904144287,-0.001169924158602953  0.040039017796516418 0.0021279766224324703, 0.001031857100315392    1.0670597553253174 0.0027734125033020973, 0.26675966382026672 0.020369222387671471 0.051528211683034897 0.020369222387671471  0.23516349494457245 -0.02437715046107769 0.051528211683034897 -0.02437715046107769  0.16696085035800934,  -0.73709895135021242   -0.42547400455372753    -1.0039936813415196    0.55043274964905464    0.44213251910107942   0.031021326974745023 2.1928976856600002e-05,0.036726951599121094
