DesiredFlux,1.177,HitTime,1715860101.903316,DesiredPos,0.49603825807571411 0.29740184545516968 0.17960268259048462
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860101.3848479,  -0.51036140028120724     1.1316574148396967 -0.0032014658463302239    -1.4561869895181319    -1.9944081894183587    -1.8450831771275933     -1.079849850321402, 0.00016150300899206831  -1.752196365363803e-05 -3.3531204668024934e-05   0.0024460766979496266 -0.00022052114716035673  2.4200281170016085e-06  1.4506283048017477e-05,0.065868236541748046   61.558571922302249  -1.3452128601074218  -12.834105415344238  -1.1981902503967286   1.9207409095764161 -0.23662994003295898,-0.36618798699084265  -1.1220052901131405 -0.90138255594722438 -0.67019343241696716  -1.5584106560292668 -0.52725937642365106  0.41508972637693392, 0.50162732601165771 -0.04978257417678833  0.17440436780452728, -0.70008444786071777 0.0015202345093712211 -0.007092334795743227    0.7140231728553772, 0.00071306288009509444 -0.00033076247200369835  0.00022697796521242708,-0.0030146590434014797     1.2849658727645874  0.0028087657410651445,  0.26526108384132385   0.02160491980612278  0.052844610065221786   0.02160491980612278   0.23401777446269989 -0.025470174849033356  0.052844610065221786 -0.025470174849033356   0.16935324668884277,  -0.78943854756996501   -0.45469892294480729     -1.062666162884085    0.59283960440748018    0.44682160470799204   0.015546214487294208 1.8734350071270001e-05,0.00074941024649888277
IIWA_7,1715860101.3898621,  -0.51036128039890427     1.1316573549530868 -0.0032015857286332204    -1.4561759640550809    -1.9944088604974561    -1.8450830572452903     -1.079849730439099, 0.00013399769931259669 -1.6413035318642888e-05 -3.1620255854281377e-05    0.002397879880399073  -0.0002032600816244029  6.7313146125433169e-06  1.6400318557356009e-05,0.045704490661621092   61.542440925598143  -1.3408109855651855  -12.811215667724609  -1.1955491256713866   1.9214084129333495 -0.23395992660522461, 32.690889400986975  5.0379919203645187  21.443949225181981 -10.439277109752792 -1.3409511767069755 0.78789681926906407 0.41525979542545888,  0.50163000822067261 -0.049784250557422638   0.17440538108348846,  -0.70008617639541626  0.0015170567203313112 -0.0070951669476926327    0.71402150392532349, 0.00067958916770294309 -0.00033168037771247327  0.00022191900643520057,-0.0030162236653268337     1.2849657535552979   0.002808763412758708,  0.26526030898094177  0.021605325862765312  0.052845299243927002  0.021605325862765312   0.23401747643947601 -0.025470264256000519  0.052845299243927002 -0.025470264256000519   0.16935425996780396,  -0.78945540987085394    -0.4547018646388068    -1.0626778014453109    0.59284966937944716    0.44682389994310512   0.015539925976248981 1.8733651963032116e-05,0.00072187843034043908
IIWA_7,1715860101.3948967,  -0.51036152005442714     1.1316573549530868 -0.0032015857286332204     -1.456164219516378    -1.9944091481277169    -1.8450830572452903     -1.079849970094622, 9.7611938535229511e-05  -1.313042825491431e-05 -2.5296204683425102e-05   0.0023880854524350914 -0.00017411327572833059   5.385051690034654e-06   3.534033926596074e-06, 0.04839299011230469   61.551850673675538  -1.3434521102905272  -12.797129669189452  -1.1929080009460449   1.9220759162902832 -0.23162366485595703, 32.691332638427653  5.0381683496205607  21.444180018243774 -10.439461412403185 -1.3407748542672469 0.78759348681940389 0.41561941137547687,0.50163310766220093 -0.0497860386967659 0.17440637946128845,   -0.7000882625579834  0.0015134939458221197 -0.0070982123725116253    0.71401941776275635, 0.00066799740307033062 -0.00033689881092868745  0.00021791935432702303,-0.0030178925953805447     1.2849655151367188  0.0028086791280657053, 0.26525941491127014 0.021605785936117172 0.052846074104309082 0.021605785936117172  0.23401711881160736 -0.02547035738825798 0.052846074104309082 -0.02547035738825798  0.16935540735721588, -0.78947455894073926  -0.45470472099751191    -1.062690887862594   0.59286054364715568   0.44682664030837316  0.015532648351523903 1.873284105613493e-05,0.0007137602660804987
IIWA_7,1715860101.399847,  -0.51033341709006075     1.1316705375340101 -0.0031709061128755074    -1.4561812371310834    -1.9944095315765533    -1.8450683765173703     -1.079850089976925,  0.0012022081254839583  0.00051679889432846562   0.0012069476665617833   0.0012297637737318434 -0.00015462857404109195  0.00059153715815167573 -1.9680649776651701e-06,-0.16399846649169922   61.424146949768065  -1.8109311866760254  -12.416807708740235  -1.2210799980163574   1.8686756477355957 -0.23395992660522461, 32.692000352293014  5.0388617896988945  21.444303121896482 -10.440171117864729 -1.3409112724309629 0.78723454766601686 0.41615860469476917,  0.50163650512695312 -0.049788083881139755   0.17440752685070038,  -0.70009034872055054  0.0015097464201971889 -0.0071018468588590622    0.71401739120483398,  0.0006689853616990149 -0.00035123745328746736  0.00021996154100634158,-0.0030198241584002972     1.2849653959274292  0.0028086963575333357,  0.26525846123695374   0.02160625159740448  0.052846893668174744   0.02160625159740448   0.23401674628257751 -0.025470469146966934  0.052846893668174744 -0.025470469146966934   0.16935662925243378,  -0.78949411098339084   -0.45470835746641569    -1.0627047719076188    0.59287273713870547    0.44682879039115164   0.015524250220444458 1.8731888040690592e-05,0.0007208265014924109
IIWA_7,1715860101.4048769,  -0.50988077292987311     1.1317893611857321 -0.0026561836455205388    -1.4564638850222131    -1.9944044502249691    -1.8449600991267365    -1.0798486518256214,  0.019067532907892884  0.0051663851843427658   0.021554456827448169  -0.010322104626204538 7.9551204133868769e-05  0.0048043253518730627 5.5951600161909136e-05, -9.3223718452453621   57.090285835266116  -8.4771299934387212  -7.5386503410339358 -0.85660478591918943   1.9771449432373047 -0.28602518844604491, 32.664723344642553  5.0201035087000507  21.425918703289131 -10.421736377778032 -1.3322797821304626 0.79058102503365557 0.41256896156096667,  0.50163549184799194 -0.049759536981582642   0.17440232634544373,  -0.70008116960525513  0.0015024557942524552 -0.0070849773474037647    0.71402657032012939, 0.0004936977056786418 0.00086094759171828628  -3.23334606946446e-05,-0.0030218258034437895     1.2849651575088501  0.0028086628299206495,  0.26525786519050598  0.021604571491479874  0.052847694605588913  0.021604571491479874   0.23402062058448792 -0.025465680286288261  0.052847694605588913 -0.025465680286288261    0.1693536788225174,  -0.78940654035086766   -0.45458550713117774    -1.0625119925204984    0.59275966613991926    0.44685187082649236   0.015618242438009133 1.8746994179252852e-05,0.00090954412007704377
IIWA_7,1715860101.4098799,  -0.50940002569623588     1.1317987687285664 -0.0020991567969249488    -1.4566435884853215     -1.994395054594007    -1.8447688308938381    -1.0798490712500572,  0.034483915671803277  0.0045094098608459863   0.039524639405782137  -0.015445822225298051 0.00043946620179265595   0.011494189597434028 2.7984302695564084e-05, -17.934979835510255   57.032483097076415  -13.276933994293213  -7.8652694320678709 -0.66556343078613278   1.8236191711425782  -0.1925747184753418, 32.232468568913951  4.8820366392844532  21.069106089741137 -10.222927906201791 -1.2512137769166529 0.89193315245225657 0.38387738586919906,  0.50161951780319214 -0.049299214035272598   0.17439182102680206,  -0.69989985227584839   0.001333734137006104 -0.0068214121274650097    0.71420717239379883,-0.00025027364608831704    0.019100947305560112 -0.00044292520033195615,-0.0030241936910897493     1.2849651575088501  0.0028087666723877192,  0.26523900032043457  0.021587353199720383  0.052867289632558823  0.021587353199720383   0.23408201336860657 -0.025391861796379089  0.052867289632558823 -0.025391861796379089   0.16931517422199249,   -0.7883628356974981   -0.45267325773235001    -1.0596989441253868    0.59102567178204168    0.44736611921791791     0.0173561112788434 1.9025091724245158e-05,0.01750175841152668
IIWA_7,1715860101.4148765,   -0.5090946076942694     1.1318030231867844 -0.0014889200954238081    -1.4570130022568046    -1.9943985061571357    -1.8445950595866911    -1.0798490113634474,   0.03980385261610199  0.0037777062173945854   0.056029179584671338  -0.027133208639564053 0.00021351043628842572   0.016146203963827994 2.4782906552183729e-05, -20.967607215881348   56.793206645965576  -14.331623134613038   -7.985000419616699 -0.99218252182006839   2.1914135208129881 -0.20058475875854492, 32.232468568913951  4.8820366392844532  21.069106089741137 -10.222927906201791 -1.2512137769166529 0.89193315245225657 0.38387738586919906,  0.50161951780319214 -0.049299214035272598   0.17439182102680206,  -0.69989985227584839   0.001333734137006104 -0.0068214121274650097    0.71420717239379883,-0.00025027364608831704    0.019100947305560112 -0.00044292520033195615, -0.00302677764557302    1.2849668264389038 0.0028088404797017574,  0.26523900032043457  0.021587353199720383  0.052867289632558823  0.021587353199720383   0.23408201336860657 -0.025391861796379089  0.052867289632558823 -0.025391861796379089   0.16931517422199249,   -0.7883628356974981   -0.45267325773235001    -1.0596989441253868    0.59102567178204168    0.44736611921791791     0.0173561112788434 1.9025091724245158e-05,0.01750175841152668
IIWA_7,1715860101.4198694,   -0.50894941888070067      1.1317887019966903 -0.00073301516022502948     -1.4575764405724074     -1.9943955340359525     -1.8443520195431078     -1.0798488914811442,  0.037650634635630821  0.0024493173701542513   0.075059541075688213  -0.044244099535762978 0.00028969319635732411   0.022638564914395649 2.4621617369570797e-05, -19.073559352874756   56.283736000061033  -12.195833606719971  -7.1794573783874513 -0.74655792236328122   1.6277069358825684 -0.23395992660522461, 31.659802032963409  4.8489868848520361  20.474837943640448 -10.036621688586337 -1.1743996969925001  1.0545620573597079 0.36685875405939428,  0.50164639949798584 -0.048411257565021515   0.17447090148925781,  -0.69958627223968506 0.00094440305838361382 -0.0064340750686824322    0.71451854705810547,0.00050908687990158796   0.044034354388713837   0.002562215318903327,-0.0030275138560682535     1.2849950790405273  0.0028128447011113167,  0.26517590880393982  0.021550577133893967  0.052931517362594604  0.021550577133893967   0.23420117795467377 -0.025237314403057098  0.052931517362594604 -0.025237314403057098   0.16926862299442291, -0.78621708082060593  -0.44884928040644922   -1.0539076402000802   0.58757792199060077   0.44816741573150409   0.02042001421465045 1.951731132265877e-05,0.040402539074420929
IIWA_7,1715860101.4248459,  -0.50882921707336803     1.1317696471464154 0.00030421950618579336    -1.4582606200020818    -1.9943890145330645    -1.8440693715428951    -1.0798505094013608,   0.034928580001809928   0.0011972598851242057     0.10153701951698349   -0.062762456815584733  0.00049253467260552465    0.029416771940025128 -4.5019514771940905e-05,  -15.68067304611206   56.131835781097415   -10.96594985961914  -7.1125488853454586 -0.58104743957519533   1.8416417617797851 -0.25632128906250001,  31.52659275788205  4.7757522434182924  20.235981588737769 -9.8846814079965402 -1.1160653604569772  1.1362429425755454  0.3265915054838392,  0.50158858299255371 -0.047986660152673721   0.17451101541519165,  -0.69935351610183716 0.00087862886721268296 -0.0062572704628109932    0.71474802494049072,-0.0019369564251974225   0.052209056913852692  0.0036748726852238178,-0.0030169705860316753     1.2850222587585449  0.0028167504351586103,  0.26516520977020264  0.021508051082491875   0.05295075848698616  0.021508051082491875   0.23426853120326996 -0.025154653936624527   0.05295075848698616 -0.025154653936624527   0.16921989619731903,-0.78421451688104327 -0.44701781591793832  -1.0503224806450717  0.58574030737013061  0.44820583610327702  0.02185250682540385 1.97336751384114e-05,0.047968912869691849
IIWA_7,1715860101.4298475, -0.50863716987820795    1.1317587414565844 0.0016564595953935781   -1.4590986768215903    -1.994395054594007   -1.8436330859174539   -1.0798486518256214,  0.035624751807851275 0.00052158031486033984    0.13531921918189818  -0.083732238232809703 0.00015242530038386983   0.040984842569667286 3.8287417760451776e-05,-15.168513900756835  55.893903579711917 -11.164034214019775 -7.4893493461608882 -1.0890237617492675  1.6070143318176269 -0.2443062286376953, 31.349922009900173  4.7257459297560844  19.890060575606231 -9.7220930947679864 -1.0616776609612655  1.2505772200711021 0.28564818876254311,     0.50152587890625 -0.047458365559577942   0.17458561062812805,  -0.69903278350830078 0.00077934260480105877 -0.0060627758502960205    0.71506345272064209,-0.0041051488369703293   0.062895528972148895  0.0059608216397464275,-0.0030433915089815855     1.2850501537322998  0.0027960976585745811,  0.26514691114425659    0.0214531309902668     0.052980937063694    0.0214531309902668    0.2343544065952301 -0.025047577917575836     0.052980937063694 -0.025047577917575836   0.16916185617446899,  -0.78163880757831095   -0.44470892310677357    -1.0456715427986651    0.58347628941834984    0.44823158446138933   0.023704070964747359 2.0012201673580421e-05,0.057983797043561935
