RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860483.2445939, 0.5051848292350769 0.36937177181243896 0.27663752436637878,  0.01398161705583334 0.0045599923469126225  -0.56589561700820923   0.82434570789337158, 0.5051848292350769 0.36937177181243896 0.27663752436637878,  0.01398161705583334 0.0045599923469126225  -0.56589561700820923   0.82434570789337158
1715860483.2496207,0.50517088174819946  0.3693544864654541 0.27667570114135742, 0.013726872391998768 0.0042493529617786407  -0.56590598821640015   0.82434451580047607,0.50517088174819946  0.3693544864654541 0.27667570114135742, 0.013726872391998768 0.0042493529617786407  -0.56590598821640015   0.82434451580047607
1715860483.254596,0.50517451763153076 0.36935043334960938 0.27665477991104126, 0.013501093722879887 0.0042072567157447338  -0.56594520807266235   0.82432156801223755,0.50517451763153076 0.36935043334960938 0.27665477991104126, 0.013501093722879887 0.0042072567157447338  -0.56594520807266235   0.82432156801223755
1715860483.2595956,0.50518500804901123 0.36937952041625977 0.27664542198181152, 0.01397491991519928 0.004519506823271513 -0.56591486930847168   0.8243328332901001,0.50518500804901123 0.36937952041625977 0.27664542198181152, 0.01397491991519928 0.004519506823271513 -0.56591486930847168   0.8243328332901001
1715860483.2645795,0.50518643856048584 0.36936631798744202 0.27663049101829529, 0.013750782236456871 0.0044138357043266296  -0.56592440605163574   0.82433062791824341,0.50518643856048584 0.36936631798744202 0.27663049101829529, 0.013750782236456871 0.0044138357043266296  -0.56592440605163574   0.82433062791824341
1715860483.2695935,0.50517064332962036  0.3693716824054718 0.27663508057594299, 0.013552825897932053 0.0043039191514253616  -0.56586545705795288    0.8243749737739563,0.50517064332962036  0.3693716824054718 0.27663508057594299, 0.013552825897932053 0.0043039191514253616  -0.56586545705795288    0.8243749737739563
1715860483.274606, 0.5051543116569519   0.369416743516922 0.27663072943687439, 0.013461073860526085 0.0041870744898915291  -0.56594681739807129    0.8243212103843689, 0.5051543116569519   0.369416743516922 0.27663072943687439, 0.013461073860526085 0.0041870744898915291  -0.56594681739807129    0.8243212103843689
1715860483.2795963,0.50511789321899414 0.36951234936714172 0.27660137414932251, 0.013510268181562424 0.0042856540530920029  -0.56587255001068115    0.8243708610534668,0.50511789321899414 0.36951234936714172 0.27660137414932251, 0.013510268181562424 0.0042856540530920029  -0.56587255001068115    0.8243708610534668
1715860483.2845936,0.50510209798812866  0.3695988655090332 0.27663767337799072,  0.01355231087654829 0.0041778762824833393  -0.56581425666809082   0.82441079616546631,0.50510209798812866  0.3695988655090332 0.27663767337799072,  0.01355231087654829 0.0041778762824833393  -0.56581425666809082   0.82441079616546631
1715860483.289592,0.50511997938156128 0.36963567137718201 0.27666974067687988,  0.01350671797990799 0.0043390900827944279  -0.56576997041702271   0.82444107532501221,0.50511997938156128 0.36963567137718201 0.27666974067687988,  0.01350671797990799 0.0043390900827944279  -0.56576997041702271   0.82444107532501221
1715860483.2945809,0.50514107942581177 0.36966535449028015 0.27662062644958496, 0.013461505994200706 0.0041483556851744652  -0.56588834524154663   0.82436156272888184,0.50514107942581177 0.36966535449028015 0.27662062644958496, 0.013461505994200706 0.0041483556851744652  -0.56588834524154663   0.82436156272888184
1715860483.2995949,0.50516408681869507 0.36969426274299622 0.27658134698867798, 0.013475569896399975 0.0041888481937348843  -0.56590330600738525   0.82435083389282227,0.50516408681869507 0.36969426274299622 0.27658134698867798, 0.013475569896399975 0.0041888481937348843  -0.56590330600738525   0.82435083389282227
1715860483.3047061,0.50518488883972168 0.36968597769737244  0.2766147255897522,  0.01352009829133749 0.0039311130531132221  -0.56596732139587402   0.82430744171142578,0.50518488883972168 0.36968597769737244  0.2766147255897522,  0.01352009829133749 0.0039311130531132221  -0.56596732139587402   0.82430744171142578
1715860483.3095949,0.50519979000091553 0.36969810724258423 0.27660280466079712, 0.013517782092094421 0.0041216509416699409  -0.56595540046691895   0.82431471347808838,0.50519979000091553 0.36969810724258423 0.27660280466079712, 0.013517782092094421 0.0041216509416699409  -0.56595540046691895   0.82431471347808838
1715860483.3145924,0.50519078969955444 0.36976420879364014 0.27660748362541199, 0.013454265892505646 0.0041305404156446457  -0.56586319208145142   0.82437902688980103,0.50519078969955444 0.36976420879364014 0.27660748362541199, 0.013454265892505646 0.0041305404156446457  -0.56586319208145142   0.82437902688980103
1715860483.3195939,0.50514113903045654 0.36983171105384827 0.27664199471473694, 0.013398777693510056 0.0040437895804643631  -0.56591808795928955   0.82434266805648804,0.50514113903045654 0.36983171105384827 0.27664199471473694, 0.013398777693510056 0.0040437895804643631  -0.56591808795928955   0.82434266805648804
1715860483.3245933,0.50511676073074341 0.36984428763389587 0.27662613987922668, 0.013506364077329636 0.0041028549894690514  -0.56584376096725464   0.82439166307449341,0.50511676073074341 0.36984428763389587 0.27662613987922668, 0.013506364077329636 0.0041028549894690514  -0.56584376096725464   0.82439166307449341
1715860483.3295748,0.50508975982666016 0.36985734105110168 0.27660700678825378,  0.01347370445728302 0.0041042654775083065  -0.56576055288314819   0.82444930076599121,0.50508975982666016 0.36985734105110168 0.27660700678825378,  0.01347370445728302 0.0041042654775083065  -0.56576055288314819   0.82444930076599121
1715860483.3346012,0.50507116317749023 0.36984267830848694 0.27660417556762695, 0.013551503419876099 0.0041439454071223736  -0.56575495004653931   0.82445162534713745,0.50507116317749023 0.36984267830848694 0.27660417556762695, 0.013551503419876099 0.0041439454071223736  -0.56575495004653931   0.82445162534713745
