RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860185.1545238,0.48274508118629456  1.1074998378753662 0.27513101696968079,-0.0069578578695654869  0.0089988633990287781    0.99961578845977783  -0.025275392457842827,0.48274508118629456  1.1074998378753662 0.27513101696968079,-0.0069578578695654869  0.0089988633990287781    0.99961578845977783  -0.025275392457842827
1715860185.1595235,0.48268195986747742  1.1075155735015869 0.27515473961830139,-0.0068397554568946362  0.0089403856545686722    0.99961400032043457  -0.025400709360837936,0.48268195986747742  1.1075155735015869 0.27515473961830139,-0.0068397554568946362  0.0089403856545686722    0.99961400032043457  -0.025400709360837936
1715860185.1645329,0.4826023280620575 1.1075164079666138 0.2752319872379303,-0.0069881873205304146  0.0087943077087402344    0.99961334466934204  -0.025436747819185257,0.4826023280620575 1.1075164079666138 0.2752319872379303,-0.0069881873205304146  0.0087943077087402344    0.99961334466934204  -0.025436747819185257
1715860185.1695495,0.48250225186347961  1.1074898242950439 0.27522405982017517,-0.0069363750517368317  0.0087438160553574562    0.99961507320404053  -0.025398397818207741,0.48250225186347961  1.1074898242950439 0.27522405982017517,-0.0069363750517368317  0.0087438160553574562    0.99961507320404053  -0.025398397818207741
1715860185.1745226,0.48244303464889526  1.1074806451797485 0.27525192499160767,-0.0070228734984993935  0.0090232882648706436     0.9996073842048645  -0.025579666718840599,0.48244303464889526  1.1074806451797485 0.27525192499160767,-0.0070228734984993935  0.0090232882648706436     0.9996073842048645  -0.025579666718840599
1715860185.179553,0.48235684633255005  1.1074682474136353 0.27544161677360535,-0.0072565977461636066   0.008565911091864109    0.99960964918136597  -0.025583734735846519,0.48235684633255005  1.1074682474136353 0.27544161677360535,-0.0072565977461636066   0.008565911091864109    0.99960964918136597  -0.025583734735846519
1715860185.1845236,0.48239657282829285   1.107478141784668 0.27540868520736694,-0.0070012458600103855  0.0086016245186328888     0.9996110200881958  -0.025588762015104294,0.48239657282829285   1.107478141784668 0.27540868520736694,-0.0070012458600103855  0.0086016245186328888     0.9996110200881958  -0.025588762015104294
1715860185.1895547,0.48242184519767761  1.1075022220611572 0.27518659830093384,-0.0072844377718865871  0.0085013052448630333     0.9996076226234436  -0.025676850229501724,0.48242184519767761  1.1075022220611572 0.27518659830093384,-0.0072844377718865871  0.0085013052448630333     0.9996076226234436  -0.025676850229501724
1715860185.1945264,0.48252996802330017  1.1075245141983032 0.27526342868804932,-0.0068389419466257095  0.0089059639722108841    0.99961060285568237  -0.025546202436089516,0.48252996802330017  1.1075245141983032 0.27526342868804932,-0.0068389419466257095  0.0089059639722108841    0.99961060285568237  -0.025546202436089516
1715860185.1995227,0.48251369595527649  1.1075261831283569 0.27520802617073059,-0.0068114711903035641  0.0090468823909759521    0.99960815906524658  -0.025598218664526939,0.48251369595527649  1.1075261831283569 0.27520802617073059,-0.0068114711903035641  0.0090468823909759521    0.99960815906524658  -0.025598218664526939
1715860185.2045581,0.48252409696578979  1.1074954271316528  0.2752021849155426,-0.0071085495874285698  0.0087638683617115021    0.99960649013519287  -0.025680646300315857,0.48252409696578979  1.1074954271316528  0.2752021849155426,-0.0071085495874285698  0.0087638683617115021    0.99960649013519287  -0.025680646300315857
1715860185.2095227,0.48251757025718689  1.1074934005737305 0.27509650588035583,-0.0072966078296303749  0.0086253741756081581    0.99960708618164062  -0.025652270764112473,0.48251757025718689  1.1074934005737305 0.27509650588035583,-0.0072966078296303749  0.0086253741756081581    0.99960708618164062  -0.025652270764112473
1715860185.2145512,0.48247358202934265  1.1074777841567993 0.27511236071586609,-0.0072182542644441128  0.0086654834449291229    0.99960678815841675  -0.025673143565654755,0.48247358202934265  1.1074777841567993 0.27511236071586609,-0.0072182542644441128  0.0086654834449291229    0.99960678815841675  -0.025673143565654755
1715860185.2195234,0.48247414827346802  1.1074345111846924 0.27511250972747803,-0.0070744873955845833  0.0086993686854839325    0.99960541725158691  -0.025754183530807495,0.48247414827346802  1.1074345111846924 0.27511250972747803,-0.0070744873955845833  0.0086993686854839325    0.99960541725158691  -0.025754183530807495
1715860185.2245007,0.48251652717590332  1.1073883771896362 0.27525874972343445,-0.0070282621309161186  0.0085416296496987343    0.99960780143737793  -0.025727266445755959,0.48251652717590332  1.1073883771896362 0.27525874972343445,-0.0070282621309161186  0.0085416296496987343    0.99960780143737793  -0.025727266445755959
1715860185.229548,0.48249280452728271  1.1074569225311279 0.27507099509239197,-0.0072119054384529591  0.0085572041571140289     0.9996076226234436  -0.025679007172584534,0.48249280452728271  1.1074569225311279 0.27507099509239197,-0.0072119054384529591  0.0085572041571140289     0.9996076226234436  -0.025679007172584534
1715860185.2345219,0.48258233070373535  1.1074806451797485 0.27502205967903137,-0.0071646561846137047   0.008818342350423336    0.99960976839065552  -0.025518033653497696,0.48258233070373535  1.1074806451797485 0.27502205967903137,-0.0071646561846137047   0.008818342350423336    0.99960976839065552  -0.025518033653497696
1715860185.2395222,0.48267892003059387  1.1074312925338745 0.27522692084312439,-0.0067826872691512108  0.0089144213125109673    0.99961376190185547  -0.025433339178562164,0.48267892003059387  1.1074312925338745 0.27522692084312439,-0.0067826872691512108  0.0089144213125109673    0.99961376190185547  -0.025433339178562164
1715860185.2445235,0.48272335529327393   1.107439398765564 0.27515321969985962,-0.0069380993954837322  0.0086266500875353813    0.99961566925048828  -0.025414628908038139,0.48272335529327393   1.107439398765564 0.27515321969985962,-0.0069380993954837322  0.0086266500875353813    0.99961566925048828  -0.025414628908038139
1715860185.2495248,0.48279044032096863   1.107445240020752 0.27518713474273682,-0.0069208582863211632  0.0087464405223727226    0.99961364269256592  -0.025458456948399544,0.48279044032096863   1.107445240020752 0.27518713474273682,-0.0069208582863211632  0.0087464405223727226    0.99961364269256592  -0.025458456948399544
1715860185.2545254,0.48277261853218079  1.1074833869934082 0.27493137121200562,-0.0069046844728291035  0.0088577838614583015    0.99961894750595093  -0.025215461850166321,0.48277261853218079  1.1074833869934082 0.27493137121200562,-0.0069046844728291035  0.0088577838614583015    0.99961894750595093  -0.025215461850166321
1715860185.2595229,0.48278719186782837  1.1074391603469849 0.27509322762489319,-0.0069982763379812241  0.0090700061991810799     0.9996146559715271  -0.025284891948103905,0.48278719186782837  1.1074391603469849 0.27509322762489319,-0.0069982763379812241  0.0090700061991810799     0.9996146559715271  -0.025284891948103905
1715860185.2645245,0.48279720544815063  1.1074390411376953 0.27507832646369934,-0.0071671819314360619  0.0089025301858782768    0.99961578845977783  -0.025252409279346466,0.48279720544815063  1.1074390411376953 0.27507832646369934,-0.0071671819314360619  0.0089025301858782768    0.99961578845977783  -0.025252409279346466
1715860185.2695458,0.48278045654296875  1.1074569225311279 0.27499720454216003,-0.0070036896504461765  0.0089533710852265358    0.99961572885513306  -0.025282125920057297,0.48278045654296875  1.1074569225311279 0.27499720454216003,-0.0070036896504461765  0.0089533710852265358    0.99961572885513306  -0.025282125920057297
1715860185.2745228,0.48278462886810303  1.1074563264846802 0.27503833174705505,-0.0070319199003279209  0.0090422863140702248    0.99961483478546143  -0.025278622284531593,0.48278462886810303  1.1074563264846802 0.27503833174705505,-0.0070319199003279209  0.0090422863140702248    0.99961483478546143  -0.025278622284531593
1715860185.2794816,0.48275628685951233  1.1074514389038086 0.27504009008407593,-0.0068331733345985413  0.0089951260015368462    0.99961715936660767  -0.025258153676986694,0.48275628685951233  1.1074514389038086 0.27504009008407593,-0.0068331733345985413  0.0089951260015368462    0.99961715936660767  -0.025258153676986694
1715860185.2845261,0.48278430104255676   1.107434868812561 0.27497303485870361,-0.0067362645640969276  0.0088403224945068359    0.99961948394775391  -0.025246206670999527,0.48278430104255676   1.107434868812561 0.27497303485870361,-0.0067362645640969276  0.0088403224945068359    0.99961948394775391  -0.025246206670999527
1715860185.2895312,0.48281770944595337  1.1074291467666626 0.27495142817497253,-0.0069337100721895695  0.0086107952520251274    0.99961948394775391  -0.025270648300647736,0.48281770944595337  1.1074291467666626 0.27495142817497253,-0.0069337100721895695  0.0086107952520251274    0.99961948394775391  -0.025270648300647736
1715860185.2945473,0.48282548785209656  1.1074428558349609 0.27502179145812988,-0.0068690874613821507  0.0088011091575026512    0.99962031841278076  -0.025191033259034157,0.48282548785209656  1.1074428558349609 0.27502179145812988,-0.0068690874613821507  0.0088011091575026512    0.99962031841278076  -0.025191033259034157
1715860185.2995222,0.48283520340919495  1.1074354648590088 0.27502262592315674,-0.0067893867380917072  0.0091740852221846581    0.99961620569229126  -0.025243343785405159,0.48283520340919495  1.1074354648590088 0.27502262592315674,-0.0067893867380917072  0.0091740852221846581    0.99961620569229126  -0.025243343785405159
1715860185.304523,0.48284065723419189  1.1074134111404419 0.27495568990707397,-0.0068544582463800907  0.0089810565114021301    0.99961423873901367  -0.025371845811605453,0.48284065723419189  1.1074134111404419 0.27495568990707397,-0.0068544582463800907  0.0089810565114021301    0.99961423873901367  -0.025371845811605453
1715860185.3095241,0.48282676935195923  1.1073960065841675 0.27499485015869141,-0.0071391877718269825  0.0085106957703828812    0.99961405992507935  -0.025462072342634201,0.48282676935195923  1.1073960065841675 0.27499485015869141,-0.0071391877718269825  0.0085106957703828812    0.99961405992507935  -0.025462072342634201
1715860185.3145225,0.48278078436851501  1.1074362993240356 0.27478861808776855,-0.0072405836544930935  0.0087493071332573891    0.99960923194885254  -0.025542473420500755,0.48278078436851501  1.1074362993240356 0.27478861808776855,-0.0072405836544930935  0.0087493071332573891    0.99960923194885254  -0.025542473420500755
1715860185.3195322,0.48286005854606628  1.1073762178421021 0.27495571970939636,-0.0069072195328772068  0.0089681269600987434    0.99961006641387939   -0.02552524209022522,0.48286005854606628  1.1073762178421021 0.27495571970939636,-0.0069072195328772068  0.0089681269600987434    0.99961006641387939   -0.02552524209022522
1715860185.3245487, 0.4828113317489624  1.1073416471481323 0.27502241730690002,-0.0069293109700083733  0.0087444623932242393    0.99960815906524658   -0.02567129023373127, 0.4828113317489624  1.1073416471481323 0.27502241730690002,-0.0069293109700083733  0.0087444623932242393    0.99960815906524658   -0.02567129023373127
1715860185.3295228,0.48275148868560791  1.1074001789093018 0.27485388517379761,-0.0072309491224586964  0.0085758902132511139    0.99961006641387939  -0.025571847334504128,0.48275148868560791  1.1074001789093018 0.27485388517379761,-0.0072309491224586964  0.0085758902132511139    0.99961006641387939  -0.025571847334504128
1715860185.3345275,0.48271927237510681  1.1074068546295166 0.27476692199707031,-0.007348234299570322 0.0086227087303996086    0.9996073842048645  -0.02562563493847847,0.48271927237510681  1.1074068546295166 0.27476692199707031,-0.007348234299570322 0.0086227087303996086    0.9996073842048645  -0.02562563493847847
1715860185.3395231,0.48270273208618164  1.1073988676071167 0.27482590079307556,-0.007168652955442667 0.0090974373742938042   0.99960368871688843 -0.025658447295427322,0.48270273208618164  1.1073988676071167 0.27482590079307556,-0.007168652955442667 0.0090974373742938042   0.99960368871688843 -0.025658447295427322
1715860185.3445249,0.48271843791007996  1.1073654890060425 0.27506953477859497,-0.0066789994016289711  0.0091254273429512978     0.9996076226234436  -0.025627536699175835,0.48271843791007996  1.1073654890060425 0.27506953477859497,-0.0066789994016289711  0.0091254273429512978     0.9996076226234436  -0.025627536699175835
1715860185.3495548,0.48272299766540527  1.1073814630508423 0.27485215663909912,-0.007345953956246376 0.0084815695881843567   0.99960929155349731 -0.025600679218769073,0.48272299766540527  1.1073814630508423 0.27485215663909912,-0.007345953956246376 0.0084815695881843567   0.99960929155349731 -0.025600679218769073
1715860185.354526,0.48272719979286194  1.1073555946350098 0.27501541376113892,-0.0073270872235298157  0.0083515094593167305    0.99960947036743164  -0.025640159845352173,0.48272719979286194  1.1073555946350098 0.27501541376113892,-0.0073270872235298157  0.0083515094593167305    0.99960947036743164  -0.025640159845352173
1715860185.3595238,0.48270633816719055  1.1073970794677734 0.27483463287353516,-0.0071180285885930061  0.0090046757832169533    0.99960368871688843  -0.025703964754939079,0.48270633816719055  1.1073970794677734 0.27483463287353516,-0.0071180285885930061  0.0090046757832169533    0.99960368871688843  -0.025703964754939079
1715860185.3645251, 0.4827171266078949  1.1073911190032959 0.27510485053062439,-0.0065674255602061749  0.0092494022101163864    0.99960750341415405  -0.025615891441702843, 0.4827171266078949  1.1073911190032959 0.27510485053062439,-0.0065674255602061749  0.0092494022101163864    0.99960750341415405  -0.025615891441702843
1715860185.3695221,0.48270002007484436  1.1073883771896362 0.27506640553474426,-0.0071522067300975323   0.008555268868803978    0.99960809946060181  -0.025676779448986053,0.48270002007484436  1.1073883771896362 0.27506640553474426,-0.0071522067300975323   0.008555268868803978    0.99960809946060181  -0.025676779448986053
1715860185.3745708,0.48269832134246826   1.107426643371582 0.27482098340988159,-0.0074281874112784863  0.0086213396862149239    0.99960792064666748  -0.025583412498235703,0.48269832134246826   1.107426643371582 0.27482098340988159,-0.0074281874112784863  0.0086213396862149239    0.99960792064666748  -0.025583412498235703
1715860185.3795269,0.48273551464080811  1.1073844432830811 0.27498084306716919,-0.0072646508924663067  0.0087772849947214127     0.9996076226234436  -0.025588100776076317,0.48273551464080811  1.1073844432830811 0.27498084306716919,-0.0072646508924663067  0.0087772849947214127     0.9996076226234436  -0.025588100776076317
1715860185.3845272, 0.4826812744140625  1.1073950529098511 0.27515354752540588,-0.0066820611245930195  0.0092077907174825668    0.99960654973983765  -0.025636991485953331, 0.4826812744140625  1.1073950529098511 0.27515354752540588,-0.0066820611245930195  0.0092077907174825668    0.99960654973983765  -0.025636991485953331
1715860185.389523,0.48269706964492798  1.1074198484420776 0.27514553070068359,-0.0069228941574692726   0.008747507818043232    0.99961292743682861  -0.025486104190349579,0.48269706964492798  1.1074198484420776 0.27514553070068359,-0.0069228941574692726   0.008747507818043232    0.99961292743682861  -0.025486104190349579
1715860185.3944843,0.48269361257553101  1.1074172258377075 0.27506223320960999,-0.0073319240473210812   0.008462514728307724    0.99961203336715698  -0.025503834709525108,0.48269361257553101  1.1074172258377075 0.27506223320960999,-0.0073319240473210812   0.008462514728307724    0.99961203336715698  -0.025503834709525108
1715860185.3995476,0.48266217112541199  1.1074539422988892 0.27514737844467163,-0.0069056176580488682   0.009172096848487854    0.99960941076278687  -0.025479363277554512,0.48266217112541199  1.1074539422988892 0.27514737844467163,-0.0069056176580488682   0.009172096848487854    0.99960941076278687  -0.025479363277554512
1715860185.4045243, 0.4827154278755188  1.1074360609054565 0.27520763874053955,-0.0066332598216831684  0.0091373119503259659    0.99961435794830322  -0.025369971990585327, 0.4827154278755188  1.1074360609054565 0.27520763874053955,-0.0066332598216831684  0.0091373119503259659    0.99961435794830322  -0.025369971990585327
1715860185.4095051,0.48270836472511292  1.1074444055557251 0.27523106336593628,-0.0068583567626774311  0.0087573081254959106    0.99961745738983154  -0.025322727859020233,0.48270836472511292  1.1074444055557251 0.27523106336593628,-0.0068583567626774311  0.0087573081254959106    0.99961745738983154  -0.025322727859020233
1715860185.4145236,0.4827292263507843 1.1074162721633911   0.27509805560112,-0.0073252944275736809   0.008372853510081768    0.99961698055267334   -0.02534111961722374,0.4827292263507843 1.1074162721633911   0.27509805560112,-0.0073252944275736809   0.008372853510081768    0.99961698055267334   -0.02534111961722374
1715860185.4195263,0.48271805047988892  1.1074228286743164  0.2751905620098114,-0.0067516621202230453  0.0088220331817865372     0.9996185302734375  -0.025285745039582253,0.48271805047988892  1.1074228286743164  0.2751905620098114,-0.0067516621202230453  0.0088220331817865372     0.9996185302734375  -0.025285745039582253
1715860185.4245276,0.48274204134941101  1.1074368953704834 0.27519088983535767,-0.0067354668863117695    0.00902588851749897    0.99961656332015991  -0.025295889005064964,0.48274204134941101  1.1074368953704834 0.27519088983535767,-0.0067354668863117695    0.00902588851749897    0.99961656332015991  -0.025295889005064964
1715860185.4295249,0.48269632458686829  1.1074538230895996  0.2751842737197876,-0.0070653315633535385  0.0090474663302302361    0.99961233139038086  -0.025365684181451797,0.48269632458686829  1.1074538230895996  0.2751842737197876,-0.0070653315633535385  0.0090474663302302361    0.99961233139038086  -0.025365684181451797
1715860185.4345279,0.48263782262802124  1.1074554920196533 0.27508416771888733,-0.0074116457253694534  0.0086512248963117599    0.99961143732070923    -0.0254399124532938,0.48263782262802124  1.1074554920196533 0.27508416771888733,-0.0074116457253694534  0.0086512248963117599    0.99961143732070923    -0.0254399124532938
1715860185.4395285,0.48265999555587769  1.1074202060699463 0.27525204420089722,-0.0068280450068414211  0.0087708691135048866    0.99961161613464355  -0.025554513558745384,0.48265999555587769  1.1074202060699463 0.27525204420089722,-0.0068280450068414211  0.0087708691135048866    0.99961161613464355  -0.025554513558745384
1715860185.4445291, 0.4826546311378479  1.1074421405792236 0.27516868710517883,-0.0067869960330426693  0.0091179748997092247    0.99960988759994507  -0.025511385872960091, 0.4826546311378479  1.1074421405792236 0.27516868710517883,-0.0067869960330426693  0.0091179748997092247    0.99960988759994507  -0.025511385872960091
1715860185.4495564,0.48263841867446899  1.1074178218841553 0.27510777115821838,-0.0071254931390285492  0.0087178796529769897    0.99961006641387939  -0.025553805753588676,0.48263841867446899  1.1074178218841553 0.27510777115821838,-0.0071254931390285492  0.0087178796529769897    0.99961006641387939  -0.025553805753588676
1715860185.4545372,  0.482677161693573  1.1074029207229614 0.27508261799812317,-0.0071765431202948093  0.0085515491664409637    0.99961119890213013  -0.025551319122314453,  0.482677161693573  1.1074029207229614 0.27508261799812317,-0.0071765431202948093  0.0085515491664409637    0.99961119890213013  -0.025551319122314453
1715860185.4595232,0.48266363143920898  1.1074031591415405 0.27518680691719055,-0.0067904144525527954  0.0086460327729582787    0.99961209297180176  -0.025588948279619217,0.48266363143920898  1.1074031591415405 0.27518680691719055,-0.0067904144525527954  0.0086460327729582787    0.99961209297180176  -0.025588948279619217
1715860185.4645226,0.48265215754508972  1.1074686050415039 0.27498325705528259,-0.0068105258978903294  0.0090752141550183296    0.99961042404174805  -0.025500388815999031,0.48265215754508972  1.1074686050415039 0.27498325705528259,-0.0068105258978903294  0.0090752141550183296    0.99961042404174805  -0.025500388815999031
1715860185.4695244,0.48258161544799805  1.1075090169906616 0.27491745352745056,-0.007211646530777216  0.009013274684548378   0.99960660934448242 -0.025560636073350906,0.48258161544799805  1.1075090169906616 0.27491745352745056,-0.007211646530777216  0.009013274684548378   0.99960660934448242 -0.025560636073350906
1715860185.474525,0.48260229825973511  1.1074674129486084 0.27500933408737183,-0.0072929649613797665  0.0086053041741251945    0.99961185455322266  -0.025474654510617256,0.48260229825973511  1.1074674129486084 0.27500933408737183,-0.0072929649613797665  0.0086053041741251945    0.99961185455322266  -0.025474654510617256
1715860185.4795554,0.48257499933242798  1.1074448823928833 0.27500283718109131,-0.0071427309885621071  0.0085340328514575958    0.99961179494857788  -0.025542827323079109,0.48257499933242798  1.1074448823928833 0.27500283718109131,-0.0071427309885621071  0.0085340328514575958    0.99961179494857788  -0.025542827323079109
1715860185.4845226,0.48261633515357971   1.107412576675415 0.27499344944953918,-0.007054599467664957 0.0085688764229416847   0.99961233139038086 -0.025534026324748993,0.48261633515357971   1.107412576675415 0.27499344944953918,-0.007054599467664957 0.0085688764229416847   0.99961233139038086 -0.025534026324748993
1715860185.4895236,0.48263692855834961   1.107439398765564 0.27492204308509827,-0.0073461919091641903  0.0088484352454543114    0.99960756301879883  -0.025542257353663445,0.48263692855834961   1.107439398765564 0.27492204308509827,-0.0073461919091641903  0.0088484352454543114    0.99960756301879883  -0.025542257353663445
1715860185.4945247,0.48265671730041504   1.107430100440979 0.27500239014625549,-0.0071358825080096722  0.0085604656487703323    0.99961405992507935  -0.025447636842727661,0.48265671730041504   1.107430100440979 0.27500239014625549,-0.0071358825080096722  0.0085604656487703323    0.99961405992507935  -0.025447636842727661
1715860185.4995496,0.48268041014671326  1.1073944568634033 0.27520698308944702,-0.0070820287801325321  0.0083993514999747276    0.99961358308792114  -0.025533230975270271,0.48268041014671326  1.1073944568634033 0.27520698308944702,-0.0070820287801325321  0.0083993514999747276    0.99961358308792114  -0.025533230975270271
1715860185.5045247,0.48269167542457581  1.1074541807174683 0.27494889497756958,-0.0071253986097872257  0.0086940033361315727    0.99961048364639282  -0.025545507669448853,0.48269167542457581  1.1074541807174683 0.27494889497756958,-0.0071253986097872257  0.0086940033361315727    0.99961048364639282  -0.025545507669448853
1715860185.5095232,0.48268029093742371  1.1074872016906738 0.27493786811828613,-0.0072023649699985981  0.0089832954108715057    0.99960923194885254  -0.025472473353147507,0.48268029093742371  1.1074872016906738 0.27493786811828613,-0.0072023649699985981  0.0089832954108715057    0.99960923194885254  -0.025472473353147507
1715860185.5145237,0.48262757062911987  1.1074274778366089 0.27525049448013306,-0.0067067965865135193  0.0089067481458187103    0.99961084127426147   -0.02557058073580265,0.48262757062911987  1.1074274778366089 0.27525049448013306,-0.0067067965865135193  0.0089067481458187103    0.99961084127426147   -0.02557058073580265
1715860185.5195251,0.48264762759208679  1.1073770523071289 0.27522087097167969,-0.0070526157505810261  0.0083925258368253708    0.99961227178573608  -0.025595711544156075,0.48264762759208679  1.1073770523071289 0.27522087097167969,-0.0070526157505810261  0.0083925258368253708    0.99961227178573608  -0.025595711544156075
1715860185.5245311,0.48264551162719727  1.1074135303497314 0.27509841322898865,-0.0072608520276844501    0.00849115289747715    0.99961203336715698  -0.025514589622616768,0.48264551162719727  1.1074135303497314 0.27509841322898865,-0.0072608520276844501    0.00849115289747715    0.99961203336715698  -0.025514589622616768
1715860185.5295253,0.48262354731559753  1.1074073314666748 0.27516135573387146,-0.007050040178000927 0.0086266333237290382   0.99960994720458984 -0.025609502568840981,0.48262354731559753  1.1074073314666748 0.27516135573387146,-0.007050040178000927 0.0086266333237290382   0.99960994720458984 -0.025609502568840981
1715860185.5345244,0.48262664675712585   1.107450008392334 0.27516648173332214,-0.0067278342321515083  0.0090871844440698624    0.99961131811141968  -0.025481691583991051,0.48262664675712585   1.107450008392334 0.27516648173332214,-0.0067278342321515083  0.0090871844440698624    0.99961131811141968  -0.025481691583991051
