RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860243.9901316,0.48968386650085449   1.093170166015625 0.27313241362571716,-0.018154481425881386 0.0084319673478603363   0.99455517530441284  -0.10227096080780029,0.48968386650085449   1.093170166015625 0.27313241362571716,-0.018154481425881386 0.0084319673478603363   0.99455517530441284  -0.10227096080780029
1715860243.9951541,0.48971632122993469  1.0931576490402222 0.27316197752952576,-0.018152929842472076 0.0084194689989089966   0.99455612897872925  -0.10226310789585114,0.48971632122993469  1.0931576490402222 0.27316197752952576,-0.018152929842472076 0.0084194689989089966   0.99455612897872925  -0.10226310789585114
1715860244.0001318,0.48968711495399475  1.0931776762008667 0.27308362722396851,-0.018075374886393547 0.0084493402391672134   0.99455654621124268  -0.10227002203464508,0.48968711495399475  1.0931776762008667 0.27308362722396851,-0.018075374886393547 0.0084493402391672134   0.99455654621124268  -0.10227002203464508
1715860244.0051312,0.48966109752655029  1.0931857824325562 0.27312511205673218,-0.018109284341335297 0.0084124645218253136   0.99455440044403076  -0.10228793323040009,0.48966109752655029  1.0931857824325562 0.27312511205673218,-0.018109284341335297 0.0084124645218253136   0.99455440044403076  -0.10228793323040009
1715860244.0101333,0.48973515629768372  1.0931556224822998 0.27310499548912048,-0.018166802823543549 0.0084268366917967796   0.99455815553665161  -0.10223992168903351,0.48973515629768372  1.0931556224822998 0.27310499548912048,-0.018166802823543549 0.0084268366917967796   0.99455815553665161  -0.10223992168903351
1715860244.015131, 0.4897041916847229  1.0931534767150879 0.27312970161437988,-0.018150657415390015 0.0084334136918187141   0.99455702304840088  -0.10225331783294678, 0.4897041916847229  1.0931534767150879 0.27312970161437988,-0.018150657415390015 0.0084334136918187141   0.99455702304840088  -0.10225331783294678
1715860244.020133,0.48969560861587524  1.0931614637374878 0.27315351366996765,-0.018115950748324394 0.0083246687427163124   0.99455541372299194  -0.10228411853313446,0.48969560861587524  1.0931614637374878 0.27315351366996765,-0.018115950748324394 0.0083246687427163124   0.99455541372299194  -0.10228411853313446
1715860244.0251548,0.48974576592445374  1.0931540727615356 0.27306073904037476,-0.018182098865509033  0.008407016284763813   0.99455833435058594  -0.10223694890737534,0.48974576592445374  1.0931540727615356 0.27306073904037476,-0.018182098865509033  0.008407016284763813   0.99455833435058594  -0.10223694890737534
1715860244.0301626, 0.4897398054599762  1.0931543111801147 0.27309674024581909,-0.018181947991251945 0.0084280204027891159   0.99455851316452026  -0.10223374515771866, 0.4897398054599762  1.0931543111801147 0.27309674024581909,-0.018181947991251945 0.0084280204027891159   0.99455851316452026  -0.10223374515771866
1715860244.0351336, 0.4897177517414093  1.0931735038757324 0.27314391732215881,  -0.0180813018232584 0.0084860911592841148   0.99455505609512329  -0.10228051245212555, 0.4897177517414093  1.0931735038757324 0.27314391732215881,  -0.0180813018232584 0.0084860911592841148   0.99455505609512329  -0.10228051245212555
1715860244.0401294,0.48977386951446533  1.0931519269943237 0.27315622568130493,-0.018094472587108612 0.0084301251918077469    0.9945608377456665  -0.10222647339105606,0.48977386951446533  1.0931519269943237 0.27315622568130493,-0.018094472587108612 0.0084301251918077469    0.9945608377456665  -0.10222647339105606
1715860244.0451331,0.48973110318183899  1.0931787490844727 0.27306562662124634,-0.018076257780194283 0.0084261531010270119   0.99455720186233521  -0.10226553678512573,0.48973110318183899  1.0931787490844727 0.27306562662124634,-0.018076257780194283 0.0084261531010270119   0.99455720186233521  -0.10226553678512573
1715860244.0501549,0.48973402380943298  1.0931631326675415 0.27309674024581909,-0.018064016476273537 0.0084245540201663971   0.99455881118774414  -0.10225214064121246,0.48973402380943298  1.0931631326675415 0.27309674024581909,-0.018064016476273537 0.0084245540201663971   0.99455881118774414  -0.10225214064121246
1715860244.0551291,0.48970323801040649  1.0931601524353027  0.2731289267539978,-0.018074037507176399 0.0084001533687114716   0.99455589056015015  -0.10228078812360764,0.48970323801040649  1.0931601524353027  0.2731289267539978,-0.018074037507176399 0.0084001533687114716   0.99455589056015015  -0.10228078812360764
1715860244.0601075,0.48971456289291382  1.0931539535522461 0.27311447262763977,-0.018157143145799637 0.0083597870543599129   0.99455565214157104  -0.10227168351411819,0.48971456289291382  1.0931539535522461 0.27311447262763977,-0.018157143145799637 0.0083597870543599129   0.99455565214157104  -0.10227168351411819
1715860244.0651526,0.48968523740768433  1.0931615829467773 0.27310189604759216,-0.018166935071349144 0.0084235211834311485   0.99455523490905762  -0.10226866602897644,0.48968523740768433  1.0931615829467773 0.27310189604759216,-0.018166935071349144 0.0084235211834311485   0.99455523490905762  -0.10226866602897644
