DesiredFlux,1.189,HitTime,1715860031.0133095,DesiredPos,  0.513358473777771 0.30955564975738525 0.17965239286422729
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860030.4944851,-0.49175469263520022    1.125618623842517 0.012012927144884084  -1.4433373238227398  -1.9756861455066412  -1.8246163380346327  -1.0594500629603953, 0.00038661253489883068  -0.0016778312095060051  0.00018741018650981003 -7.0393357018140097e-05 -9.9655106821660008e-06   0.0007509830996041615  1.0052075254841754e-05, 0.11829397583007813     62.1392878036499  -2.2396737670898439  -12.912458782196044  -1.3681026077270508   1.7849039764404298 -0.10312926864624024,-0.11009330515083116  0.29339766572665882  -1.1676388537528064   -0.393885520091518  -1.0821184081767663  0.19158039074669486  0.74424749151264846,  0.51440155506134033 -0.037636801600456238   0.17932692170143127,  -0.70210754871368408 -0.0008817599737085402 -0.0097536128014326096    0.71200352907180786,0.00039212763658724725 8.5350395238492638e-05 0.00085786666022613645,-7.4717223469633609e-05      1.2983698844909668   2.381560807407368e-05,  0.26239997148513794   0.02087697945535183  0.056087005883455276   0.02087697945535183   0.23465505242347717 -0.022817552089691162  0.056087005883455276 -0.022817552089691162   0.17176060378551483,   -0.7586627009690261   -0.39183862528435753   -0.97851978698937359    0.54970133375409347    0.43338944462600892  0.0036864398973435186 1.6325268248351676e-05,0.00086731271585449576
IIWA_7,1715860030.4994853,-0.49175295494176374   1.1256137701909503 0.012013586224842868  -1.4433376234739557  -1.9756860496880655  -1.8246129225343697  -1.0594501828426983, 0.00037879776537812703  -0.0015364110302712379  0.00017629134755922649 -6.8300734248128599e-05  -4.139665516113578e-06  0.00073740649020572174  3.2463680849313744e-06, 0.10350722885131836   62.140632053375242  -2.2352718925476074  -12.908056907653808  -1.3698633575439454   1.7855714797973632 -0.10346302032470703, 33.946890792449821  5.2876979089639358   21.97252436253045 -10.604664505195936  -1.205508951414151 0.42042715114415385 0.74418330172750058,  0.51440566778182983 -0.037633508443832397   0.17933405935764313,  -0.70211285352706909 -0.0008888352895155549   -0.00975831039249897    0.71199828386306763,0.00033247075043618679 0.00014923496928531677 0.00066716404398903251,-7.5010975706391037e-05      1.2983697652816772  2.3405567844747566e-05,  0.26239773631095886  0.020877420902252197  0.056088682264089584  0.020877420902252197   0.23465511202812195 -0.022816823795437813  0.056088682264089584 -0.022816823795437813   0.17176288366317749,  -0.75867825439601688   -0.39182099717027796    -0.9785142332097152     0.5496840820526927    0.43339053988589171   0.003675629771215938 1.6323461693446006e-05,0.00069617055123671889
IIWA_7,1715860030.5044868,-0.49172227532600599   1.1256208409560824 0.012045703991904225  -1.4433680633251074  -1.9756864331369022  -1.8246075895717571  -1.0594501828426983,  0.0015302228426127423 -0.00094629821893432134   0.0014257437605016631  -0.0012722346334664186 -1.8649685880200126e-05   0.0008032436966695887  2.5970944679450995e-06,-0.11829397583007813   61.977977836608886  -2.7229995918273926  -12.535658321380614  -1.3874708557128905   1.7778951911926268 -0.10479802703857422, 33.946887169156163  5.2877091981054019  21.972517152806951  -10.60467018843052   -1.20551406980635 0.42042953297443886 0.74418330172750058,  0.51440566778182983 -0.037633508443832397   0.17933405935764313,  -0.70211285352706909 -0.0008888352895155549   -0.00975831039249897    0.71199828386306763,0.00033247075043618679 0.00014923496928531677 0.00066716404398903251,-7.5010982982348651e-05      1.2983700037002563  2.3405569663736969e-05,  0.26239773631095886  0.020877420902252197  0.056088682264089584  0.020877420902252197   0.23465511202812195 -0.022816823795437813  0.056088682264089584 -0.022816823795437813   0.17176288366317749,  -0.75867825439601688   -0.39182099717027796    -0.9785142332097152     0.5496840820526927    0.43339053988589171   0.003675629771215938 1.6323461693446006e-05,0.00069617055123671889
IIWA_7,1715860030.5095749,-0.49112528120112131   1.1257417018433737 0.012575466615922098  -1.4437356195208513  -1.9756880630998905  -1.8245808047673082  -1.0594493438847437,   0.025103943269477215   0.0040773969165066194    0.022331099969116266   -0.015720035536529623 -8.0118268238508615e-05   0.0017139871352893827  3.5635993760877855e-05, -11.451663410186768   57.774508945465087   -9.991374835968017  -7.0887787628173831 -0.97633577346801759   2.0035113258361816      -0.170880859375, 33.946967764893046    5.28523201524479  21.973662709626808 -10.603638380769334 -1.2046709038357388 0.41959434511134586 0.74411153886144421,  0.51440680027008057 -0.037632700055837631   0.17933575809001923,   -0.70211440324783325 -0.00089049531379714608  -0.0097597641870379448     0.71199667453765869,0.00031137320911511779 0.00015168882964644581 0.00060201977612450719,-7.5303585617803037e-05      1.2983700037002563  2.3069984308676794e-05,   0.2623971700668335  0.020877489820122719  0.056089110672473907  0.020877489820122719   0.23465512692928314 -0.022816622629761696  0.056089110672473907 -0.022816622629761696   0.17176347970962524,  -0.75868068146167644   -0.39181630020568292   -0.97851181040287116    0.54967919083370731    0.43338976091433778  0.0036710413011675769 1.6322703189075582e-05,0.00063603761373087764
IIWA_7,1715860030.514487,-0.49049419185113274   1.1257713028456537 0.013106247966807745  -1.4440038265577497  -1.9756748324569628  -1.8245025478033905  -1.0594476061913072,  0.045326728615124462  0.0044459576244052848   0.039096134010718861  -0.023304309905161663 0.00046513110251664413  0.0045014682649403941  9.801653246776475e-05,  -22.612968879699707    56.357669734954833   -15.893408222198486   -6.8185036659240721  -0.63034843444824218    1.8579955940246582 -0.076095382690429689, 33.916372987276617  5.2658694096428267  21.952595352544677 -10.581554873598273 -1.1950599914351681 0.42761622091926876 0.73998715493491374,  0.51440125703811646 -0.037600349634885788   0.17933401465415955,   -0.70210087299346924 -0.00089823041344061494  -0.0097377626225352287     0.71201038360595703,2.5673425625427626e-05  0.0014153457013890147 0.00041169158066622913,-7.5434625614434481e-05      1.2983700037002563  2.2931153580429964e-05,  0.26239711046218872  0.020875878632068634  0.056089326739311218  0.020875878632068634   0.23465922474861145 -0.022811764851212502  0.056089326739311218 -0.022811764851212502   0.17175982892513275,   -0.7585956628934909    -0.3916974915636473   -0.97832026133648498    0.54956139001927085    0.43342420429226536  0.0037955117342391986 1.6342842634742283e-05,0.0013500436907634139
IIWA_7,1715860030.5194852,-0.49016905980984954   1.1257623147272551 0.013573213317089628  -1.4443872018724182  -1.9756818312272633  -1.8244443644166153  -1.0594498831914825,   0.049266664543427763   0.0031972413635775357    0.049955521219850411   -0.033978460510868419  9.2154069996721417e-05   0.0059285100829608115 -1.2666781037755918e-05,  -24.898193412780763    56.622486930847167   -15.638979873657226      -7.3889866065979   -1.1576930046081544    2.0599153594970705 -0.074092872619628908, 33.359933412083443  5.0926972736375919  21.531979382448267 -10.310762348458898 -1.0843757752028029 0.58539276106492721 0.70241177259152943,  0.51434522867202759 -0.037041042000055313   0.17933098971843719,  -0.70187842845916748 -0.0011081201955676079 -0.0093742720782756805    0.71223419904708862,-0.0022320621646940708   0.023502163589000702 0.00021234407904557884,-7.5434625614434481e-05      1.2983700037002563  2.2931153580429964e-05,   0.2623811662197113  0.020859600976109505  0.056103456765413284  0.020859600976109505   0.23472641408443451 -0.022729318588972092  0.056103456765413284 -0.022729318588972092   0.17171287536621094,  -0.75756924489311928   -0.38963582688822385   -0.97528954421832736     0.5476556356587281    0.43418475367840159  0.0060394448846423643 1.6709982730844786e-05,0.021619595587253571
IIWA_7,1715860030.5245082,-0.49008121553418432   1.1257502705373363 0.014198490175253672   -1.444946985032235  -1.9756787632875041  -1.8243828254161869  -1.0594493438847437,  0.042927102661350872  0.0020760254941125794   0.064975491302442095  -0.049574094801364793 0.00019644084636246171  0.0072043680835038055  1.143884472270052e-05, -20.455448070526124   56.166786273956298  -11.840162143707275  -7.5571382141113279 -0.70253917694091794   1.6297094459533692  -0.1061330337524414, 32.909313794829252  5.0597259492705016  21.160827362270364 -10.175977282031697  -1.031075214830554 0.71420713253319767 0.69604316198674476,  0.51434117555618286 -0.036486472934484482   0.17937372624874115,  -0.70169991254806519 -0.0013775344705209136 -0.0090721547603607178    0.71241354942321777,-0.001978324493393302  0.040981151163578033 0.0018862959695979953,-7.5559444667305797e-05       1.298403263092041  2.2821845050202683e-05,  0.26234674453735352  0.020848900079727173  0.056132189929485321  0.020848900079727173   0.23478962481021881 -0.022645158693194389  0.056132189929485321 -0.022645158693194389   0.17168797552585602, -0.75677154607944885  -0.38753881175601634  -0.97237625802293337   0.54578887058642778   0.43494475686589595 0.0081179978828060939 1.705300789467401e-05,0.037610620260238647
IIWA_7,1715860030.5294845,-0.49001787884462639   1.1257253434177101 0.015201809494556663  -1.4456653194645399  -1.9756737779290288  -1.8243346487655947  -1.0594501828426983,   0.036875149711398124  0.00066373561024183356    0.092113165814073319   -0.068392653133290099  0.00035656701610490551   0.0076905604904911294 -2.4407242408361357e-05, -15.327135368347168   56.422193721771244  -10.832132873535157  -7.2208349990844729 -0.89446090698242187   1.8152753791809082 -0.12816064453125001,  32.734784415280011   5.0130461464630338   20.972124944835663  -10.054745660292351 -0.98072069737814149  0.80732856749048043  0.67253034325847594,  0.51428532600402832 -0.036096356809139252   0.17941160500049591,  -0.70152467489242554 -0.0015058775898069143 -0.0088450144976377487    0.71258866786956787,-0.0038460744544863701   0.048384178429841995  0.0030335723422467709,-6.735031638527289e-05      1.298403263092041  2.193716136389412e-05, 0.26233476400375366 0.020830465480685234 0.056144118309020996 0.020830465480685234  0.23483967781066895 -0.02258344367146492 0.056144118309020996 -0.02258344367146492   0.1716545969247818,  -0.75577961995865195   -0.38609292238511728   -0.97000744981645681    0.54437010655572493    0.43534693867286478   0.009640337127692078 1.7299945476167977e-05,0.044532015919685364
IIWA_7,1715860030.5344839, -0.4898472234956095    1.125711321769749 0.016519654816527708  -1.4465168585161878  -1.9756783798386675  -1.8242310451485317  -1.0594493438847437,   0.036326333729794116 -2.9877430252929081e-05     0.12640434553010046   -0.088775684572548891  0.00010117722733629756    0.010296593074911462  1.4032524259832687e-05, -14.035311382293701    56.19098276901245  -11.481849555969237  -7.6240467071533198  -1.1277602577209473    1.874683177947998 -0.10846929550170899,  32.674122055177065   4.9499952466706167    20.79262057462541  -9.9081590263485495 -0.93113872823266197  0.90658232268577854   0.6300039300196405,  0.51418441534042358 -0.035745542496442795    0.1794620156288147,  -0.70127558708190918 -0.0015403686556965113 -0.0086506092920899391    0.71283614635467529,-0.0071396925486624241   0.052732199430465698  0.0044610952027142048,-6.7351844336371869e-05      1.2984327077865601  2.1937659766990691e-05,  0.26233750581741333  0.020794853568077087  0.056149031966924667  0.020794853568077087   0.23489320278167725 -0.022520408034324646  0.056149031966924667 -0.022520408034324646   0.17160490155220032,  -0.75414389030470375   -0.38478765981242447    -0.9672234407380742    0.54297495813848684    0.43546057836252317   0.011082501460535354 1.7528329010474408e-05,0.048897609114646912
IIWA_7,1715860030.5394869,-0.48959465591780571    1.125703711806961 0.018066159105377958  -1.4475361768324115  -1.9756748324569628  -1.8240984996091476  -1.0594501828426983,    0.03916377009598674 -0.00032830045571932221     0.16298364797809037    -0.11179328030698732  0.00022283705005323812    0.013539096035294466 -2.2332298778655624e-05,  -15.161792652130128    56.014886054992672   -12.751350173950195   -7.5210428428649898   -1.0133115196228026    1.8930395202636718 -0.089779201507568365,  32.515732287880262   4.9294331679665619   20.425343509632349  -9.7330818158404693 -0.88473486448078731   1.0753017790301513  0.58612845813378078,  0.51406764984130859 -0.035251475870609283   0.17957599461078644,  -0.70089024305343628 -0.0016363014001399279 -0.0084162689745426178    0.71321761608123779,-0.010425214655697346  0.061935655772686005 0.0081629082560539246,-5.8318961237091571e-05       1.298456072807312  1.5150741091929376e-05, 0.26232901215553284 0.020745083689689636  0.05616750568151474 0.020745083689689636  0.23497015237808228 -0.02242647297680378  0.05616750568151474 -0.02242647297680378  0.17154458165168762,  -0.75184626948310296   -0.38290285626185749   -0.96313285808324878    0.54107225431643258    0.43563531736356964   0.013223044128096717 1.7868722501646062e-05,0.057993490248918533
