RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860636.2098761, 0.5150330662727356 0.39256688952445984 0.27615973353385925,-0.0042781797237694263   0.019079312682151794    0.47016054391860962    0.88236427307128906, 0.5150330662727356 0.39256688952445984 0.27615973353385925,-0.0042781797237694263   0.019079312682151794    0.47016054391860962    0.88236427307128906
1715860636.2149017,0.51502305269241333 0.39260104298591614 0.27620196342468262,-0.0042325127869844437    0.01891457661986351    0.47022947669029236    0.88233131170272827,0.51502305269241333 0.39260104298591614 0.27620196342468262,-0.0042325127869844437    0.01891457661986351    0.47022947669029236    0.88233131170272827
1715860636.2198975,0.51502323150634766 0.39258992671966553 0.27617371082305908,-0.0042390408925712109    0.01894044503569603    0.47018837928771973    0.88235265016555786,0.51502323150634766 0.39258992671966553 0.27617371082305908,-0.0042390408925712109    0.01894044503569603    0.47018837928771973    0.88235265016555786
1715860636.2248769,0.51502138376235962 0.39259353280067444 0.27616804838180542,-0.004252927377820015  0.018931791186332703   0.47019699215888977   0.88234817981719971,0.51502138376235962 0.39259353280067444 0.27616804838180542,-0.004252927377820015  0.018931791186332703   0.47019699215888977   0.88234817981719971
1715860636.2298751,0.51503455638885498 0.39256665110588074 0.27616602182388306,-0.0043023312464356422   0.019032659009099007    0.47014400362968445    0.88237398862838745,0.51503455638885498 0.39256665110588074 0.27616602182388306,-0.0043023312464356422   0.019032659009099007    0.47014400362968445    0.88237398862838745
1715860636.2348742,0.51502186059951782 0.39261943101882935 0.27617484331130981,-0.004245199728757143  0.018861595541238785   0.47023990750312805   0.88232684135437012,0.51502186059951782 0.39261943101882935 0.27617484331130981,-0.004245199728757143  0.018861595541238785   0.47023990750312805   0.88232684135437012
1715860636.239928,0.51502412557601929 0.39262562990188599 0.27614834904670715,-0.0042278408072888851   0.018984006717801094     0.4702109694480896     0.8823397159576416,0.51502412557601929 0.39262562990188599 0.27614834904670715,-0.0042278408072888851   0.018984006717801094     0.4702109694480896     0.8823397159576416
1715860636.2449074,0.51502382755279541 0.39267793297767639 0.27612072229385376,-0.0042318813502788544   0.018928682431578636     0.4702545702457428    0.88231766223907471,0.51502382755279541 0.39267793297767639 0.27612072229385376,-0.0042318813502788544   0.018928682431578636     0.4702545702457428    0.88231766223907471
1715860636.2499142,0.51501327753067017 0.39274650812149048 0.27616026997566223,-0.0042032552883028984   0.018885459750890732    0.47029680013656616    0.88229620456695557,0.51501327753067017 0.39274650812149048 0.27616026997566223,-0.0042032552883028984   0.018885459750890732    0.47029680013656616    0.88229620456695557
1715860636.2548769,0.51505070924758911 0.39280471205711365 0.27615651488304138,-0.0041644233278930187   0.018916672095656395    0.47028318047523499    0.88230299949645996,0.51505070924758911 0.39280471205711365 0.27615651488304138,-0.0041644233278930187   0.018916672095656395    0.47028318047523499    0.88230299949645996
1715860636.259877,0.51509296894073486 0.39283215999603271 0.27614426612854004,-0.0041514239273965359   0.018906192854046822    0.47024238109588623    0.88232499361038208,0.51509296894073486 0.39283215999603271 0.27614426612854004,-0.0041514239273965359   0.018906192854046822    0.47024238109588623    0.88232499361038208
1715860636.2649071,0.51514661312103271 0.39288556575775146 0.27602708339691162,-0.0044954642653465271   0.019499728456139565    0.47018852829933167    0.88233911991119385,0.51514661312103271 0.39288556575775146 0.27602708339691162,-0.0044954642653465271   0.019499728456139565    0.47018852829933167    0.88233911991119385
