DesiredFlux,0.875,HitTime,1715860454.5362539,DesiredPos,0.52185255289077759 0.29543095827102661 0.17610716819763184
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860453.9677517, -0.50531130776202027    1.1561275842512129 0.0098940561995593899   -1.4055046238242161   -1.9720090977067786   -1.8384328910465217    -1.047664716277996, 0.00078773719935957751  -0.0069274132850673815  8.9101053528032402e-05   0.0024446530493618074 -0.00011574096986677625  0.00032245029553501731 -5.4782519995096256e-05, 0.73664884948730469   64.400315841674811  -2.1542774009704591  -13.515515594482421  -1.4376522254943847   1.9053883323669434 -0.12348812103271484,0.0012802738430311156   -1.8800201732920845   -1.0214408783300608    1.3309790562041712  -0.68412579297992437  0.072760468661505817   0.45567300944188738,  0.51936221122741699 -0.049028512090444565   0.17176958918571472, -0.69893044233322144 0.0047361091710627079 -0.011789784766733646   0.71507680416107178, 0.00090322300093248487 -0.00058242521481588483  0.00057413987815380096,0.00064551422838121653    0.95504361391067505  0.0011240236926823854,  0.26294714212417603  0.021092453971505165  0.056060809642076492  0.021092453971505165   0.23336422443389893 -0.024145796895027161  0.056060809642076492 -0.024145796895027161   0.17189301550388336,  -0.77502222591707692   -0.42938089785948819    -1.0150956546004508    0.61602094629531479    0.42896134983383405  -0.013285642475047155 1.4048426422164084e-05,0.0011163472663611174
IIWA_7,1715860453.9727798, -0.50528380399100281    1.1560412379043783 0.0098927979262517802   -1.4055061817487398   -1.9720101524092455   -1.8384302545085203    -1.047664596395693,  0.0017303406001859174  -0.0089957845014369438  2.0949910518038251e-05   0.0018934054585450582 -0.00013478087457015301  0.00036342175648709411 -3.9030723877134975e-05, 0.49602814865112305   65.182669181823726   -2.303941135406494  -13.644930706024169  -1.4367718505859375   1.9467735404968263 -0.12515687942504883,0.021145438418118945  -1.7662843267010273  -1.0454959900945568   1.2609233997410121 -0.72208622249057797 0.089895981615023268  0.46820019699201554,  0.51938122510910034 -0.049034606665372849    0.1718122810125351, -0.69894874095916748 0.0047009708359837532 -0.011820149607956409   0.71505862474441528,  0.0014822583179920912 -0.00070968398358672857   0.0021669859997928143,0.00064087851205840707    0.95504313707351685  0.0011167088523507118,  0.26293668150901794  0.021097311750054359  0.056068383157253265  0.021097311750054359   0.23336194455623627 -0.024146338924765587  0.056068383157253265 -0.024146338924765587   0.17190548777580261,  -0.77521559158100217   -0.42939411940601246    -1.0152392855138359    0.61605071184800408    0.42898437459015781  -0.013335621387611241 1.4040834273032488e-05,0.0024917256087064743
IIWA_7,1715860453.9777746, -0.50525438275763579    1.1559701714788124 0.0098895621949016601   -1.4055100167825219   -1.9720113987488643   -1.8384261798192154   -1.0476644166267799,  0.0025611218148296078   -0.010039284623784308 -0.00011266932559037305   0.0013613230155522138 -0.00015767828440985644  0.00045372497738391503  -2.403382257815171e-05, 0.23255520248413086   65.237783420562749   -2.462408618927002  -13.781388816833497  -1.4702260971069336   1.9424347686767578 -0.12515687942504883, 25.911766325965488  3.9100086438395798  15.459397450082252 -7.6262473121440921 -1.7524865148791222 0.49668500720444864 0.47806275046287072,  0.51939636468887329 -0.049033265560865402   0.17185714840888977, -0.69896560907363892 0.0046645756810903549 -0.011843034997582436   0.71504199504852295,  0.0017906917491927743 -0.00051393371541053057   0.0035287127830088139,0.00063357636099681258    0.95504236221313477  0.0011035383213311434,  0.26292648911476135  0.021102387458086014  0.056075472384691238  0.021102387458086014   0.23336048424243927 -0.024146342650055885  0.056075472384691238 -0.024146342650055885   0.17191712558269501,  -0.77541149431681333   -0.42938644191625741    -1.0153707614959373    0.61604752231936288    0.42902195392802156  -0.013353829696249875 1.4037602191763199e-05,0.0036558737047016621
IIWA_7,1715860453.9827752, -0.5052045882959102   1.1559159427899561 0.009916706428093303  -1.4055430332850649  -1.9720155212165575  -1.8384200078986481   -1.047664117084647,  0.0040406759208874501    -0.01020057525327924  0.00099563386719341593 -0.00023160168928061079  -0.0002910413352563965  0.00060985680459866502 -7.2453727475001726e-06,  -0.086031982421875   64.722935775756838  -2.9950354385375975  -13.374655609130858  -1.4420541000366212   1.9154008827209472 -0.12615813446044921, 25.898901723241408  3.9481058500049508  15.442425319134887 -7.6422720302108127 -1.7598445512301801 0.50681756502794839 0.48544371284938465,  0.51940995454788208 -0.049026180058717728   0.17189738154411316, -0.69898128509521484 0.0046288738958537579 -0.011859213002026081   0.71502667665481567,  0.0019758357666432858 -0.00012744929699692875   0.0044324598275125027,0.00062252575298771262    0.95504188537597656  0.0010818790178745985,  0.26291704177856445  0.021107230335474014  0.056081946939229965  0.021107230335474014   0.23335963487625122 -0.024145770817995071  0.056081946939229965 -0.024145770817995071   0.17192746698856354,  -0.77559478987332398   -0.42935862920678858    -1.0154772974360071    0.61602384075243322    0.42906837679979049  -0.013351190737864727 1.4037459195037627e-05,0.0044477088376879692
IIWA_7,1715860453.9877515,-0.50460298017498162   1.1559956379051775 0.010427713743969244  -1.4058262804786263  -1.9720550213336558  -1.8383816584334924  -1.0476635777779082,  0.027296865573853007 -0.0049726555937704628   0.021236799728792364  -0.011515169093881734 -0.0018128377521371632  0.0020218640499063251 1.5775971354905118e-05, -10.282166149139405   59.372821868896487  -9.3055627822875984  -8.7086685943603506  -1.0414835166931151   2.0909542655944824 -0.18656718826293944, 25.886803208672699   3.964565121603528  15.433643291140966   -7.64795929382481 -1.7613028620404674 0.51197146819589401 0.48970358664432784,  0.51942068338394165 -0.049017161130905151   0.17192937433719635, -0.69899499416351318 0.0045988671481609344 -0.011869442649185658   0.71501326560974121,  0.002009151503443718 0.00025891719269566238  0.0048254774883389473,0.00061255128821358085    0.95504170656204224  0.0010599169181659818,  0.26290935277938843  0.021111283451318741  0.056087121367454529  0.021111283451318741   0.23335918784141541 -0.024145018309354782  0.056087121367454529 -0.024145018309354782   0.17193570733070374, -0.77574636096588989    -0.429324505955897   -1.0155580532851261   0.61599144517732185   0.42911241768628372 -0.013341064490468568 1.403845750758137e-05,0.0047948304563760757
IIWA_7,1715860453.9927511,-0.50393467985992524   1.1559764032859898 0.010933388097232639  -1.4059956774452524  -1.9720665261950192  -1.8383104122390137  -1.0476615404332557,  0.048569505061337628 -0.0047475092425213585    0.03721641391356971  -0.015988013940149419 -0.0019104646562443321  0.0044673390190744884 9.4114563185484861e-05, -21.287538650512694   57.719394706726071  -14.592214107513428  -8.5651674842834478 -0.67788867950439458   1.8396392517089843 -0.11380932235717774, 25.851664049433303    3.95669799709614  15.409459710652868 -7.6313094253286646 -1.7525486502573588 0.52214167285390634 0.48877845220721083,  0.51942402124404907 -0.048981048166751862   0.17195506393909454, -0.69899356365203857 0.0045670908875763416 -0.011857625097036362   0.71501511335372925,0.0017403911333531141 0.0016518483171239495 0.0048879357054829597,0.00060367566766217351    0.95504140853881836  0.0010404272470623255,   0.2629028856754303  0.021113326773047447  0.056091565638780594  0.021113326773047447   0.23336273431777954 -0.024140143766999245  0.056091565638780594 -0.024140143766999245    0.1719391942024231,  -0.77579764683832764   -0.42918709430672664     -1.015454447889752    0.61585250243023637     0.4291815298076429  -0.013213845081239128 1.4056835695441805e-05,0.0049887695349752903
IIWA_7,1715860453.9977381,-0.50353926035533803   1.1559448248256672 0.011376085407847089  -1.4062480652541434  -1.9720708404743972  -1.8382781147030394   -1.047664716277996,   0.054672384232558636  -0.0050611458069229048    0.047481023555433752   -0.022885923507756305  -0.0017009429001142843   0.0048657726542329881 -5.1742139063597626e-05,-23.481354202270509  56.946451114654543  -14.97781831741333 -9.2351327896118161 -1.1990706253051757  2.0672578964233397 -0.1071342887878418, 25.309495291239482  3.8017659347544184  15.008172692618329 -7.4039580165530321 -1.6508765058596013  0.6530221201444909 0.46048066343760857,  0.51940441131591797 -0.048440679907798767    0.1719704270362854, -0.69880586862564087 0.0043194633908569813 -0.011525611393153667   0.71520549058914185,0.00059670885093510151    0.02293560653924942   0.004526626318693161,0.00059669185429811478    0.95504271984100342  0.0010250777704641223,  0.26287513971328735  0.021104440093040466  0.056114327162504196  0.021104440093040466   0.23342868685722351 -0.024060336872935295  0.056114327162504196 -0.024060336872935295   0.17190590500831604,  -0.77503154915703476   -0.42707039504197297    -1.0126042509295274    0.61392426527273614    0.42998781025449517  -0.011019445723015053 1.4387167901475095e-05,0.0214251559227705
IIWA_7,1715860454.0027502,-0.50335518266079171   1.1559069546715575 0.011911360872473542  -1.4066202952234579   -1.972085029826683  -1.8382430009692339  -1.0476637575468211,   0.051101015167899472  -0.0055637228099271394     0.05939583742940515   -0.033197937578785815  -0.0019283284115238044   0.0052971674756060651 -3.0444642551278375e-06, -18.416221237182619   56.282391750335691  -11.656163787841797  -9.4305760192871091 -0.85044216156005858   1.6991297950744628 -0.12382187271118164, 24.851792441657295  3.8037934113396665  14.637903457020498 -7.3132517199120235 -1.6121646466463386 0.76754692496747567 0.46631052487878932,   0.5194438099861145 -0.047893896698951721   0.17204166948795319, -0.69866043329238892 0.0039955428801476955 -0.011251321062445641   0.71535378694534302,0.0020235653501003981  0.040220256894826889  0.006475202739238739,0.00059276394313201308    0.95506536960601807  0.0010134592885151505,  0.26282611489295959  0.021103877574205399  0.056153763085603714  0.021103877574205399   0.23349033296108246 -0.023978430777788162  0.056153763085603714 -0.023978430777788162   0.17189691960811615,  -0.77459975021643146   -0.42488636807203051     -1.009918970650503     0.6120331950629776    0.43084417218164361 -0.0089345820235564588 1.4703962492035316e-05,0.037368141114711761
IIWA_7,1715860454.007751,-0.50313688996792161   1.1558482918646533 0.012740609233413488  -1.4070904963050899  -1.9720859885360411  -1.8382230471653114  -1.0476642968535601,   0.049612519849123717  -0.0067974905241073805    0.080686604381121962   -0.045366393328307948  -0.0015810111035439694   0.0050358861373848976 -2.4007840965889309e-05, -13.314793529510498   56.923598869323733  -10.207947063446046  -8.8565715789794925   -1.040603141784668   1.8419755134582521 -0.14518198013305664, 24.657203075098803  3.7847687629572184  14.439756592777208 -7.2296527589922928 -1.5784202162738332 0.85292412977077325 0.45707625122460144,  0.51943838596343994 -0.047498408704996109   0.17210604250431061, -0.69850754737854004 0.0038001192733645439 -0.011049852706491947   0.71550732851028442,0.0013716330286115408  0.047993924468755722 0.0077611948363482952,0.00059712876100093126    0.95508652925491333  0.0010089968563988805,  0.26279893517494202  0.021095793694257736  0.056177251040935516  0.021095793694257736   0.23353919386863708 -0.023917471989989281  0.056177251040935516 -0.023917471989989281   0.17187967896461487,  -0.77397792688049805     -0.423332729019954    -1.0077483859669556    0.61060150962877202    0.43136417802447369 -0.0073554734072445171 1.4942211024049357e-05,0.044557619839906693
IIWA_7,1715860454.0127525,-0.50276723664999856   1.1557697352495195 0.013836866244554394  -1.4076396135396816   -1.972092507864396  -1.8381621074673149   -1.047663997202344,   0.054476148596220839  -0.0085802570246372896     0.10839956395053379   -0.058257804046315274  -0.0015255820170326541    0.006466296829766959 -7.2202241302131431e-06, -13.058041831970215   57.533888244628905  -10.291582679748535  -9.0467325592041021   -1.179702377319336   1.9657973861694336 -0.13750569152832032, 24.592181460506005  3.7503245882254381  14.285369618007451 -7.1325590287645477 -1.5412004520855072 0.93214970315430978   0.432904294152193,  0.51939588785171509 -0.047162208706140518   0.17217603325843811,  -0.6983112096786499 0.0036867472808808088 -0.010884472168982029   0.71570205688476562,-0.00063078210223466158    0.051838710904121399   0.0090190600603818893,0.00057698425371199846    0.95510327816009521 0.00097383942920714617,  0.26278412342071533  0.021075332537293434  0.056193675845861435  0.021075332537293434   0.23358824849128723 -0.023859715089201927  0.056193675845861435 -0.023859715089201927    0.1718517392873764,  -0.77290206215163693   -0.42199991064784115    -1.0054085996911155     0.6092776228312502    0.43162826806497634 -0.0059435833064114263 1.5152187060607503e-05,0.048207063227891922
