RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860180.6325023,0.49924388527870178 0.37741133570671082 0.27869725227355957,-0.0056638484820723534  0.0098131429404020309    0.98434054851531982   -0.17591293156147003,0.49924388527870178 0.37741133570671082 0.27869725227355957,-0.0056638484820723534  0.0098131429404020309    0.98434054851531982   -0.17591293156147003
1715860180.6375573,0.49916958808898926 0.37735021114349365 0.27900892496109009,-0.0059072277508676052  0.0096028167754411697    0.98433810472488403   -0.17592990398406982,0.49916958808898926 0.37735021114349365 0.27900892496109009,-0.0059072277508676052  0.0096028167754411697    0.98433810472488403   -0.17592990398406982
1715860180.6425846,0.49914845824241638 0.37737110257148743 0.27899295091629028,-0.0060337441973388195  0.0094745941460132599    0.98432940244674683   -0.17598125338554382,0.49914845824241638 0.37737110257148743 0.27899295091629028,-0.0060337441973388195  0.0094745941460132599    0.98432940244674683   -0.17598125338554382
1715860180.6475477,0.49911609292030334 0.37735825777053833 0.27900534868240356,-0.0058657764457166195  0.0096277287229895592    0.98433780670166016    -0.1759316474199295,0.49911609292030334 0.37735825777053833 0.27900534868240356,-0.0058657764457166195  0.0096277287229895592    0.98433780670166016    -0.1759316474199295
1715860180.6525168,0.49912267923355103 0.37732675671577454 0.27899938821792603,-0.0059904414229094982  0.0095745781436562538    0.98433148860931396   -0.17596565186977386,0.49912267923355103 0.37732675671577454 0.27899938821792603,-0.0059904414229094982  0.0095745781436562538    0.98433148860931396   -0.17596565186977386
1715860180.6575763,0.49912330508232117 0.37729200720787048 0.27900084853172302,-0.0060262926854193211  0.0093702208250761032    0.98432540893554688   -0.17600968480110168,0.49912330508232117 0.37729200720787048 0.27900084853172302,-0.0060262926854193211  0.0093702208250761032    0.98432540893554688   -0.17600968480110168
1715860180.6625488, 0.4991346001625061 0.37727278470993042 0.27902442216873169,-0.0060310163535177708  0.0091942371800541878    0.98432600498199463   -0.17601525783538818, 0.4991346001625061 0.37727278470993042 0.27902442216873169,-0.0060310163535177708  0.0091942371800541878    0.98432600498199463   -0.17601525783538818
1715860180.6675489,0.49910947680473328 0.37734857201576233 0.27899530529975891,-0.0058534499257802963  0.0095514785498380661    0.98432987928390503   -0.17598074674606323,0.49910947680473328 0.37734857201576233 0.27899530529975891,-0.0058534499257802963  0.0095514785498380661    0.98432987928390503   -0.17598074674606323
1715860180.672549,0.49912586808204651 0.37736773490905762 0.27901974320411682,-0.0057884827256202698  0.0096994433552026749     0.9843335747718811    -0.1759541928768158,0.49912586808204651 0.37736773490905762 0.27901974320411682,-0.0057884827256202698  0.0096994433552026749     0.9843335747718811    -0.1759541928768158
1715860180.6775398,0.49913689494132996 0.37738025188446045 0.27902641892433167,-0.0059738960117101669  0.0095529928803443909    0.98432177305221558   -0.17602179944515228,0.49913689494132996 0.37738025188446045 0.27902641892433167,-0.0059738960117101669  0.0095529928803443909    0.98432177305221558   -0.17602179944515228
1715860180.6825459,0.49912136793136597 0.37738153338432312 0.27901545166969299,-0.0060213552787899971  0.0095172291621565819    0.98432207107543945   -0.17602050304412842,0.49912136793136597 0.37738153338432312 0.27901545166969299,-0.0060213552787899971  0.0095172291621565819    0.98432207107543945   -0.17602050304412842
1715860180.6875505,0.49912640452384949 0.37734326720237732 0.27900752425193787,-0.005978352390229702 0.0095912870019674301   0.98433607816696167  -0.17593963444232941,0.49912640452384949 0.37734326720237732 0.27900752425193787,-0.005978352390229702 0.0095912870019674301   0.98433607816696167  -0.17593963444232941
1715860180.6925483,0.49911600351333618 0.37732276320457458 0.27900803089141846,-0.0059576057828962803  0.0096163889393210411    0.98433071374893188   -0.17596900463104248,0.49911600351333618 0.37732276320457458 0.27900803089141846,-0.0059576057828962803  0.0096163889393210411    0.98433071374893188   -0.17596900463104248
1715860180.6975474,0.49910235404968262 0.37731972336769104 0.27901327610015869,-0.0059908577241003513  0.0093690315261483192    0.98435032367706299    -0.1758715808391571,0.49910235404968262 0.37731972336769104 0.27901327610015869,-0.0059908577241003513  0.0093690315261483192    0.98435032367706299    -0.1758715808391571
1715860180.7025492,0.49911609292030334 0.37733608484268188 0.27901801466941833,-0.0059697185643017292  0.0092723788693547249     0.9843558669090271   -0.17584635317325592,0.49911609292030334 0.37733608484268188 0.27901801466941833,-0.0059697185643017292  0.0092723788693547249     0.9843558669090271   -0.17584635317325592
1715860180.7075729,0.49910527467727661 0.37735828757286072 0.27903503179550171,-0.0058913570828735828  0.0095621412619948387     0.9843481183052063   -0.17587664723396301,0.49910527467727661 0.37735828757286072 0.27903503179550171,-0.0058913570828735828  0.0095621412619948387     0.9843481183052063   -0.17587664723396301
1715860180.7125475,0.49913454055786133  0.3773447573184967  0.2790200412273407,-0.005999869666993618 0.0096527561545372009   0.98433715105056763  -0.17592968046665192,0.49913454055786133  0.3773447573184967  0.2790200412273407,-0.005999869666993618 0.0096527561545372009   0.98433715105056763  -0.17592968046665192
1715860180.7175488,0.49913191795349121  0.3773486316204071 0.27899461984634399,-0.0060151270590722561  0.0096082333475351334     0.9843367338180542   -0.17593380808830261,0.49913191795349121  0.3773486316204071 0.27899461984634399,-0.0060151270590722561  0.0096082333475351334     0.9843367338180542   -0.17593380808830261
1715860180.7225461,0.49912309646606445 0.37734681367874146 0.27898159623146057,-0.0060591124929487705  0.0094682611525058746    0.98433643579483032   -0.17594146728515625,0.49912309646606445 0.37734681367874146 0.27898159623146057,-0.0060591124929487705  0.0094682611525058746    0.98433643579483032   -0.17594146728515625
1715860180.7275467,0.49909693002700806 0.37732869386672974 0.27903500199317932,-0.0060619143769145012  0.0093659600242972374    0.98433148860931396   -0.17597472667694092,0.49909693002700806 0.37732869386672974 0.27903500199317932,-0.0060619143769145012  0.0093659600242972374    0.98433148860931396   -0.17597472667694092
1715860180.732547,0.49909621477127075  0.3773253858089447 0.27905270457267761,-0.0059899021871387959  0.0094047887250781059    0.98432761430740356   -0.17599673569202423,0.49909621477127075  0.3773253858089447 0.27905270457267761,-0.0059899021871387959  0.0094047887250781059    0.98432761430740356   -0.17599673569202423
1715860180.7375486,0.49912476539611816 0.37730684876441956 0.27902263402938843,-0.0058351745828986168  0.0095102721825242043    0.98435318470001221   -0.17585308849811554,0.49912476539611816 0.37730684876441956 0.27902263402938843,-0.0058351745828986168  0.0095102721825242043    0.98435318470001221   -0.17585308849811554
1715860180.7425478,0.49908158183097839 0.37733906507492065 0.27900174260139465,-0.0060456236824393272  0.0093266731128096581    0.98432755470275879   -0.17599934339523315,0.49908158183097839 0.37733906507492065 0.27900174260139465,-0.0060456236824393272  0.0093266731128096581    0.98432755470275879   -0.17599934339523315
1715860180.7475495,0.49908968806266785 0.37736323475837708 0.27901417016983032,-0.005980334710329771 0.0095564275979995728   0.98433190584182739  -0.17596475780010223,0.49908968806266785 0.37736323475837708 0.27901417016983032,-0.005980334710329771 0.0095564275979995728   0.98433190584182739  -0.17596475780010223
1715860180.7525477,0.49910512566566467 0.37734374403953552 0.27905118465423584,-0.0059788506478071213  0.0095680877566337585     0.9843294620513916    -0.1759779155254364,0.49910512566566467 0.37734374403953552 0.27905118465423584,-0.0059788506478071213  0.0095680877566337585     0.9843294620513916    -0.1759779155254364
1715860180.7575462,0.49914798140525818 0.37732478976249695 0.27899041771888733,-0.0060839424841105938  0.0094241546466946602    0.98431694507598877   -0.17605197429656982,0.49914798140525818 0.37732478976249695 0.27899041771888733,-0.0060839424841105938  0.0094241546466946602    0.98431694507598877   -0.17605197429656982
1715860180.7625484, 0.4991321861743927 0.37734383344650269 0.27900630235671997,-0.0059980791993439198  0.0093493228778243065     0.9843410849571228   -0.17592385411262512, 0.4991321861743927 0.37734383344650269 0.27900630235671997,-0.0059980791993439198  0.0093493228778243065     0.9843410849571228   -0.17592385411262512
1715860180.7675467,0.49913999438285828 0.37732049822807312 0.27900922298431396,-0.0059123104438185692  0.0094419559463858604    0.98435235023498535    -0.1758587658405304,0.49913999438285828 0.37732049822807312 0.27900922298431396,-0.0059123104438185692  0.0094419559463858604    0.98435235023498535    -0.1758587658405304
1715860180.7725475, 0.4991401731967926 0.37731686234474182 0.27901700139045715,-0.0059433332644402981  0.0095935100689530373    0.98433643579483032   -0.17593875527381897, 0.4991401731967926 0.37731686234474182 0.27901700139045715,-0.0059433332644402981  0.0095935100689530373    0.98433643579483032   -0.17593875527381897
1715860180.7775729,0.49912086129188538 0.37734270095825195 0.27898067235946655,-0.0060288025997579098  0.0095319962128996849    0.98433786630630493   -0.17593108117580414,0.49912086129188538 0.37734270095825195 0.27898067235946655,-0.0060288025997579098  0.0095319962128996849    0.98433786630630493   -0.17593108117580414
1715860180.7825735,0.49912017583847046 0.37734511494636536 0.27901527285575867,-0.0060303551144897938  0.0095024798065423965    0.98433429002761841    -0.1759527325630188,0.49912017583847046 0.37734511494636536 0.27901527285575867,-0.0060303551144897938  0.0095024798065423965    0.98433429002761841    -0.1759527325630188
1715860180.7875471,  0.499113529920578 0.37734836339950562 0.27902257442474365,-0.0059459516778588295  0.0095405532047152519    0.98433488607406616   -0.17595016956329346,  0.499113529920578 0.37734836339950562 0.27902257442474365,-0.0059459516778588295  0.0095405532047152519    0.98433488607406616   -0.17595016956329346
1715860180.7925465,0.49911439418792725 0.37733608484268188 0.27900296449661255,-0.0058359350077807903  0.0095156049355864525    0.98432958126068115    -0.1759849488735199,0.49911439418792725 0.37733608484268188 0.27900296449661255,-0.0058359350077807903  0.0095156049355864525    0.98432958126068115    -0.1759849488735199
1715860180.7975726,0.49924644827842712  0.3772159218788147 0.27874645590782166,-0.0058163655921816826  0.0094469143077731133    0.98434466123580933   -0.17590473592281342,0.49924644827842712  0.3772159218788147 0.27874645590782166,-0.0058163655921816826  0.0094469143077731133    0.98434466123580933   -0.17590473592281342
1715860180.8025362, 0.4992167055606842 0.37731069326400757 0.27880251407623291,-0.0058264434337615967  0.0093656778335571289    0.98434042930603027   -0.17593236267566681, 0.4992167055606842 0.37731069326400757 0.27880251407623291,-0.0058264434337615967  0.0093656778335571289    0.98434042930603027   -0.17593236267566681
1715860180.8075502,0.49920022487640381 0.37738922238349915 0.27878156304359436,-0.0056637371890246868  0.0095370179042220116    0.98435533046722412   -0.17584510147571564,0.49920022487640381 0.37738922238349915 0.27878156304359436,-0.0056637371890246868  0.0095370179042220116    0.98435533046722412   -0.17584510147571564
1715860180.8125479,0.49919933080673218 0.37740260362625122 0.27878916263580322,-0.0056241215206682682  0.0095744822174310684    0.98436617851257324   -0.17578370869159698,0.49919933080673218 0.37740260362625122 0.27878916263580322,-0.0056241215206682682  0.0095744822174310684    0.98436617851257324   -0.17578370869159698
1715860180.8175497,0.49925681948661804 0.37736696004867554 0.27876323461532593,-0.0057552047073841095   0.009520459920167923    0.98434120416641235    -0.1759222000837326,0.49925681948661804 0.37736696004867554 0.27876323461532593,-0.0057552047073841095   0.009520459920167923    0.98434120416641235    -0.1759222000837326
1715860180.8225472,0.49922430515289307 0.37741458415985107 0.27871823310852051,-0.0056649451144039631  0.0097865397110581398    0.98434740304946899    -0.1758759468793869,0.49922430515289307 0.37741458415985107 0.27871823310852051,-0.0056649451144039631  0.0097865397110581398    0.98434740304946899    -0.1758759468793869
1715860180.8275483,0.49921026825904846 0.37739986181259155 0.27879661321640015,-0.0056022186763584614  0.0096743116155266762    0.98436188697814941   -0.17580291628837585,0.49921026825904846 0.37739986181259155 0.27879661321640015,-0.0056022186763584614  0.0096743116155266762    0.98436188697814941   -0.17580291628837585
1715860180.8325732,0.49924126267433167 0.37735399603843689 0.27877745032310486,-0.0057225050404667854   0.009577571414411068      0.984344482421875   -0.17590200901031494,0.49924126267433167 0.37735399603843689 0.27877745032310486,-0.0057225050404667854   0.009577571414411068      0.984344482421875   -0.17590200901031494
1715860180.8375494,0.49904435873031616 0.37755069136619568 0.27887579798698425,-0.0059972647577524185  0.0095777371898293495    0.98432087898254395   -0.17602482438087463,0.49904435873031616 0.37755069136619568 0.27887579798698425,-0.0059972647577524185  0.0095777371898293495    0.98432087898254395   -0.17602482438087463
1715860180.8425734,0.49906542897224426  0.3774985671043396 0.27885907888412476,-0.0060209347866475582  0.0098221078515052795    0.98433893918991089   -0.17590939998626709,0.49906542897224426  0.3774985671043396 0.27885907888412476,-0.0060209347866475582  0.0098221078515052795    0.98433893918991089   -0.17590939998626709
1715860180.8475723,0.49903282523155212 0.37751781940460205 0.27891981601715088,-0.005883960984647274  0.010107175447046757   0.98434358835220337  -0.17587204277515411,0.49903282523155212 0.37751781940460205 0.27891981601715088,-0.005883960984647274  0.010107175447046757   0.98434358835220337  -0.17587204277515411
1715860180.8525469,0.49904507398605347 0.37749674916267395 0.27894347906112671,-0.0059571224264800549  0.0099551388993859291     0.9843178391456604   -0.17602215707302094,0.49904507398605347 0.37749674916267395 0.27894347906112671,-0.0059571224264800549  0.0099551388993859291     0.9843178391456604   -0.17602215707302094
1715860180.857547,0.49905076622962952 0.37750732898712158 0.27893355488777161,-0.005920112133026123  0.009856141172349453   0.98435229063034058  -0.17583613097667694,0.49905076622962952 0.37750732898712158 0.27893355488777161,-0.005920112133026123  0.009856141172349453   0.98435229063034058  -0.17583613097667694
1715860180.8625472,0.49902933835983276 0.37750169634819031 0.27894103527069092,-0.0059821237809956074  0.0098155224695801735    0.98434662818908691   -0.17586806416511536,0.49902933835983276 0.37750169634819031 0.27894103527069092,-0.0059821237809956074  0.0098155224695801735    0.98434662818908691   -0.17586806416511536
1715860180.867548,0.49908730387687683 0.37743496894836426 0.27882999181747437,-0.0058545945212244987   0.010127226822078228    0.98435682058334351   -0.17579776048660278,0.49908730387687683 0.37743496894836426 0.27882999181747437,-0.0058545945212244987   0.010127226822078228    0.98435682058334351   -0.17579776048660278
1715860180.8725703,0.49897095561027527 0.37733706831932068 0.27907928824424744,-0.0060908356681466103  0.0097534842789173126    0.98432445526123047   -0.17599181830883026,0.49897095561027527 0.37733706831932068 0.27907928824424744,-0.0060908356681466103  0.0097534842789173126    0.98432445526123047   -0.17599181830883026
1715860180.8775704,0.49892973899841309 0.37742486596107483 0.27925822138786316,-0.0061047296039760113  0.0095855630934238434    0.98434686660766602   -0.17587527632713318,0.49892973899841309 0.37742486596107483 0.27925822138786316,-0.0061047296039760113  0.0095855630934238434    0.98434686660766602   -0.17587527632713318
1715860180.8825731,0.49891701340675354  0.3774164617061615 0.27927777171134949,-0.0062507609836757183  0.0094418749213218689    0.98432481288909912   -0.17600123584270477,0.49891701340675354  0.3774164617061615 0.27927777171134949,-0.0062507609836757183  0.0094418749213218689    0.98432481288909912   -0.17600123584270477
1715860180.887547,0.49893558025360107 0.37741321325302124 0.27925431728363037,-0.0061913575045764446   0.009868173860013485    0.98432314395904541   -0.17598931491374969,0.49893558025360107 0.37741321325302124 0.27925431728363037,-0.0061913575045764446   0.009868173860013485    0.98432314395904541   -0.17598931491374969
1715860180.89255,0.49892494082450867 0.37743887305259705 0.27924555540084839,-0.0062641608528792858   0.009958161972463131    0.98432165384292603   -0.17598992586135864,0.49892494082450867 0.37743887305259705 0.27924555540084839,-0.0062641608528792858   0.009958161972463131    0.98432165384292603   -0.17598992586135864
1715860180.8975489,0.49895134568214417 0.37741762399673462 0.27922576665878296,-0.0062209861353039742  0.0096742752939462662    0.98433369398117065   -0.17594000697135925,0.49895134568214417 0.37741762399673462 0.27922576665878296,-0.0062209861353039742  0.0096742752939462662    0.98433369398117065   -0.17594000697135925
1715860180.9025729,0.49914583563804626 0.37739390134811401 0.27891451120376587,-0.0058640008792281151   0.009700678288936615    0.98438680171966553   -0.17565356194972992,0.49914583563804626 0.37739390134811401 0.27891451120376587,-0.0058640008792281151   0.009700678288936615    0.98438680171966553   -0.17565356194972992
1715860180.9075484,0.49909394979476929  0.3774057924747467 0.27891397476196289,-0.0059664985164999962   0.009943963959813118    0.98434841632843018   -0.17585155367851257,0.49909394979476929  0.3774057924747467 0.27891397476196289,-0.0059664985164999962   0.009943963959813118    0.98434841632843018   -0.17585155367851257
1715860180.91255,0.49909526109695435 0.37738955020904541 0.27895748615264893,-0.0058973780833184719  0.0099375993013381958    0.98434489965438843   -0.17587374150753021,0.49909526109695435 0.37738955020904541 0.27895748615264893,-0.0058973780833184719  0.0099375993013381958    0.98434489965438843   -0.17587374150753021
1715860180.9175498,0.49907684326171875 0.37744319438934326 0.27892088890075684,-0.0060519049875438213  0.0098903458565473557    0.98435503244400024    -0.1758144348859787,0.49907684326171875 0.37744319438934326 0.27892088890075684,-0.0060519049875438213  0.0098903458565473557    0.98435503244400024    -0.1758144348859787
1715860180.9225523,0.49906152486801147 0.37745213508605957  0.2789689302444458,-0.0059189749881625175  0.0097238710150122643    0.98435842990875244   -0.17580939829349518,0.49906152486801147 0.37745213508605957  0.2789689302444458,-0.0059189749881625175  0.0097238710150122643    0.98435842990875244   -0.17580939829349518
1715860180.9275711,0.49903801083564758 0.37747731804847717 0.27896970510482788,-0.0058827274478971958   0.009904240258038044    0.98435473442077637   -0.17582102119922638,0.49903801083564758 0.37747731804847717 0.27896970510482788,-0.0058827274478971958   0.009904240258038044    0.98435473442077637   -0.17582102119922638
1715860180.9325461,0.49908158183097839 0.37744343280792236 0.27893158793449402,-0.0059879887849092484  0.0099787153303623199    0.98435682058334351   -0.17580154538154602,0.49908158183097839 0.37744343280792236 0.27893158793449402,-0.0059879887849092484  0.0099787153303623199    0.98435682058334351   -0.17580154538154602
1715860180.9375579,0.49906039237976074 0.37745583057403564 0.27895128726959229,-0.0059424284845590591  0.0098624443635344505    0.98435622453689575   -0.17581324279308319,0.49906039237976074 0.37745583057403564 0.27895128726959229,-0.0059424284845590591  0.0098624443635344505    0.98435622453689575   -0.17581324279308319
1715860180.9425166,0.49904915690422058 0.37746080756187439 0.27894145250320435,-0.0059252385981380939   0.009695577435195446    0.98436039686203003   -0.17579972743988037,0.49904915690422058 0.37746080756187439 0.27894145250320435,-0.0059252385981380939   0.009695577435195446    0.98436039686203003   -0.17579972743988037
1715860180.9475772,0.49907070398330688 0.37748229503631592 0.27892580628395081,-0.0058831395581364632  0.0098335044458508492     0.9843590259552002    -0.1758011132478714,0.49907070398330688 0.37748229503631592 0.27892580628395081,-0.0058831395581364632  0.0098335044458508492     0.9843590259552002    -0.1758011132478714
1715860180.9525511,0.49906474351882935 0.37748676538467407 0.27896398305892944,-0.0057711061090230942  0.0099552227184176445    0.98434942960739136   -0.17585168778896332,0.49906474351882935 0.37748676538467407 0.27896398305892944,-0.0057711061090230942  0.0099552227184176445    0.98434942960739136   -0.17585168778896332
1715860180.9575489,0.49905297160148621 0.37748366594314575 0.27897462248802185,-0.0059360824525356293  0.0098743457347154617     0.9843485951423645   -0.17585521936416626,0.49905297160148621 0.37748366594314575 0.27897462248802185,-0.0059360824525356293  0.0098743457347154617     0.9843485951423645   -0.17585521936416626
1715860180.9625483,0.49905115365982056 0.37747678160667419 0.27895274758338928,-0.0059126210398972034  0.0098688509315252304    0.98434740304946899   -0.17586305737495422,0.49905115365982056 0.37747678160667419 0.27895274758338928,-0.0059126210398972034  0.0098688509315252304    0.98434740304946899   -0.17586305737495422
1715860180.9675488,0.49901935458183289 0.37747502326965332 0.27897107601165771,-0.005922325886785984 0.0098978085443377495   0.98433411121368408   -0.1759355366230011,0.49901935458183289 0.37747502326965332 0.27897107601165771,-0.005922325886785984 0.0098978085443377495   0.98433411121368408   -0.1759355366230011
1715860180.9725485,0.49905321002006531 0.37744182348251343  0.2789713442325592,-0.0059747803024947643  0.0099466117098927498    0.98433303833007812   -0.17593687772750854,0.49905321002006531 0.37744182348251343  0.2789713442325592,-0.0059747803024947643  0.0099466117098927498    0.98433303833007812   -0.17593687772750854
1715860180.9775488,0.49904227256774902 0.37744307518005371 0.27898964285850525,-0.0060007809661328793  0.0098225241526961327      0.984333336353302   -0.17594139277935028,0.49904227256774902 0.37744307518005371 0.27898964285850525,-0.0060007809661328793  0.0098225241526961327      0.984333336353302   -0.17594139277935028
1715860180.982548,0.49907183647155762 0.37744486331939697  0.2789590060710907,-0.0060073705390095711  0.0098263388499617577    0.98434156179428101   -0.17589502036571503,0.49907183647155762 0.37744486331939697  0.2789590060710907,-0.0060073705390095711  0.0098263388499617577    0.98434156179428101   -0.17589502036571503
1715860180.9875486,0.49906888604164124 0.37744084000587463 0.27896606922149658,-0.005995806772261858 0.0098763247951865196   0.98434001207351685  -0.17590118944644928,0.49906888604164124 0.37744084000587463 0.27896606922149658,-0.005995806772261858 0.0098763247951865196   0.98434001207351685  -0.17590118944644928
1715860180.9925489,0.49916082620620728 0.37741640210151672 0.27899017930030823,-0.005980352871119976 0.0099194161593914032   0.98434990644454956  -0.17584387958049774,0.49916082620620728 0.37741640210151672 0.27899017930030823,-0.005980352871119976 0.0099194161593914032   0.98434990644454956  -0.17584387958049774
1715860180.9975488,0.49920925498008728  0.3774104118347168 0.27871605753898621,-0.0058994549326598644   0.010034289211034775    0.98435628414154053   -0.17580445110797882,0.49920925498008728  0.3774104118347168 0.27871605753898621,-0.0058994549326598644   0.010034289211034775    0.98435628414154053   -0.17580445110797882
