RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860539.5471587,0.54476600885391235  0.3680318295955658 0.27595847845077515, 0.016014499589800835 0.0087271984666585922  -0.53301596641540527   0.84590858221054077,0.54476600885391235  0.3680318295955658 0.27595847845077515, 0.016014499589800835 0.0087271984666585922  -0.53301596641540527   0.84590858221054077
1715860539.5521574,0.54475891590118408 0.36802226305007935   0.275968998670578,  0.01606270857155323 0.0086633758619427681  -0.53305649757385254    0.8458828330039978,0.54475891590118408 0.36802226305007935   0.275968998670578,  0.01606270857155323 0.0086633758619427681  -0.53305649757385254    0.8458828330039978
1715860539.5571699,0.54474782943725586 0.36804208159446716 0.27599337697029114, 0.016040265560150146 0.0086962925270199776  -0.53301936388015747   0.84590625762939453,0.54474782943725586 0.36804208159446716 0.27599337697029114, 0.016040265560150146 0.0086962925270199776  -0.53301936388015747   0.84590625762939453
1715860539.5621572, 0.5447731614112854 0.36801633238792419 0.27599474787712097, 0.016003847122192383 0.0087156444787979126  -0.53302162885665894    0.8459053635597229, 0.5447731614112854 0.36801633238792419 0.27599474787712097, 0.016003847122192383 0.0087156444787979126  -0.53302162885665894    0.8459053635597229
1715860539.5671561,0.54475873708724976 0.36803129315376282  0.2759971022605896, 0.015987381339073181 0.0087779248133301735  -0.53302419185638428   0.84590339660644531,0.54475873708724976 0.36803129315376282  0.2759971022605896, 0.015987381339073181 0.0087779248133301735  -0.53302419185638428   0.84590339660644531
1715860539.5721567,0.54476034641265869 0.36804148554801941 0.27598908543586731, 0.015940163284540176 0.0087063079699873924  -0.53300338983535767   0.84591811895370483,0.54476034641265869 0.36804148554801941 0.27598908543586731, 0.015940163284540176 0.0087063079699873924  -0.53300338983535767   0.84591811895370483
1715860539.5771837,0.54475146532058716 0.36805421113967896 0.27600347995758057, 0.015979502350091934 0.0087227802723646164  -0.53298676013946533   0.84592771530151367,0.54475146532058716 0.36805421113967896 0.27600347995758057, 0.015979502350091934 0.0087227802723646164  -0.53298676013946533   0.84592771530151367
1715860539.5821567,0.54472941160202026 0.36809822916984558 0.27595522999763489, 0.015960821881890297 0.0086421184241771698  -0.53299975395202637   0.84592068195343018,0.54472941160202026 0.36809822916984558 0.27595522999763489, 0.015960821881890297 0.0086421184241771698  -0.53299975395202637   0.84592068195343018
1715860539.5871868,0.54471123218536377 0.36817973852157593 0.27594542503356934,0.015931399539113045 0.008633079007267952 -0.53294491767883301  0.84595590829849243,0.54471123218536377 0.36817973852157593 0.27594542503356934,0.015931399539113045 0.008633079007267952 -0.53294491767883301  0.84595590829849243
1715860539.5921559,0.54468464851379395 0.36822968721389771 0.27598088979721069, 0.015951322391629219 0.0087197273969650269  -0.53291887044906616   0.84597104787826538,0.54468464851379395 0.36822968721389771 0.27598088979721069, 0.015951322391629219 0.0087197273969650269  -0.53291887044906616   0.84597104787826538
1715860539.597158,0.54471009969711304 0.36823976039886475 0.27597728371620178,0.015891872346401215 0.008774089626967907 -0.53291070461273193  0.84597676992416382,0.54471009969711304 0.36823976039886475 0.27597728371620178,0.015891872346401215 0.008774089626967907 -0.53291070461273193  0.84597676992416382
1715860539.6021562,0.54469525814056396 0.36825966835021973  0.2759583592414856, 0.015830902382731438 0.0086423028260469437   -0.5329633355140686   0.84594607353210449,0.54469525814056396 0.36825966835021973  0.2759583592414856, 0.015830902382731438 0.0086423028260469437   -0.5329633355140686   0.84594607353210449
1715860539.6071563,0.54471898078918457 0.36821618676185608 0.27595159411430359,  0.01599510945379734 0.0085056237876415253  -0.53302603960037231   0.84590482711791992,0.54471898078918457 0.36821618676185608 0.27595159411430359,  0.01599510945379734 0.0085056237876415253  -0.53302603960037231   0.84590482711791992
1715860539.6121557,0.54473245143890381 0.36823439598083496 0.27593323588371277, 0.016109025105834007 0.0083466926589608192  -0.53303045034408569   0.84590154886245728,0.54473245143890381 0.36823439598083496 0.27593323588371277, 0.016109025105834007 0.0083466926589608192  -0.53303045034408569   0.84590154886245728
1715860539.6171792,0.54472154378890991 0.36826372146606445 0.27593079209327698, 0.016129409894347191 0.0083764288574457169  -0.53304547071456909   0.84589135646820068,0.54472154378890991 0.36826372146606445 0.27593079209327698, 0.016129409894347191 0.0083764288574457169  -0.53304547071456909   0.84589135646820068
1715860539.6221826,0.54472792148590088  0.3683188259601593 0.27593812346458435, 0.015910767018795013 0.0085085639730095863  -0.53300833702087402   0.84591758251190186,0.54472792148590088  0.3683188259601593 0.27593812346458435, 0.015910767018795013 0.0085085639730095863  -0.53300833702087402   0.84591758251190186
1715860539.6271596,0.54473423957824707 0.36835074424743652 0.27592629194259644,  0.01559850387275219 0.0087008848786354065  -0.53298068046569824   0.84593886137008667,0.54473423957824707 0.36835074424743652 0.27592629194259644,  0.01559850387275219 0.0087008848786354065  -0.53298068046569824   0.84593886137008667
1715860539.6321189,0.54469108581542969 0.36836615204811096 0.27595257759094238, 0.015638422220945358 0.0086472555994987488  -0.53291577100753784   0.84597957134246826,0.54469108581542969 0.36836615204811096 0.27595257759094238, 0.015638422220945358 0.0086472555994987488  -0.53291577100753784   0.84597957134246826
1715860539.6371567, 0.5446474552154541 0.36832889914512634 0.27595663070678711, 0.015895605087280273 0.0085647795349359512  -0.53289812803268433   0.84598672389984131, 0.5446474552154541 0.36832889914512634 0.27595663070678711, 0.015895605087280273 0.0085647795349359512  -0.53289812803268433   0.84598672389984131
1715860539.6421649,0.54463034868240356 0.36830982565879822 0.27593976259231567, 0.015981376171112061 0.0084551824256777763  -0.53293788433074951   0.84596121311187744,0.54463034868240356 0.36830982565879822 0.27593976259231567, 0.015981376171112061 0.0084551824256777763  -0.53293788433074951   0.84596121311187744
1715860539.6471586,0.54269963502883911 0.37129339575767517 0.27686178684234619,0.016333373263478279 0.007295629009604454 -0.53110432624816895  0.84711754322052002,0.54269963502883911 0.37129339575767517 0.27686178684234619,0.016333373263478279 0.007295629009604454 -0.53110432624816895  0.84711754322052002
1715860539.6521595,0.54389607906341553 0.36954754590988159 0.27620393037796021, 0.016266969963908195 0.0081620384007692337   -0.5321468710899353   0.84645640850067139,0.54389607906341553 0.36954754590988159 0.27620393037796021, 0.016266969963908195 0.0081620384007692337   -0.5321468710899353   0.84645640850067139
1715860539.6571598,0.54416567087173462 0.36921602487564087 0.27615326642990112, 0.015827270224690437 0.0083369985222816467  -0.53240597248077393   0.84630012512207031,0.54416567087173462 0.36921602487564087 0.27615326642990112, 0.015827270224690437 0.0083369985222816467  -0.53240597248077393   0.84630012512207031
1715860539.6621606, 0.5443122386932373 0.36900395154953003 0.27615848183631897, 0.015605809167027473 0.0084521537646651268  -0.53257101774215698   0.84619921445846558, 0.5443122386932373 0.36900395154953003 0.27615848183631897, 0.015605809167027473 0.0084521537646651268  -0.53257101774215698   0.84619921445846558
1715860539.6671605,0.54436028003692627 0.36897763609886169 0.27607440948486328, 0.015533908270299435 0.0085617648437619209  -0.53257107734680176   0.84619945287704468,0.54436028003692627 0.36897763609886169 0.27607440948486328, 0.015533908270299435 0.0085617648437619209  -0.53257107734680176   0.84619945287704468
1715860539.6721509,0.54438966512680054 0.36890384554862976 0.27601835131645203, 0.015709640458226204 0.0083628641441464424  -0.53269386291503906   0.84612083435058594,0.54438966512680054 0.36890384554862976 0.27601835131645203, 0.015709640458226204 0.0083628641441464424  -0.53269386291503906   0.84612083435058594
1715860539.6771591,0.54435086250305176  0.3687092661857605 0.27632558345794678, 0.016246248036623001 0.0082071628421545029  -0.53270787000656128   0.84610342979431152,0.54435086250305176  0.3687092661857605 0.27632558345794678, 0.016246248036623001 0.0082071628421545029  -0.53270787000656128   0.84610342979431152
1715860539.6821592,0.54436123371124268 0.36864110827445984 0.27630841732025146, 0.016401320695877075 0.0082731917500495911  -0.53278172016143799   0.84605330228805542,0.54436123371124268 0.36864110827445984 0.27630841732025146, 0.016401320695877075 0.0082731917500495911  -0.53278172016143799   0.84605330228805542
1715860539.6871557,0.54439181089401245 0.36859437823295593 0.27633649110794067, 0.016357237473130226 0.0085340198129415512  -0.53273195028305054   0.84608286619186401,0.54439181089401245 0.36859437823295593 0.27633649110794067, 0.016357237473130226 0.0085340198129415512  -0.53273195028305054   0.84608286619186401
1715860539.692158,0.54439562559127808 0.36858499050140381 0.27637824416160583, 0.016259368509054184 0.0084908818826079369  -0.53270667791366577   0.84610116481781006,0.54439562559127808 0.36858499050140381 0.27637824416160583, 0.016259368509054184 0.0084908818826079369  -0.53270667791366577   0.84610116481781006
1715860539.6971567,0.54442030191421509  0.3685777485370636 0.27638894319534302, 0.016099404543638229 0.0085165901109576225  -0.53273642063140869   0.84608519077301025,0.54442030191421509  0.3685777485370636 0.27638894319534302, 0.016099404543638229 0.0085165901109576225  -0.53273642063140869   0.84608519077301025
1715860539.7021623,0.54441738128662109 0.36861574649810791 0.27636152505874634, 0.016029033809900284 0.0085440725088119507  -0.53269201517105103   0.84611421823501587,0.54441738128662109 0.36861574649810791 0.27636152505874634, 0.016029033809900284 0.0085440725088119507  -0.53269201517105103   0.84611421823501587
1715860539.707159,0.54439222812652588 0.36865422129631042 0.27636080980300903, 0.016050273552536964 0.0083682751283049583   -0.5327833890914917   0.84605801105499268,0.54439222812652588 0.36865422129631042 0.27636080980300903, 0.016050273552536964 0.0083682751283049583   -0.5327833890914917   0.84605801105499268
1715860539.712158,0.54436147212982178 0.36865708231925964 0.27636998891830444, 0.016177304089069366 0.0082866502925753593  -0.53274500370025635   0.84608060121536255,0.54436147212982178 0.36865708231925964 0.27636998891830444, 0.016177304089069366 0.0082866502925753593  -0.53274500370025635   0.84608060121536255
1715860539.7171581,0.54436784982681274  0.3686368465423584 0.27637118101119995, 0.016168363392353058 0.0082803778350353241  -0.53273087739944458   0.84608972072601318,0.54436784982681274  0.3686368465423584 0.27637118101119995, 0.016168363392353058 0.0082803778350353241  -0.53273087739944458   0.84608972072601318
1715860539.7221839, 0.5443570613861084 0.36862960457801819 0.27638229727745056, 0.016241896897554398 0.0083239143714308739  -0.53272914886474609   0.84608900547027588, 0.5443570613861084 0.36862960457801819 0.27638229727745056, 0.016241896897554398 0.0083239143714308739  -0.53272914886474609   0.84608900547027588
1715860539.7271614,0.54433780908584595 0.36864578723907471 0.27636069059371948, 0.016206024214625359 0.0083783958107233047  -0.53270906209945679   0.84610176086425781,0.54433780908584595 0.36864578723907471 0.27636069059371948, 0.016206024214625359 0.0083783958107233047  -0.53270906209945679   0.84610176086425781
1715860539.7321594,0.54439431428909302 0.36859333515167236 0.27637681365013123, 0.016217824071645737 0.0085408305749297142  -0.53270983695983887   0.84609943628311157,0.54439431428909302 0.36859333515167236 0.27637681365013123, 0.016217824071645737 0.0085408305749297142  -0.53270983695983887   0.84609943628311157
1715860539.7371576,0.54439407587051392 0.36862999200820923 0.27634879946708679, 0.016160430386662483 0.0085337776690721512  -0.53274112939834595   0.84608089923858643,0.54439407587051392 0.36862999200820923 0.27634879946708679, 0.016160430386662483 0.0085337776690721512  -0.53274112939834595   0.84608089923858643
1715860539.7421808,0.54437804222106934 0.36862686276435852 0.27636495232582092, 0.016168180853128433 0.0085234129801392555  -0.53267532587051392   0.84612226486206055,0.54437804222106934 0.36862686276435852 0.27636495232582092, 0.016168180853128433 0.0085234129801392555  -0.53267532587051392   0.84612226486206055
1715860539.7471592,0.54437154531478882 0.36864492297172546 0.27635106444358826,  0.01614348404109478 0.0084126768633723259  -0.53267353773117065   0.84612500667572021,0.54437154531478882 0.36864492297172546 0.27635106444358826,  0.01614348404109478 0.0084126768633723259  -0.53267353773117065   0.84612500667572021
1715860539.7521558,0.54433965682983398 0.36867064237594604 0.27635711431503296, 0.016145499423146248 0.0083867413923144341  -0.53265798091888428   0.84613502025604248,0.54433965682983398 0.36867064237594604 0.27635711431503296, 0.016145499423146248 0.0083867413923144341  -0.53265798091888428   0.84613502025604248
1715860539.7571561,0.54432696104049683 0.36868634819984436 0.27634391188621521, 0.016121922060847282 0.0083438921719789505  -0.53268653154373169   0.84611791372299194,0.54432696104049683 0.36868634819984436 0.27634391188621521, 0.016121922060847282 0.0083438921719789505  -0.53268653154373169   0.84611791372299194
1715860539.7621582,0.54432094097137451 0.36866423487663269 0.27636545896530151, 0.016221620142459869 0.0082615157589316368  -0.53271716833114624   0.84609752893447876,0.54432094097137451 0.36866423487663269 0.27636545896530151, 0.016221620142459869 0.0082615157589316368  -0.53271716833114624   0.84609752893447876
1715860539.7671621,0.54431682825088501 0.36866176128387451 0.27635639905929565,  0.01621573232114315 0.0082311807200312614  -0.53270918130874634   0.84610295295715332,0.54431682825088501 0.36866176128387451 0.27635639905929565,  0.01621573232114315 0.0082311807200312614  -0.53270918130874634   0.84610295295715332
1715860539.7721572,0.54434001445770264 0.36861905455589294 0.27636739611625671, 0.016166914254426956 0.0084255337715148926  -0.53265970945358276   0.84613311290740967,0.54434001445770264 0.36861905455589294 0.27636739611625671, 0.016166914254426956 0.0084255337715148926  -0.53265970945358276   0.84613311290740967
1715860539.7771573,0.54436403512954712 0.36861410737037659 0.27635058760643005, 0.016140790656208992 0.0084559731185436249  -0.53266042470932007   0.84613287448883057,0.54436403512954712 0.36861410737037659 0.27635058760643005, 0.016140790656208992 0.0084559731185436249  -0.53266042470932007   0.84613287448883057
1715860539.7821569,0.54436129331588745 0.36860081553459167 0.27637669444084167, 0.016210487112402916 0.0084513137117028236  -0.53272086381912231   0.84609353542327881,0.54436129331588745 0.36860081553459167 0.27637669444084167, 0.016210487112402916 0.0084513137117028236  -0.53272086381912231   0.84609353542327881
1715860539.7871609,0.54436475038528442 0.36861616373062134  0.2763398289680481, 0.016212936490774155 0.0083767548203468323  -0.53270548582077026   0.84610390663146973,0.54436475038528442 0.36861616373062134  0.2763398289680481, 0.016212936490774155 0.0083767548203468323  -0.53270548582077026   0.84610390663146973
1715860539.7921576,0.54435336589813232 0.36863812804222107 0.27636387944221497, 0.016198795288801193 0.0083403205499053001  -0.53270953893661499   0.84610199928283691,0.54435336589813232 0.36863812804222107 0.27636387944221497, 0.016198795288801193 0.0083403205499053001  -0.53270953893661499   0.84610199928283691
1715860539.7971816,0.54435789585113525 0.36865511536598206 0.27634480595588684, 0.016107786446809769 0.0083151804283261299  -0.53277647495269775    0.8460618257522583,0.54435789585113525 0.36865511536598206 0.27634480595588684, 0.016107786446809769 0.0083151804283261299  -0.53277647495269775    0.8460618257522583
1715860539.8021581,0.54434537887573242  0.3686775267124176 0.27633491158485413, 0.016084253787994385 0.0083606960251927376  -0.53273588418960571   0.84608739614486694,0.54434537887573242  0.3686775267124176 0.27633491158485413, 0.016084253787994385 0.0083606960251927376  -0.53273588418960571   0.84608739614486694
1715860539.8071611,0.54434162378311157  0.3686794638633728 0.27635407447814941, 0.016068363562226295 0.0082730483263731003  -0.53271037340164185   0.84610462188720703,0.54434162378311157  0.3686794638633728 0.27635407447814941, 0.016068363562226295 0.0082730483263731003  -0.53271037340164185   0.84610462188720703
1715860539.8121557,0.54438090324401855  0.3685837984085083 0.27638274431228638, 0.016222408041357994 0.0085437353700399399  -0.53274357318878174   0.84607803821563721,0.54438090324401855  0.3685837984085083 0.27638274431228638, 0.016222408041357994 0.0085437353700399399  -0.53274357318878174   0.84607803821563721
1715860539.8171558,0.54436624050140381 0.36861273646354675 0.27636709809303284, 0.016193177551031113 0.0085156317800283432  -0.53271067142486572    0.8460996150970459,0.54436624050140381 0.36861273646354675 0.27636709809303284, 0.016193177551031113 0.0085156317800283432  -0.53271067142486572    0.8460996150970459
1715860539.8221548, 0.5444023609161377 0.36856165528297424 0.27636343240737915,0.016238322481513023 0.008663802407681942 -0.53268182277679443  0.84611546993255615, 0.5444023609161377 0.36856165528297424 0.27636343240737915,0.016238322481513023 0.008663802407681942 -0.53268182277679443  0.84611546993255615
1715860539.8271551,0.54439646005630493 0.36860182881355286  0.2763817310333252, 0.016280561685562134 0.0085680680349469185  -0.53270053863525391   0.84610378742218018,0.54439646005630493 0.36860182881355286  0.2763817310333252, 0.016280561685562134 0.0085680680349469185  -0.53270053863525391   0.84610378742218018
1715860539.8321576,0.54437714815139771 0.36861303448677063 0.27638790011405945, 0.016225952655076981 0.0085375085473060608  -0.53271383047103882   0.84609681367874146,0.54437714815139771 0.36861303448677063 0.27638790011405945, 0.016225952655076981 0.0085375085473060608  -0.53271383047103882   0.84609681367874146
1715860539.8371398,0.54436689615249634 0.36864146590232849 0.27639886736869812, 0.016169805079698563 0.0084608495235443115  -0.53275442123413086   0.84607309103012085,0.54436689615249634 0.36864146590232849 0.27639886736869812, 0.016169805079698563 0.0084608495235443115  -0.53275442123413086   0.84607309103012085
1715860539.842155,0.54435437917709351 0.36865201592445374 0.27639719843864441, 0.016093529760837555 0.0084085045382380486  -0.53268855810165405   0.84611654281616211,0.54435437917709351 0.36865201592445374 0.27639719843864441, 0.016093529760837555 0.0084085045382380486  -0.53268855810165405   0.84611654281616211
1715860539.8471813, 0.5443652868270874  0.3686288595199585 0.27638903260231018,  0.01616501621901989 0.0083811301738023758  -0.53270810842514038   0.84610313177108765, 0.5443652868270874  0.3686288595199585 0.27638903260231018,  0.01616501621901989 0.0083811301738023758  -0.53270810842514038   0.84610313177108765
1715860539.8521581,0.54437035322189331 0.36859005689620972 0.27638903260231018, 0.016301088035106659 0.0085222469642758369  -0.53272128105163574   0.84609085321426392,0.54437035322189331 0.36859005689620972 0.27638903260231018, 0.016301088035106659 0.0085222469642758369  -0.53272128105163574   0.84609085321426392
1715860539.8571861,0.54437917470932007 0.36859339475631714 0.27637293934822083, 0.016316723078489304 0.0084366658702492714  -0.53272014856338501    0.8460921049118042,0.54437917470932007 0.36859339475631714 0.27637293934822083, 0.016316723078489304 0.0084366658702492714  -0.53272014856338501    0.8460921049118042
1715860539.8621848,0.54440194368362427 0.36860957741737366 0.27635827660560608, 0.016297942027449608 0.0083603095263242722  -0.53276056051254272   0.84606778621673584,0.54440194368362427 0.36860957741737366 0.27635827660560608, 0.016297942027449608 0.0083603095263242722  -0.53276056051254272   0.84606778621673584
1715860539.8671575,0.54442399740219116 0.36856091022491455 0.27639082074165344, 0.016272334381937981 0.0085227275267243385  -0.53274959325790405   0.84607356786727905,0.54442399740219116 0.36856091022491455 0.27639082074165344, 0.016272334381937981 0.0085227275267243385  -0.53274959325790405   0.84607356786727905
1715860539.8721564,0.54440987110137939 0.36860111355781555  0.2764020562171936, 0.016135696321725845 0.0085524758324027061  -0.53272902965545654   0.84608882665634155,0.54440987110137939 0.36860111355781555  0.2764020562171936, 0.016135696321725845 0.0085524758324027061  -0.53272902965545654   0.84608882665634155
1715860539.8771791,0.54438680410385132 0.36861848831176758 0.27640536427497864,0.016090290620923042 0.008548881858587265 -0.53276097774505615   0.8460695743560791,0.54438680410385132 0.36861848831176758 0.27640536427497864,0.016090290620923042 0.008548881858587265 -0.53276097774505615   0.8460695743560791
1715860539.8821502,0.54433488845825195  0.3686392605304718 0.27636262774467468, 0.016183426603674889 0.0082458974793553352  -0.53276664018630981   0.84606724977493286,0.54433488845825195  0.3686392605304718 0.27636262774467468, 0.016183426603674889 0.0082458974793553352  -0.53276664018630981   0.84606724977493286
1715860539.8871584,0.54431474208831787 0.36863964796066284 0.27636092901229858, 0.016302201896905899 0.0082290451973676682  -0.53273636102676392   0.84608417749404907,0.54431474208831787 0.36863964796066284 0.27636092901229858, 0.016302201896905899 0.0082290451973676682  -0.53273636102676392   0.84608417749404907
1715860539.8921587,0.54431557655334473 0.36861515045166016  0.2763819694519043, 0.016290189698338509 0.0082769682630896568  -0.53275126218795776   0.84607458114624023,0.54431557655334473 0.36861515045166016  0.2763819694519043, 0.016290189698338509 0.0082769682630896568  -0.53275126218795776   0.84607458114624023
1715860539.8971641,0.54433375597000122 0.36861288547515869   0.276347815990448, 0.016220556572079659 0.0085326544940471649  -0.53269326686859131   0.84610992670059204,0.54433375597000122 0.36861288547515869   0.276347815990448, 0.016220556572079659 0.0085326544940471649  -0.53269326686859131   0.84610992670059204
