DesiredFlux,0.577,HitTime,1715860607.1862943,DesiredPos,0.51797008514404297 0.30038738250732422 0.17537444829940796
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860606.4710078,  -0.49668332496466389     1.1657933410217189 -0.0012943562445653927    -1.3931992815984591    -1.9851899235270742    -1.8621681877220733     -1.056282512461173,  0.0018927458706363997  3.1689400270833129e-05  -0.0010951883869392009   0.0023917354168998097 -0.00056089062084246129  3.4164818412326861e-05  -3.836933522516258e-06,  0.2675056953430176   63.432456039428708  -1.1814631271362304  -13.227632999420166  -1.0626125144958496   1.8950420303344726 -0.11481057739257812,-0.26386792541994686  -2.0789464213049014 -0.30623991504591763   1.0034671280438046 -0.10089844516689528  0.87854427769456356  0.71838861750898253,  0.51558667421340942 -0.049585625529289246    0.1697494238615036,  -0.69759196043014526 -0.0058158216997981071 -0.0032828750554472208    0.71646410226821899, 0.00062618451192975044   0.0004418360476847738 -4.5734253944829106e-05,0.00049643003148958087    0.62975871562957764  0.0011692219413816929,  0.2627425491809845 0.023348024114966393 0.055336792021989822 0.023348024114966393  0.23326064646244049 -0.02521979808807373 0.055336792021989822 -0.02521979808807373  0.17166712880134583,  -0.85858642659797368   -0.44173917170997612    -1.0802131120994929    0.63888277328150167    0.47912922355930476   0.041813894772424476 2.3739903376451821e-05,0.00070341635728254914
IIWA_7,1715860606.4760339,  -0.49667919038874903     1.1657930413705031 -0.0012989102449161589     -1.393188435904321    -1.9851928956482574    -1.8621681877220733      -1.05628239257887,   0.001679579733103533  1.3365471583049986e-05  -0.0010583107235820097   0.0023472160990445448 -0.00056759734400055263   2.733185472986149e-05   1.725745300929023e-06, 0.21776845550537111    63.33701430892944  -1.1955491256713866  -13.232915248870849  -1.0652536392211913   1.8937070236206055 -0.11748059082031249,  15.888760775625542   2.4630454936627322   9.5885359169341609  -4.8487468643579028 -0.92941885858459261   1.5534452099429163  0.71855778595089037, 0.51558899879455566 -0.04958643764257431  0.16974945366382599,  -0.69759547710418701 -0.0058199353516101837 -0.0032833872828632593    0.71646064519882202, 0.00059512781444936991    0.000320903753163293 -3.5413486330071464e-05,0.00049586239038035274    0.62975859642028809  0.0011691432446241379,  0.26274165511131287  0.023348776623606682  0.055337291210889816  0.023348776623606682   0.23326028883457184 -0.025219986215233803  0.055337291210889816 -0.025219986215233803   0.17166818678379059, -0.85861675776754964  -0.44173993139118295    -1.080234965910698   0.63889101051639585   0.47913882791839058  0.041810898423477738 2.373999485882905e-05,0.00062033766880631447
IIWA_7,1715860606.4810336,  -0.49667643407752782     1.1657927418283702 -0.0013035840184868433    -1.3931781295169219    -1.9851955801391798    -1.8621680079531604      -1.05628239257887,  0.0014539162353311512 -1.2893080485812053e-06  -0.0010335995216929864   0.0022900283751985458 -0.00056145751209821736  2.9056240298563682e-05  1.3805962407432186e-06,0.19357196044921876   63.21737608337402  -1.203472499847412 -13.236436748504639 -1.0722966384887695  1.8933732719421386 -0.1171468391418457,  15.891251915025125   2.4637807633644542   9.5897112844669206  -4.8492632694282021 -0.92907984876242988   1.5531011985414473  0.71878022538666875,  0.51559144258499146 -0.049587026238441467   0.16974949836730957,  -0.69759911298751831 -0.0058242804370820522  -0.003283854341134429    0.71645712852478027, 0.00057163398014381528  0.00023329240502789617 -2.6673997126636095e-05,0.00049534672871232033    0.62975859642028809  0.0011690545361489058,  0.26274070143699646   0.02334950864315033  0.055337835103273392   0.02334950864315033   0.23325997591018677 -0.025220105424523354  0.055337835103273392 -0.025220105424523354   0.17166927456855774,  -0.85864593306705927     -0.441739275043318    -1.0802540101098046    0.63889802181105182    0.47914851818298132   0.041808408938415198 2.3740193810795063e-05,0.0005662093753926456
IIWA_7,1715860606.4860072,   -0.4966482711174684     1.1658014902912457 -0.0012801549367742278    -1.3931915517533682    -1.9852008531279159    -1.8621603979903725     -1.056282512461173,   0.002289651390641685  0.00034890706857965695  0.00011028365115023342   0.0012951332423071509 -0.00066008555912231825  0.00032764350375582988 -3.6908151263474545e-06,-0.03763899230957031   62.927018142700199  -1.6366169548034668  -12.935348529815673  -1.0590910148620605   1.8606656074523926 -0.11647933578491211,  15.896483605249101   2.4654178588042921   9.5926824037015113  -4.8505909260014723 -0.92862756210178554   1.5522984049332531  0.71926328012496754,  0.51559603214263916 -0.049589954316616058   0.16974970698356628,  -0.69760650396347046 -0.0058318995870649815 -0.0032856548205018044    0.71644985675811768, 0.00053061405196785927   4.120593803236261e-05 -9.6377043519169092e-06,0.0004953466122969985   0.62975847721099854 0.0011690544197335839,  0.26273894309997559  0.023350976407527924  0.055338818579912186  0.023350976407527924   0.23325914144515991 -0.025220595300197601  0.055338818579912186 -0.025220595300197601   0.17167146503925323,-0.85870587679703902 -0.44174525683704502  -1.0803006819095629  0.63891835969531741  0.47916537898462508 0.041797670572663037 2.37395507696192e-05,0.00048770432476885617
IIWA_7,1715860606.4910161,   -0.49620827034054826      1.1658741146413352 -0.00095556220222990467     -1.3933643643293405     -1.9852415035915243     -1.8620929267248996     -1.0562823326922601,  0.019431752189318759  0.0031840996584428672   0.013071936302693109 -0.0058763964450481813 -0.0021540869916318282   0.002960965421920946 4.2381044135965263e-06, -8.0856620979309088   59.897079261779787  -6.4443443298339842  -9.8725242233276358 -0.71662517547607418   1.9360934867858888 -0.16220331573486327, 15.896480531768413   2.465417378906908  9.5926803711846009 -4.8505899976206424 -0.9286275504907926  1.5522983711293228 0.71926328012496754,  0.51559603214263916 -0.049589954316616058   0.16974970698356628,  -0.69760650396347046 -0.0058318995870649815 -0.0032856548205018044    0.71644985675811768, 0.00053061405196785927   4.120593803236261e-05 -9.6377043519169092e-06,0.00049478193977847695    0.62975841760635376  0.0011688553495332599,  0.26273894309997559  0.023350976407527924  0.055338818579912186  0.023350976407527924   0.23325914144515991 -0.025220595300197601  0.055338818579912186 -0.025220595300197601   0.17167146503925323,-0.85870587679703902 -0.44174525683704502  -1.0803006819095629  0.63891835969531741  0.47916537898462508 0.041797670572663037 2.37395507696192e-05,0.00048770432476885617
IIWA_7,1715860606.4960072,   -0.49570888768107219      1.1658488878704929 -0.00076675073841990613     -1.3934332736370338     -1.9852706491937691     -1.8619780579892626     -1.0562816736123013,   0.03552070813049811  0.0015382088930635655   0.018010007594554431 -0.0074574894637713914 -0.0028890936830959528  0.0069635217630139752 2.9753681884129183e-05, -15.247824634552002   60.234485942840578  -9.4992452621459957  -10.954504985809326 -0.52294269561767581   1.7642113723754882 -0.10546553039550781,  15.499297525891221   2.3508010024322417   9.3137751792065959  -4.6962417532041583 -0.85511959391530312   1.6288022550799945  0.69939805773523711,  0.51558595895767212 -0.049193784594535828    0.1697351485490799,  -0.69748955965042114 -0.0060083125717937946 -0.0030362163670361042    0.71656328439712524,-5.4496969823958352e-05    0.015669872984290123 -0.00056047539692372084,0.00049418746493756771    0.62975823879241943  0.0011686411453410983,  0.26271700859069824  0.023343591019511223  0.055355522781610489  0.023343591019511223   0.23331092298030853 -0.025162002071738243  0.055355522781610489 -0.025162002071738243   0.17164577543735504,  -0.85805225477475489   -0.44014853225871065    -1.0781238756925049    0.63745858194419469     0.4796984024881823    0.04331957334446912 2.3996967080108789e-05,0.014366094954311848
IIWA_7,1715860606.5010071,   -0.49529621090625664      1.1658358250627896 -0.00062737419850955145     -1.3935910459472602     -1.9853050679592832      -1.861902856987782     -1.0562830517679118,   0.044923637497020316  0.00070805480631880215    0.019983067672057736   -0.012276883980073136  -0.0036880255670420658   0.0085788574696359053 -3.1323278913528353e-05, -17.900029342651369   60.604154617309568  -9.7950512313842779    -11.4941748046875  -1.0678947639465333   1.8623343658447264 -0.10646678543090821,  15.215315987287648   2.3557640723601225   9.1403777586109101  -4.6659016163628095 -0.83142351312844442     1.66813618020258  0.70756189510886702,0.51561987400054932 -0.0488625168800354 0.16974858939647675,  -0.69746637344360352 -0.0062090991996228695 -0.0028549493290483952    0.71658498048782349, 0.0012998474994674325   0.025787336751818657 9.0315370471216738e-05,0.0004930614959448576   0.62975823879241943  0.001168189337477088,  0.26268425583839417  0.023347664624452591   0.05537828803062439  0.023347664624452591   0.23334759473800659 -0.025115219876170158   0.05537828803062439 -0.025115219876170158   0.17164437472820282,  -0.85793089957419966   -0.43879137529412304    -1.0766667946251474     0.6362516506941418    0.48021429040723262   0.044413370571483313 2.4190175196281416e-05,0.023656334728002548
IIWA_7,1715860606.5060072,   -0.49497719078984775      1.1658288142933504 -0.00045030727340237924     -1.3938525417568526     -1.9853435133739143     -1.8617567093339553     -1.0562831716502148,    0.04869971465397168  0.00028601306748670047     0.02306913114193308   -0.020281339567752035  -0.0044882370388800849    0.012708992128776738 -2.9853915249764714e-05, -15.940113243103028   60.254649688720704  -8.5642871093749999  -10.968590984344482 -0.43490520477294919   1.4231171569824219 -0.12448937606811523,  15.038109667227895    2.307989733769749   9.0525222952513911  -4.5968709658229354 -0.79009601039076727   1.7069527969095979  0.69848448290680076,  0.51561164855957031 -0.048578184098005295   0.16974468529224396,  -0.69742918014526367 -0.0063420366495847702 -0.0026649779174476862    0.71662068367004395, 0.00069676252314820886    0.032002769410610199 -8.2574108091648668e-05,0.00049307063454762101    0.62976998090744019   0.001168210874311626,   0.2626674473285675  0.023348446935415268  0.055388018488883972  0.023348446935415268   0.23338089883327484 -0.025077741593122482  0.055388018488883972 -0.025077741593122482   0.17163142561912537, -0.85771383571930926  -0.43768110860842313   -1.0754285736673808   0.63517282477665304   0.48064686430571157  0.045412224603857965 2.436242407810596e-05,0.029327431693673134
IIWA_7,1715860606.5110316,    -0.4946424114411242      1.1658172495235606 -0.00015849138587819658     -1.3941694645329159     -1.9853696868549759     -1.8615328440229499     -1.0562832315368249,   0.052350945672119641 -0.00023378033760291627    0.030127940414513769   -0.028901982696734507   -0.004637528873567975    0.019121806143236504 -2.6278596604426016e-05, -12.281065490722657   60.083929973602295  -8.5061823654174802  -10.694794387817383 -0.92439365386962891   1.7645451240539551 -0.13049690628051758,  14.935184369445917    2.219808015074316   9.0043649676080939  -4.5069219798062194 -0.73689285562025708   1.7239846916404529  0.67490273008599688,  0.51557892560958862 -0.048312224447727203   0.16971901059150696,  -0.69738554954528809 -0.0064064282923936844 -0.0024859015829861164     0.7166631817817688,-0.00076786498539149761    0.036239292472600937  -0.0010906856041401625,0.00049668533029034734    0.62977832555770874  0.0011748360702767968,  0.26266229152679443  0.023337716236710548  0.055390734225511551  0.023337716236710548   0.23341567814350128 -0.025039525702595711  0.055390734225511551 -0.025039525702595711   0.17160800099372864,   -0.8570638549647569   -0.43662995348014988    -1.0739479359145321     0.6340492853720292    0.48088279517077837   0.046232867282114398 2.4499277273548614e-05,0.03322388231754303
IIWA_7,1715860606.5160353,  -0.49418341570053925     1.1658090403674237 0.00022901850470511369    -1.3945447505737507     -1.985408515718444    -1.8611262791730088    -1.0562828121123891,   0.060240586161093485  -0.0005153905155568315    0.039602747954943431   -0.038133027790780011  -0.0052631776375770033    0.031560038912236049 -4.2458998495775901e-06, -11.844184329986572    59.95488199996948  -8.5237898635864262  -10.805721626281738 -0.88213565826416018   1.4828587074279784 -0.12849439620971681,  14.935408246273594    2.219650373210869   9.0045882058328299  -4.5068956002945546 -0.73681976952470485   1.7239405703152579  0.67490273008599688,  0.51557892560958862 -0.048312224447727203   0.16971901059150696,  -0.69738554954528809 -0.0064064282923936844 -0.0024859015829861164     0.7166631817817688,-0.00076786498539149761    0.036239292472600937  -0.0010906856041401625,0.00048742437502369285    0.62978589534759521  0.0011667804792523384,  0.26266229152679443  0.023337716236710548  0.055390734225511551  0.023337716236710548   0.23341567814350128 -0.025039525702595711  0.055390734225511551 -0.025039525702595711   0.17160800099372864,   -0.8570638549647569   -0.43662995348014988    -1.0739479359145321     0.6340492853720292    0.48088279517077837   0.046232867282114398 2.4499277273548614e-05,0.03322388231754303
