RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860329.2180238,0.48732727766036987  1.0846128463745117 0.27361950278282166,-0.014731482602655888  0.009480147622525692   0.99945443868637085 -0.027999352663755417,0.48732727766036987  1.0846128463745117 0.27361950278282166,-0.014731482602655888  0.009480147622525692   0.99945443868637085 -0.027999352663755417
1715860329.223,0.48730796575546265  1.0846260786056519 0.27365985512733459,-0.014666201546788216 0.0094391023740172386    0.9994545578956604 -0.028043301776051521,0.48730796575546265  1.0846260786056519 0.27365985512733459,-0.014666201546788216 0.0094391023740172386    0.9994545578956604 -0.028043301776051521
1715860329.2280197,0.48734712600708008  1.0845961570739746 0.27357932925224304,-0.014588677324354649 0.0094035109505057335   0.99945551156997681 -0.028061214834451675,0.48734712600708008  1.0845961570739746 0.27357932925224304,-0.014588677324354649 0.0094035109505057335   0.99945551156997681 -0.028061214834451675
1715860329.2329957,0.48731505870819092  1.0845941305160522 0.27359211444854736,-0.014780408702790737 0.0094255497679114342   0.99945390224456787 -0.028010090813040733,0.48731505870819092  1.0845941305160522 0.27359211444854736,-0.014780408702790737 0.0094255497679114342   0.99945390224456787 -0.028010090813040733
1715860329.2380292, 0.4872833788394928  1.0846257209777832 0.27364820241928101,-0.014842482283711433 0.0093849804252386093   0.99945628643035889 -0.027905290946364403, 0.4872833788394928  1.0846257209777832 0.27364820241928101,-0.014842482283711433 0.0093849804252386093   0.99945628643035889 -0.027905290946364403
1715860329.2429972,0.48724392056465149  1.0846414566040039 0.27367860078811646,-0.014908005483448505  0.009332205168902874   0.99945253133773804 -0.028022957965731621,0.48724392056465149  1.0846414566040039 0.27367860078811646,-0.014908005483448505  0.009332205168902874   0.99945253133773804 -0.028022957965731621
1715860329.2480009,0.48730987310409546  1.0846560001373291 0.27358344197273254,-0.015154974535107613 0.0094050075858831406   0.99944418668746948 -0.028164608404040337,0.48730987310409546  1.0846560001373291 0.27358344197273254,-0.015154974535107613 0.0094050075858831406   0.99944418668746948 -0.028164608404040337
1715860329.2529979,0.48729541897773743  1.0846538543701172 0.27356624603271484,-0.014994937926530838 0.0097641730681061745   0.99944692850112915 -0.028028704226016998,0.48729541897773743  1.0846538543701172 0.27356624603271484,-0.014994937926530838 0.0097641730681061745   0.99944692850112915 -0.028028704226016998
1715860329.2580261,0.48731529712677002  1.0845799446105957 0.27367007732391357,-0.014719713479280472 0.0092384293675422668   0.99945592880249023 -0.028032355010509491,0.48731529712677002  1.0845799446105957 0.27367007732391357,-0.014719713479280472 0.0092384293675422668   0.99945592880249023 -0.028032355010509491
1715860329.2629974,0.48733088374137878  1.0845592021942139 0.27367568016052246,-0.014925636351108551 0.0089987181127071381   0.99945437908172607 -0.028057945892214775,0.48733088374137878  1.0845592021942139 0.27367568016052246,-0.014925636351108551 0.0089987181127071381   0.99945437908172607 -0.028057945892214775
1715860329.2679989,0.48733225464820862  1.0846041440963745 0.27359718084335327,-0.015000534243881702 0.0092703606933355331   0.99945217370986938 -0.028007693588733673,0.48733225464820862  1.0846041440963745 0.27359718084335327,-0.015000534243881702 0.0092703606933355331   0.99945217370986938 -0.028007693588733673
1715860329.2730041,0.48735001683235168  1.0846439599990845 0.27357462048530579,-0.014867653138935566 0.0096966931596398354   0.99944972991943359 -0.028021546080708504,0.48735001683235168  1.0846439599990845 0.27357462048530579,-0.014867653138935566 0.0096966931596398354   0.99944972991943359 -0.028021546080708504
1715860329.277997,0.48730742931365967  1.0846712589263916 0.27367314696311951,-0.014610865153372288  0.010113232769072056      0.99945068359375 -0.027975451201200485,0.48730742931365967  1.0846712589263916 0.27367314696311951,-0.014610865153372288  0.010113232769072056      0.99945068359375 -0.027975451201200485
1715860329.2830193,0.48730519413948059  1.0846394300460815 0.27370405197143555,-0.014690414071083069 0.0095899058505892754    0.9994538426399231  -0.02800351195037365,0.48730519413948059  1.0846394300460815 0.27370405197143555,-0.014690414071083069 0.0095899058505892754    0.9994538426399231  -0.02800351195037365
