RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860384.3204525,0.50213950872421265  1.0816649198532104 0.27312096953392029, 0.016966430470347404 0.0013577408390119672  -0.76444393396377563   0.64446550607681274,0.50213950872421265  1.0816649198532104 0.27312096953392029, 0.016966430470347404 0.0013577408390119672  -0.76444393396377563   0.64446550607681274
1715860384.3254998,0.50214481353759766  1.0816608667373657 0.27315858006477356, 0.016841024160385132 0.0012872467050328851  -0.76441580057144165   0.64450228214263916,0.50214481353759766  1.0816608667373657 0.27315858006477356, 0.016841024160385132 0.0012872467050328851  -0.76441580057144165   0.64450228214263916
1715860384.3305333,0.50219035148620605  1.0816876888275146 0.27317053079605103, 0.016485501080751419 0.0013234810903668404  -0.76451849937438965    0.6443895697593689,0.50219035148620605  1.0816876888275146 0.27317053079605103, 0.016485501080751419 0.0013234810903668404  -0.76451849937438965    0.6443895697593689
1715860384.3354998,0.50217235088348389  1.0816634893417358 0.27316883206367493, 0.016821207478642464 0.0014560074778273702  -0.76445716619491577   0.64445340633392334,0.50217235088348389  1.0816634893417358 0.27316883206367493, 0.016821207478642464 0.0014560074778273702  -0.76445716619491577   0.64445340633392334
1715860384.3404984,0.50216859579086304  1.0816574096679688 0.27313092350959778, 0.016948778182268143 0.0013442084891721606  -0.76445746421813965   0.64444994926452637,0.50216859579086304  1.0816574096679688 0.27313092350959778, 0.016948778182268143 0.0013442084891721606  -0.76445746421813965   0.64444994926452637
1715860384.3455,0.50216507911682129  1.0816605091094971 0.27313432097434998, 0.016839604824781418 0.0012608751421794295  -0.76442337036132812   0.64449340105056763,0.50216507911682129  1.0816605091094971 0.27313432097434998, 0.016839604824781418 0.0012608751421794295  -0.76442337036132812   0.64449340105056763
1715860384.3505006, 0.5021786093711853  1.0816359519958496 0.27316626906394958, 0.016856133937835693 0.0012299910886213183  -0.76446515321731567   0.64444345235824585, 0.5021786093711853  1.0816359519958496 0.27316626906394958, 0.016856133937835693 0.0012299910886213183  -0.76446515321731567   0.64444345235824585
1715860384.3555,0.50223582983016968  1.0816402435302734 0.27312028408050537,0.016829704865813255 0.001253337599337101 -0.76446974277496338  0.64443868398666382,0.50223582983016968  1.0816402435302734 0.27312028408050537,0.016829704865813255 0.001253337599337101 -0.76446974277496338  0.64443868398666382
1715860384.3605397,0.50227940082550049  1.0816495418548584 0.27317789196968079, 0.016863780096173286 0.0014559758128598332  -0.76447111368179321   0.64443570375442505,0.50227940082550049  1.0816495418548584 0.27317789196968079, 0.016863780096173286 0.0014559758128598332  -0.76447111368179321   0.64443570375442505
1715860384.3654997,0.50229966640472412  1.0816682577133179 0.27316567301750183,0.016898982226848602 0.001557918731123209 -0.76444399356842041  0.64446669816970825,0.50229966640472412  1.0816682577133179 0.27316567301750183,0.016898982226848602 0.001557918731123209 -0.76444399356842041  0.64446669816970825
1715860384.3704977,0.50230640172958374  1.0816749334335327 0.27316081523895264, 0.016743283718824387 0.0015855550300329924  -0.76447159051895142   0.64443796873092651,0.50230640172958374  1.0816749334335327 0.27316081523895264, 0.016743283718824387 0.0015855550300329924  -0.76447159051895142   0.64443796873092651
1715860384.3755004,0.50226515531539917  1.0816906690597534    0.27318075299263, 0.016823410987854004 0.0015967603540048003   -0.7644268274307251   0.64448893070220947,0.50226515531539917  1.0816906690597534    0.27318075299263, 0.016823410987854004 0.0015967603540048003   -0.7644268274307251   0.64448893070220947
1715860384.3804991,0.50221949815750122  1.0816612243652344 0.27319768071174622, 0.016647998243570328 0.0015408394392579794  -0.76439124345779419   0.64453589916229248,0.50221949815750122  1.0816612243652344 0.27319768071174622, 0.016647998243570328 0.0015408394392579794  -0.76439124345779419   0.64453589916229248
1715860384.3855317,0.50221532583236694   1.081678032875061 0.27314549684524536, 0.017110992223024368 0.0015220065834000707  -0.76444113254547119   0.64446461200714111,0.50221532583236694   1.081678032875061 0.27314549684524536, 0.017110992223024368 0.0015220065834000707  -0.76444113254547119   0.64446461200714111
1715860384.3905277,0.50220227241516113  1.0816620588302612 0.27311676740646362, 0.016868224367499352 0.0014942260459065437  -0.76446723937988281    0.6444401741027832,0.50220227241516113  1.0816620588302612 0.27311676740646362, 0.016868224367499352 0.0014942260459065437  -0.76446723937988281    0.6444401741027832
1715860384.3954973, 0.5022234320640564   1.081660270690918 0.27312120795249939,0.016894152387976646 0.001490479102358222 -0.76445883512496948  0.64444947242736816, 0.5022234320640564   1.081660270690918 0.27312120795249939,0.016894152387976646 0.001490479102358222 -0.76445883512496948  0.64444947242736816
1715860384.4004982,0.50225710868835449  1.0816636085510254 0.27314180135726929, 0.016915488988161087 0.0014594539534300566  -0.76442855596542358   0.64448487758636475,0.50225710868835449  1.0816636085510254 0.27314180135726929, 0.016915488988161087 0.0014594539534300566  -0.76442855596542358   0.64448487758636475
1715860384.4054983,0.50233441591262817  1.0816755294799805 0.27316227555274963, 0.016790637746453285 0.0015104035846889019  -0.76447784900665283   0.64442956447601318,0.50233441591262817  1.0816755294799805 0.27316227555274963, 0.016790637746453285 0.0015104035846889019  -0.76447784900665283   0.64442956447601318
1715860384.410501,0.50237691402435303  1.0816819667816162 0.27311927080154419, 0.016703566536307335 0.0015769933816045523   -0.7644658088684082   0.64444595575332642,0.50237691402435303  1.0816819667816162 0.27311927080154419, 0.016703566536307335 0.0015769933816045523   -0.7644658088684082   0.64444595575332642
1715860384.4155004,0.50242960453033447  1.0816541910171509 0.27312800288200378, 0.016675066202878952 0.0016205258434638381  -0.76438283920288086   0.64454489946365356,0.50242960453033447  1.0816541910171509 0.27312800288200378, 0.016675066202878952 0.0016205258434638381  -0.76438283920288086   0.64454489946365356
1715860384.4205043,0.50233209133148193  1.0816742181777954 0.27315816283226013, 0.016807200387120247 0.0014610481448471546   -0.7643706202507019   0.64455640316009521,0.50233209133148193  1.0816742181777954 0.27315816283226013, 0.016807200387120247 0.0014610481448471546   -0.7643706202507019   0.64455640316009521
1715860384.4255033,0.50228649377822876   1.081667423248291 0.27315607666969299, 0.016952591016888618 0.0014457417419180274  -0.76447910070419312   0.64442390203475952,0.50228649377822876   1.081667423248291 0.27315607666969299, 0.016952591016888618 0.0014457417419180274  -0.76447910070419312   0.64442390203475952
1715860384.4305027,0.50217825174331665  1.0816695690155029  0.2731533944606781, 0.017003508284687996 0.0015212605940178037  -0.76439583301544189   0.64452123641967773,0.50217825174331665  1.0816695690155029  0.2731533944606781, 0.017003508284687996 0.0015212605940178037  -0.76439583301544189   0.64452123641967773
1715860384.4355385,0.50218576192855835  1.0816318988800049 0.27315744757652283, 0.016767175868153572 0.0014577738475054502   -0.7643510103225708   0.64458072185516357,0.50218576192855835  1.0816318988800049 0.27315744757652283, 0.016767175868153572 0.0014577738475054502   -0.7643510103225708   0.64458072185516357
1715860384.4405029,0.50214630365371704  1.0816786289215088 0.27316480875015259, 0.016515534371137619 0.0014705458888784051  -0.76442021131515503   0.64450514316558838,0.50214630365371704  1.0816786289215088 0.27316480875015259, 0.016515534371137619 0.0014705458888784051  -0.76442021131515503   0.64450514316558838
1715860384.4454644,0.50214934349060059  1.0816874504089355 0.27322646975517273, 0.016797136515378952 0.0014994349330663681  -0.76448529958724976    0.6444205641746521,0.50214934349060059  1.0816874504089355 0.27322646975517273, 0.016797136515378952 0.0014994349330663681  -0.76448529958724976    0.6444205641746521
1715860384.4505038,0.50221532583236694   1.081640362739563  0.2731914222240448, 0.016777424141764641 0.0015500731533393264  -0.76439720392227173   0.64452540874481201,0.50221532583236694   1.081640362739563  0.2731914222240448, 0.016777424141764641 0.0015500731533393264  -0.76439720392227173   0.64452540874481201
1715860384.4555027,0.50223410129547119  1.0816655158996582 0.27301356196403503, 0.016734546050429344 0.0013034271541982889  -0.76442283391952515   0.64449667930603027,0.50223410129547119  1.0816655158996582 0.27301356196403503, 0.016734546050429344 0.0013034271541982889  -0.76442283391952515   0.64449667930603027
1715860384.4604886,0.50232565402984619  1.0816224813461304 0.27319082617759705, 0.016886580735445023 0.0013087368570268154  -0.76442617177963257   0.64448875188827515,0.50232565402984619  1.0816224813461304 0.27319082617759705, 0.016886580735445023 0.0013087368570268154  -0.76442617177963257   0.64448875188827515
1715860384.4655249,0.50232481956481934  1.0816555023193359 0.27302584052085876, 0.016804944723844528 0.0012132343836128712  -0.76444554328918457   0.64446812868118286,0.50232481956481934  1.0816555023193359 0.27302584052085876, 0.016804944723844528 0.0012132343836128712  -0.76444554328918457   0.64446812868118286
1715860384.470499,0.50230520963668823  1.0816646814346313 0.27299290895462036, 0.016605421900749207 0.0014185510808601975    -0.764412522315979   0.64451205730438232,0.50230520963668823  1.0816646814346313 0.27299290895462036, 0.016605421900749207 0.0014185510808601975    -0.764412522315979   0.64451205730438232
1715860384.4754941,0.50227749347686768  1.0816332101821899 0.27318665385246277, 0.016775880008935928 0.0015394989168271422  -0.76442384719848633   0.64449387788772583,0.50227749347686768  1.0816332101821899 0.27318665385246277, 0.016775880008935928 0.0015394989168271422  -0.76442384719848633   0.64449387788772583
1715860384.4804649,0.50223129987716675  1.0816078186035156 0.27320322394371033, 0.016890628263354301 0.0011619457509368658   -0.7644694447517395   0.64443761110305786,0.50223129987716675  1.0816078186035156 0.27320322394371033, 0.016890628263354301 0.0011619457509368658   -0.7644694447517395   0.64443761110305786
1715860384.485522,0.50212323665618896  1.0816309452056885 0.27318894863128662, 0.016866259276866913 0.0011196216801181436  -0.76444733142852783   0.64446449279785156,0.50212323665618896  1.0816309452056885 0.27318894863128662, 0.016866259276866913 0.0011196216801181436  -0.76444733142852783   0.64446449279785156
