RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860571.8564396,0.53669083118438721  0.3815467357635498 0.27643367648124695,0.0041780411265790462  0.015517503954470158  0.098953641951084137   0.99496227502822876,0.53669083118438721  0.3815467357635498 0.27643367648124695,0.0041780411265790462  0.015517503954470158  0.098953641951084137   0.99496227502822876
1715860571.861439,0.53670525550842285  0.3815251886844635 0.27644643187522888,0.0042412080802023411  0.015438826754689217  0.098933100700378418   0.99496525526046753,0.53670525550842285  0.3815251886844635 0.27644643187522888,0.0042412080802023411  0.015438826754689217  0.098933100700378418   0.99496525526046753
1715860571.8664389,0.53671252727508545    0.38154336810112 0.27644085884094238,0.0042191427201032639  0.015396413393318653  0.098914682865142822   0.99496787786483765,0.53671252727508545    0.38154336810112 0.27644085884094238,0.0042191427201032639  0.015396413393318653  0.098914682865142822   0.99496787786483765
1715860571.8714395, 0.5367051362991333 0.38154077529907227 0.27644366025924683,0.0042077782563865185   0.01537782046943903  0.098887525498867035   0.99497091770172119, 0.5367051362991333 0.38154077529907227 0.27644366025924683,0.0042077782563865185   0.01537782046943903  0.098887525498867035   0.99497091770172119
1715860571.8764696,0.53670299053192139 0.38153132796287537 0.27643713355064392,0.0041429395787417889  0.015494824387133121  0.098955005407333374   0.99496263265609741,0.53670299053192139 0.38153132796287537 0.27643713355064392,0.0041429395787417889  0.015494824387133121  0.098955005407333374   0.99496263265609741
1715860571.8814769,0.53670299053192139 0.38155493140220642 0.27643460035324097,0.004202989861369133 0.015439626760780811 0.099021568894386292   0.9949566125869751,0.53670299053192139 0.38155493140220642 0.27643460035324097,0.004202989861369133 0.015439626760780811 0.099021568894386292   0.9949566125869751
1715860571.8864393,0.53670430183410645 0.38153812289237976 0.27644234895706177,0.0042329444549977779  0.015408126637339592  0.098938606679439545   0.99496525526046753,0.53670430183410645 0.38153812289237976 0.27644234895706177,0.0042329444549977779  0.015408126637339592  0.098938606679439545   0.99496525526046753
1715860571.8914411,0.53669917583465576 0.38154685497283936 0.27642154693603516,0.0042028604075312614  0.015513485297560692  0.098872505128383636   0.99497032165527344,0.53669917583465576 0.38154685497283936 0.27642154693603516,0.0042028604075312614  0.015513485297560692  0.098872505128383636   0.99497032165527344
1715860571.8964334,0.53673136234283447 0.38155078887939453 0.27637565135955811,0.0041949455626308918  0.015426045283675194  0.098889224231243134   0.99497002363204956,0.53673136234283447 0.38155078887939453 0.27637565135955811,0.0041949455626308918  0.015426045283675194  0.098889224231243134   0.99497002363204956
1715860571.9014347, 0.5367438793182373 0.38155350089073181 0.27639484405517578,0.0042397398501634598  0.015410499647259712  0.098884664475917816   0.99497056007385254, 0.5367438793182373 0.38155350089073181 0.27639484405517578,0.0042397398501634598  0.015410499647259712  0.098884664475917816   0.99497056007385254
1715860571.9064384,0.53676110506057739 0.38157278299331665 0.27637547254562378,0.0041428059339523315  0.015541486442089081  0.098963774740695953   0.99496102333068848,0.53676110506057739 0.38157278299331665 0.27637547254562378,0.0041428059339523315  0.015541486442089081  0.098963774740695953   0.99496102333068848
1715860571.9114349,0.53684031963348389 0.38152784109115601 0.27639293670654297,0.0042917793616652489  0.015531164593994617  0.098822265863418579   0.99497461318969727,0.53684031963348389 0.38152784109115601 0.27639293670654297,0.0042917793616652489  0.015531164593994617  0.098822265863418579   0.99497461318969727
1715860571.9164355, 0.5369490385055542  0.3814607560634613 0.27630892395973206,0.0041066831909120083  0.015716386958956718  0.098602496087551117   0.99499428272247314, 0.5369490385055542  0.3814607560634613 0.27630892395973206,0.0041066831909120083  0.015716386958956718  0.098602496087551117   0.99499428272247314
