RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860516.1968102,0.45778048038482666  1.0968096256256104 0.27253884077072144, 0.017215864732861519 0.0049008051864802837   -0.6421160101890564   0.76639848947525024,0.45778048038482666  1.0968096256256104 0.27253884077072144, 0.017215864732861519 0.0049008051864802837   -0.6421160101890564   0.76639848947525024
1715860516.2018061,0.45772296190261841  1.0968437194824219 0.27249705791473389, 0.017334185540676117 0.0049278619699180126  -0.64216071367263794   0.76635819673538208,0.45772296190261841  1.0968437194824219 0.27249705791473389, 0.017334185540676117 0.0049278619699180126  -0.64216071367263794   0.76635819673538208
1715860516.2068336,0.45773613452911377  1.0968276262283325 0.27255594730377197, 0.017398107796907425 0.0049471938982605934  -0.64213663339614868     0.766376793384552,0.45773613452911377  1.0968276262283325 0.27255594730377197, 0.017398107796907425 0.0049471938982605934  -0.64213663339614868     0.766376793384552
1715860516.2118065, 0.4577387273311615  1.0968362092971802 0.27252331376075745, 0.017220940440893173 0.0049147815443575382  -0.64210832118988037   0.76640474796295166, 0.4577387273311615  1.0968362092971802 0.27252331376075745, 0.017220940440893173 0.0049147815443575382  -0.64210832118988037   0.76640474796295166
1715860516.2168074,0.45775452256202698  1.0968388319015503 0.27251565456390381, 0.017208682373166084 0.0048745782114565372  -0.64208477735519409   0.76642495393753052,0.45775452256202698  1.0968388319015503 0.27251565456390381, 0.017208682373166084 0.0048745782114565372  -0.64208477735519409   0.76642495393753052
1715860516.2218513, 0.4577135443687439   1.096851110458374 0.27250745892524719, 0.017327103763818741 0.0049223750829696655  -0.64212214946746826   0.76639074087142944, 0.4577135443687439   1.096851110458374 0.27250745892524719, 0.017327103763818741 0.0049223750829696655  -0.64212214946746826   0.76639074087142944
1715860516.2268054,0.45775347948074341  1.0968230962753296 0.27251863479614258, 0.017485495656728745 0.0049715489149093628   -0.6421545147895813   0.76635962724685669,0.45775347948074341  1.0968230962753296 0.27251863479614258, 0.017485495656728745 0.0049715489149093628   -0.6421545147895813   0.76635962724685669
1715860516.2318072,0.45780158042907715  1.0968079566955566 0.27250882983207703, 0.017277870327234268 0.0049050929956138134  -0.64214235544204712   0.76637494564056396,0.45780158042907715  1.0968079566955566 0.27250882983207703, 0.017277870327234268 0.0049050929956138134  -0.64214235544204712   0.76637494564056396
1715860516.2368078,0.45787432789802551  1.0968165397644043 0.27245768904685974,0.017347555607557297 0.004814972635358572 -0.64206361770629883  0.76643991470336914,0.45787432789802551  1.0968165397644043 0.27245768904685974,0.017347555607557297 0.004814972635358572 -0.64206361770629883  0.76643991470336914
1715860516.2418087, 0.4578515887260437  1.0968170166015625 0.27248233556747437, 0.017466239631175995 0.0047917105257511139  -0.64214664697647095   0.76636779308319092, 0.4578515887260437  1.0968170166015625 0.27248233556747437, 0.017466239631175995 0.0047917105257511139  -0.64214664697647095   0.76636779308319092
