RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860492.7826679,0.50787949562072754 0.37065505981445312 0.27601400017738342, 0.014343691058456898 0.0080084614455699921   -0.5049976110458374   0.86296439170837402,0.50787949562072754 0.37065505981445312 0.27601400017738342, 0.014343691058456898 0.0080084614455699921   -0.5049976110458374   0.86296439170837402
1715860492.7876687,0.50782489776611328 0.37068966031074524 0.27601060271263123, 0.014417370781302452 0.0079530999064445496  -0.50496047735214233   0.86298543214797974,0.50782489776611328 0.37068966031074524 0.27601060271263123, 0.014417370781302452 0.0079530999064445496  -0.50496047735214233   0.86298543214797974
1715860492.792644,0.50781130790710449 0.37066256999969482 0.27601525187492371, 0.014464613981544971 0.0078888116404414177  -0.50499296188354492   0.86296617984771729,0.50781130790710449 0.37066256999969482 0.27601525187492371, 0.014464613981544971 0.0078888116404414177  -0.50499296188354492   0.86296617984771729
1715860492.7976661,0.50780123472213745  0.3706716001033783 0.27601554989814758, 0.014432966709136963 0.0079417303204536438  -0.50499254465103149   0.86296647787094116,0.50780123472213745  0.3706716001033783 0.27601554989814758, 0.014432966709136963 0.0079417303204536438  -0.50499254465103149   0.86296647787094116
1715860492.8026617,0.50782454013824463 0.37066367268562317 0.27602273225784302, 0.014397856779396534 0.0079590734094381332  -0.50496196746826172   0.86298483610153198,0.50782454013824463 0.37066367268562317 0.27602273225784302, 0.014397856779396534 0.0079590734094381332  -0.50496196746826172   0.86298483610153198
1715860492.8076434,0.50784486532211304  0.3706490695476532 0.27603912353515625, 0.014405210502445698 0.0079078208655118942    -0.505074143409729   0.86291950941085815,0.50784486532211304  0.3706490695476532 0.27603912353515625, 0.014405210502445698 0.0079078208655118942    -0.505074143409729   0.86291950941085815
1715860492.8126409,0.50785499811172485 0.37064167857170105 0.27604770660400391, 0.014418652281165123 0.0079363174736499786  -0.50505554676055908   0.86292988061904907,0.50785499811172485 0.37064167857170105 0.27604770660400391, 0.014418652281165123 0.0079363174736499786  -0.50505554676055908   0.86292988061904907
1715860492.8176382,0.50718122720718384  0.3717455267906189   0.276267409324646, 0.014480582438409328 0.0076057258993387222  -0.50432562828063965   0.86335861682891846,0.50718122720718384  0.3717455267906189   0.276267409324646, 0.014480582438409328 0.0076057258993387222  -0.50432562828063965   0.86335861682891846
1715860492.8226376,0.50743234157562256    0.37139892578125 0.27615612745285034, 0.014392639510333538 0.0076499120332300663  -0.50456273555755615   0.86322116851806641,0.50743234157562256    0.37139892578125 0.27615612745285034, 0.014392639510333538 0.0076499120332300663  -0.50456273555755615   0.86322116851806641
1715860492.8276391,0.50750184059143066 0.37130284309387207 0.27614590525627136, 0.014504195190966129 0.0076688956469297409  -0.50470572710037231   0.86313551664352417,0.50750184059143066 0.37130284309387207 0.27614590525627136, 0.014504195190966129 0.0076688956469297409  -0.50470572710037231   0.86313551664352417
1715860492.8326371,0.50757354497909546 0.37119334936141968 0.27608662843704224, 0.014314032159745693 0.0076662302017211914  -0.50475972890853882   0.86310714483261108,0.50757354497909546 0.37119334936141968 0.27608662843704224, 0.014314032159745693 0.0076662302017211914  -0.50475972890853882   0.86310714483261108
1715860492.8376667,0.50762337446212769  0.3710930347442627 0.27608197927474976, 0.014237947762012482 0.0076219248585402966  -0.50482344627380371    0.8630715012550354,0.50762337446212769  0.3710930347442627 0.27608197927474976, 0.014237947762012482 0.0076219248585402966  -0.50482344627380371    0.8630715012550354
1715860492.8426204,0.50765359401702881 0.37102562189102173 0.27610647678375244, 0.014456787146627903 0.0078394319862127304  -0.50481343269348145   0.86307179927825928,0.50765359401702881 0.37102562189102173 0.27610647678375244, 0.014456787146627903 0.0078394319862127304  -0.50481343269348145   0.86307179927825928
1715860492.8476441,0.50755935907363892 0.37093797326087952 0.27643373608589172, 0.014557419344782829 0.0077427159994840622  -0.50478851795196533   0.86308556795120239,0.50755935907363892 0.37093797326087952 0.27643373608589172, 0.014557419344782829 0.0077427159994840622  -0.50478851795196533   0.86308556795120239
1715860492.8526645,0.50753873586654663 0.37093266844749451 0.27644562721252441, 0.014711415395140648 0.0077543533407151699  -0.50476765632629395   0.86309504508972168,0.50753873586654663 0.37093266844749451 0.27644562721252441, 0.014711415395140648 0.0077543533407151699  -0.50476765632629395   0.86309504508972168
1715860492.8576674,0.50750154256820679 0.37099748849868774 0.27639040350914001, 0.014522369019687176 0.0075557208620011806  -0.50474452972412109   0.86311352252960205,0.50750154256820679 0.37099748849868774 0.27639040350914001, 0.014522369019687176 0.0075557208620011806  -0.50474452972412109   0.86311352252960205
1715860492.8626623,0.50753778219223022 0.37099045515060425 0.27642872929573059, 0.014567500911653042 0.0076489364728331566  -0.50471723079681396    0.8631279468536377,0.50753778219223022 0.37099045515060425 0.27642872929573059, 0.014567500911653042 0.0076489364728331566  -0.50471723079681396    0.8631279468536377
1715860492.8676662,0.50754737854003906 0.37099260091781616 0.27642056345939636,0.014480653218924999 0.007746474351733923 -0.50472158193588257  0.86312597990036011,0.50754737854003906 0.37099260091781616 0.27642056345939636,0.014480653218924999 0.007746474351733923 -0.50472158193588257  0.86312597990036011
1715860492.8726408,0.50754040479660034 0.37097039818763733 0.27645018696784973, 0.014648230746388435 0.0077949413098394871  -0.50478667020797729   0.86308461427688599,0.50754040479660034 0.37097039818763733 0.27645018696784973, 0.014648230746388435 0.0077949413098394871  -0.50478667020797729   0.86308461427688599
1715860492.8776386,0.50753599405288696 0.37097319960594177 0.27644181251525879, 0.014696857891976833 0.0077517274767160416  -0.50473791360855103    0.8631126880645752,0.50753599405288696 0.37097319960594177 0.27644181251525879, 0.014696857891976833 0.0077517274767160416  -0.50473791360855103    0.8631126880645752
1715860492.8826389, 0.5075499415397644 0.37091046571731567 0.27649864554405212, 0.014782741665840149 0.0075496304780244827  -0.50472617149353027   0.86311990022659302, 0.5075499415397644 0.37091046571731567 0.27649864554405212, 0.014782741665840149 0.0075496304780244827  -0.50472617149353027   0.86311990022659302
1715860492.8876634,0.50753384828567505 0.37095603346824646 0.27644005417823792, 0.014686695300042629 0.0074311117641627789  -0.50472873449325562   0.86312109231948853,0.50753384828567505 0.37095603346824646 0.27644005417823792, 0.014686695300042629 0.0074311117641627789  -0.50472873449325562   0.86312109231948853
1715860492.8926618,0.50751274824142456 0.37098163366317749 0.27642989158630371, 0.014662516303360462 0.0074058473110198975  -0.50467020273208618   0.86315596103668213,0.50751274824142456 0.37098163366317749 0.27642989158630371, 0.014662516303360462 0.0074058473110198975  -0.50467020273208618   0.86315596103668213
1715860492.8976617,0.50749450922012329   0.370989590883255 0.27644854784011841, 0.014829616062343121 0.0073787150904536247  -0.50468069314956665   0.86314719915390015,0.50749450922012329   0.370989590883255 0.27644854784011841, 0.014829616062343121 0.0073787150904536247  -0.50468069314956665   0.86314719915390015
1715860492.9026771,0.50750976800918579 0.37099134922027588 0.27645912766456604, 0.014679774641990662 0.0073007890023291111  -0.50467789173126221   0.86315202713012695,0.50750976800918579 0.37099134922027588 0.27645912766456604, 0.014679774641990662 0.0073007890023291111  -0.50467789173126221   0.86315202713012695
1715860492.9076657,0.50747019052505493 0.37101557850837708 0.27645087242126465, 0.014697227627038956 0.0073263128288090229   -0.5046800971031189   0.86315023899078369,0.50747019052505493 0.37101557850837708 0.27645087242126465, 0.014697227627038956 0.0073263128288090229   -0.5046800971031189   0.86315023899078369
1715860492.9126616,0.50748032331466675    0.37102010846138 0.27643182873725891, 0.014771205373108387 0.0074520986527204514  -0.50459796190261841   0.86319589614868164,0.50748032331466675    0.37102010846138 0.27643182873725891, 0.014771205373108387 0.0074520986527204514  -0.50459796190261841   0.86319589614868164
1715860492.9176695, 0.5074622631072998 0.37099149823188782 0.27646493911743164, 0.014733986929059029 0.0073488163761794567  -0.50464403629302979   0.86317050457000732, 0.5074622631072998 0.37099149823188782 0.27646493911743164, 0.014733986929059029 0.0073488163761794567  -0.50464403629302979   0.86317050457000732
1715860492.9226673,0.50747841596603394 0.37095624208450317 0.27645385265350342, 0.014734328724443913 0.0073370598256587982  -0.50462782382965088   0.86318004131317139,0.50747841596603394 0.37095624208450317 0.27645385265350342, 0.014734328724443913 0.0073370598256587982  -0.50462782382965088   0.86318004131317139
1715860492.9276624,0.50747263431549072 0.37094521522521973  0.2764643132686615, 0.014764204621315002 0.0072644981555640697  -0.50461000204086304   0.86319059133529663,0.50747263431549072 0.37094521522521973  0.2764643132686615, 0.014764204621315002 0.0072644981555640697  -0.50461000204086304   0.86319059133529663
1715860492.932636,0.50748139619827271 0.37094137072563171 0.27644339203834534,  0.01480273250490427 0.0072845411486923695   -0.5046657919883728   0.86315715312957764,0.50748139619827271 0.37094137072563171 0.27644339203834534,  0.01480273250490427 0.0072845411486923695   -0.5046657919883728   0.86315715312957764
1715860492.9376674,0.50752711296081543 0.37092709541320801 0.27642649412155151,  0.01469959132373333 0.0073794862255454063  -0.50491964817047119   0.86300963163375854,0.50752711296081543 0.37092709541320801 0.27642649412155151,  0.01469959132373333 0.0073794862255454063  -0.50491964817047119   0.86300963163375854
1715860492.9426701,0.50752854347229004  0.3709416389465332 0.27642270922660828, 0.014656010083854198 0.0073520741425454617  -0.50492322444915771   0.86300849914550781,0.50752854347229004  0.3709416389465332 0.27642270922660828, 0.014656010083854198 0.0073520741425454617  -0.50492322444915771   0.86300849914550781
1715860492.9476368,0.50754272937774658 0.37097054719924927 0.27638408541679382, 0.014649670571088791 0.0074219079688191414  -0.50491034984588623   0.86301553249359131,0.50754272937774658 0.37097054719924927 0.27638408541679382, 0.014649670571088791 0.0074219079688191414  -0.50491034984588623   0.86301553249359131
1715860492.9526625,0.50753343105316162 0.37097585201263428 0.27641040086746216, 0.014707191847264767 0.0074405902996659279    -0.504871666431427   0.86303704977035522,0.50753343105316162 0.37097585201263428 0.27641040086746216, 0.014707191847264767 0.0074405902996659279    -0.504871666431427   0.86303704977035522
1715860492.957664,0.50754636526107788 0.37095680832862854 0.27641922235488892, 0.014611816965043545 0.0073626115918159485  -0.50489991903305054   0.86302280426025391,0.50754636526107788 0.37095680832862854 0.27641922235488892, 0.014611816965043545 0.0073626115918159485  -0.50489991903305054   0.86302280426025391
1715860492.9626381,0.50756078958511353 0.37087565660476685 0.27653101086616516, 0.014778603799641132 0.0075128711760044098  -0.50490134954452515   0.86301785707473755,0.50756078958511353 0.37087565660476685 0.27653101086616516, 0.014778603799641132 0.0075128711760044098  -0.50490134954452515   0.86301785707473755
1715860492.9676373,0.50755965709686279 0.37088045477867126 0.27646583318710327, 0.014746571891009808 0.0076635051518678665  -0.50486093759536743   0.86304068565368652,0.50755965709686279 0.37088045477867126 0.27646583318710327, 0.014746571891009808 0.0076635051518678665  -0.50486093759536743   0.86304068565368652
1715860492.9726634,0.50755918025970459 0.37087321281433105 0.27646958827972412, 0.014779695309698582 0.0075808526016771793    -0.504874587059021   0.86303287744522095,0.50755918025970459 0.37087321281433105 0.27646958827972412, 0.014779695309698582 0.0075808526016771793    -0.504874587059021   0.86303287744522095
1715860492.9776611,0.50753694772720337 0.37089505791664124  0.2764839231967926, 0.014787109568715096 0.0075054839253425598  -0.50492632389068604   0.86300313472747803,0.50753694772720337 0.37089505791664124  0.2764839231967926, 0.014787109568715096 0.0075054839253425598  -0.50492632389068604   0.86300313472747803
1715860492.9826419,0.50753086805343628  0.3709455132484436  0.2764798104763031, 0.014524112455546856 0.0074122599326074123  -0.50491183996200562   0.86301690340042114,0.50753086805343628  0.3709455132484436  0.2764798104763031, 0.014524112455546856 0.0074122599326074123  -0.50491183996200562   0.86301690340042114
1715860492.9876654, 0.5075191855430603 0.37097987532615662 0.27644816040992737,0.014487005770206451 0.007468098308891058 -0.50487852096557617  0.86303651332855225, 0.5075191855430603 0.37097987532615662 0.27644816040992737,0.014487005770206451 0.007468098308891058 -0.50487852096557617  0.86303651332855225
1715860492.9926364,0.50752216577529907 0.37096762657165527 0.27648642659187317, 0.014498532749712467 0.0074383150786161423  -0.50492262840270996   0.86301076412200928,0.50752216577529907 0.37096762657165527 0.27648642659187317, 0.014498532749712467 0.0074383150786161423  -0.50492262840270996   0.86301076412200928
1715860492.9976621,0.50753962993621826 0.37093374133110046  0.2764926552772522, 0.014608142897486687 0.0074123553931713104  -0.50488394498825073   0.86303174495697021,0.50753962993621826 0.37093374133110046  0.2764926552772522, 0.014608142897486687 0.0074123553931713104  -0.50488394498825073   0.86303174495697021
1715860493.0026188, 0.5075494647026062 0.37090492248535156 0.27650874853134155, 0.014802934601902962 0.0075610289350152016  -0.50493055582046509   0.86299991607666016, 0.5075494647026062 0.37090492248535156 0.27650874853134155, 0.014802934601902962 0.0075610289350152016  -0.50493055582046509   0.86299991607666016
1715860493.0076685,0.50755900144577026 0.37088918685913086 0.27648928761482239,  0.01485914271324873 0.0076075699180364609  -0.50495177507400513   0.86298614740371704,0.50755900144577026 0.37088918685913086 0.27648928761482239,  0.01485914271324873 0.0076075699180364609  -0.50495177507400513   0.86298614740371704
1715860493.0126681,0.50756728649139404 0.37093630433082581 0.27641040086746216, 0.014579338021576405 0.0074514737352728844  -0.50489300489425659   0.86302661895751953,0.50756728649139404 0.37093630433082581 0.27641040086746216, 0.014579338021576405 0.0074514737352728844  -0.50489300489425659   0.86302661895751953
1715860493.0176671,0.50755149126052856 0.37096706032752991 0.27642807364463806, 0.014518090523779392 0.0073325205594301224  -0.50489526987075806   0.86302739381790161,0.50755149126052856 0.37096706032752991 0.27642807364463806, 0.014518090523779392 0.0073325205594301224  -0.50489526987075806   0.86302739381790161
1715860493.0226676,0.50753438472747803 0.37099674344062805 0.27642396092414856, 0.014451249502599239 0.0073276697658002377  -0.50489211082458496   0.86303037405014038,0.50753438472747803 0.37099674344062805 0.27642396092414856, 0.014451249502599239 0.0073276697658002377  -0.50489211082458496   0.86303037405014038
1715860493.0276673,0.50753331184387207 0.37099602818489075 0.27642771601676941, 0.014463839121162891 0.0073381070978939533  -0.50488454103469849   0.86303448677062988,0.50753331184387207 0.37099602818489075 0.27642771601676941, 0.014463839121162891 0.0073381070978939533  -0.50488454103469849   0.86303448677062988
1715860493.0326688,0.50751316547393799 0.37099537253379822 0.27643516659736633, 0.014517063274979591 0.0072345100343227386  -0.50489151477813721   0.86303037405014038,0.50751316547393799 0.37099537253379822 0.27643516659736633, 0.014517063274979591 0.0072345100343227386  -0.50489151477813721   0.86303037405014038
1715860493.0376623,0.50750243663787842 0.37094292044639587 0.27645885944366455, 0.014803764410316944 0.0073541435413062572  -0.50485372543334961   0.86304664611816406,0.50750243663787842 0.37094292044639587 0.27645885944366455, 0.014803764410316944 0.0073541435413062572  -0.50485372543334961   0.86304664611816406
1715860493.0426402,0.50748956203460693 0.37092691659927368   0.276460200548172,  0.01477042306214571 0.0074151479639112949   -0.5048753023147583   0.86303406953811646,0.50748956203460693 0.37092691659927368   0.276460200548172,  0.01477042306214571 0.0074151479639112949   -0.5048753023147583   0.86303406953811646
1715860493.0476696,0.50757128000259399 0.37086459994316101 0.27637016773223877, 0.014694869518280029 0.0076545900665223598  -0.50488656759262085   0.86302667856216431,0.50757128000259399 0.37086459994316101 0.27637016773223877, 0.014694869518280029 0.0076545900665223598  -0.50488656759262085   0.86302667856216431
1715860493.0526679,0.50760233402252197 0.37086963653564453 0.27619358897209167, 0.014542757533490658 0.0075515732169151306  -0.50493454933166504   0.86300206184387207,0.50760233402252197 0.37086963653564453 0.27619358897209167, 0.014542757533490658 0.0075515732169151306  -0.50493454933166504   0.86300206184387207
1715860493.0576382,0.50756829977035522 0.37097620964050293 0.27621164917945862, 0.014522208832204342 0.0073689557611942291   -0.5048900842666626   0.86303001642227173,0.50756829977035522 0.37097620964050293 0.27621164917945862, 0.014522208832204342 0.0073689557611942291   -0.5048900842666626   0.86303001642227173
1715860493.062669, 0.5075724720954895 0.37100449204444885 0.27617526054382324, 0.014531993307173252 0.0073676253668963909  -0.50488477945327759   0.86303293704986572, 0.5075724720954895 0.37100449204444885 0.27617526054382324, 0.014531993307173252 0.0073676253668963909  -0.50488477945327759   0.86303293704986572
1715860493.0676379,0.50759255886077881 0.37101668119430542 0.27616399526596069, 0.014492395333945751 0.0074505945667624474  -0.50489360094070435   0.86302775144577026,0.50759255886077881 0.37101668119430542 0.27616399526596069, 0.014492395333945751 0.0074505945667624474  -0.50489360094070435   0.86302775144577026
1715860493.0726671,0.50759929418563843 0.37101805210113525 0.27620437741279602, 0.014503779821097851 0.0074659064412117004  -0.50487124919891357    0.8630405068397522,0.50759929418563843 0.37101805210113525 0.27620437741279602, 0.014503779821097851 0.0074659064412117004  -0.50487124919891357    0.8630405068397522
1715860493.077637,0.50745123624801636 0.37121871113777161 0.27625313401222229, 0.014467545785009861 0.0073637831956148148   -0.5047878623008728   0.86309075355529785,0.50745123624801636 0.37121871113777161 0.27625313401222229, 0.014467545785009861 0.0073637831956148148   -0.5047878623008728   0.86309075355529785
1715860493.0826643,0.50745499134063721 0.37116208672523499 0.27632418274879456, 0.014388405717909336 0.0071831811219453812  -0.50483995676040649   0.86306315660476685,0.50745499134063721 0.37116208672523499 0.27632418274879456, 0.014388405717909336 0.0071831811219453812  -0.50483995676040649   0.86306315660476685
1715860493.0876396,0.50744915008544922 0.37111729383468628 0.27632465958595276, 0.014579490758478642 0.0071514002047479153  -0.50485032796859741   0.86305415630340576,0.50744915008544922 0.37111729383468628 0.27632465958595276, 0.014579490758478642 0.0071514002047479153  -0.50485032796859741   0.86305415630340576
1715860493.0926392,0.50744640827178955 0.37108531594276428 0.27635881304740906, 0.014533644542098045 0.0070780804380774498  -0.50486397743225098   0.86304754018783569,0.50744640827178955 0.37108531594276428 0.27635881304740906, 0.014533644542098045 0.0070780804380774498  -0.50486397743225098   0.86304754018783569
1715860493.0976384,0.50746321678161621 0.37109798192977905 0.27633434534072876,  0.01445329561829567 0.0070802662521600723  -0.50489848852157593   0.86302870512008667,0.50746321678161621 0.37109798192977905 0.27633434534072876,  0.01445329561829567 0.0070802662521600723  -0.50489848852157593   0.86302870512008667
1715860493.1026371, 0.5074809193611145 0.37111029028892517 0.27625402808189392, 0.014391630887985229 0.0071450285613536835  -0.50486850738525391   0.86304670572280884, 0.5074809193611145 0.37111029028892517 0.27625402808189392, 0.014391630887985229 0.0071450285613536835  -0.50486850738525391   0.86304670572280884
1715860493.1076372,0.50757771730422974 0.37101513147354126 0.27597984671592712, 0.014072125777602196 0.0072067552246153355   -0.5050387978553772   0.86295181512832642,0.50757771730422974 0.37101513147354126 0.27597984671592712, 0.014072125777602196 0.0072067552246153355   -0.5050387978553772   0.86295181512832642
1715860493.1126385,0.50745153427124023  0.3710712194442749 0.27643340826034546, 0.014397573657333851 0.0071595148183405399  -0.50483876466751099   0.86306387186050415,0.50745153427124023  0.3710712194442749 0.27643340826034546, 0.014397573657333851 0.0071595148183405399  -0.50483876466751099   0.86306387186050415
1715860493.1176379, 0.5074535608291626 0.37107685208320618  0.2764250636100769, 0.014412320218980312 0.0070156361907720566  -0.50489175319671631   0.86303383111953735, 0.5074535608291626 0.37107685208320618  0.2764250636100769, 0.014412320218980312 0.0070156361907720566  -0.50489175319671631   0.86303383111953735
1715860493.1226614,0.50742989778518677 0.37110993266105652 0.27640289068222046, 0.014496766030788422 0.0070222644135355949  -0.50491219758987427   0.86302036046981812,0.50742989778518677 0.37110993266105652 0.27640289068222046, 0.014496766030788422 0.0070222644135355949  -0.50491219758987427   0.86302036046981812
1715860493.1276393,0.50746923685073853 0.37108629941940308 0.27639853954315186,  0.01438536960631609 0.0071446551010012627  -0.50487977266311646    0.8630402684211731,0.50746923685073853 0.37108629941940308 0.27639853954315186,  0.01438536960631609 0.0071446551010012627  -0.50487977266311646    0.8630402684211731
1715860493.1326365,0.50744122266769409 0.37111905217170715 0.27635937929153442, 0.014376647770404816 0.0070173195563256741  -0.50490802526473999   0.86302489042282104,0.50744122266769409 0.37111905217170715 0.27635937929153442, 0.014376647770404816 0.0070173195563256741  -0.50490802526473999   0.86302489042282104
1715860493.1376383,0.50734633207321167 0.37108832597732544 0.27668419480323792, 0.014504503458738327 0.0069598169066011906  -0.50486153364181519   0.86305040121078491,0.50734633207321167 0.37108832597732544 0.27668419480323792, 0.014504503458738327 0.0069598169066011906  -0.50486153364181519   0.86305040121078491
1715860493.1426392,0.50737804174423218 0.37105080485343933 0.27674037218093872, 0.014633458107709885 0.0072727822698652744  -0.50489825010299683   0.86302417516708374,0.50737804174423218 0.37105080485343933 0.27674037218093872, 0.014633458107709885 0.0072727822698652744  -0.50489825010299683   0.86302417516708374
1715860493.1476629,0.50735670328140259 0.37104704976081848 0.27674570679664612,0.014521487057209015 0.007221774198114872  -0.5048639178276062  0.86304658651351929,0.50735670328140259 0.37104704976081848 0.27674570679664612,0.014521487057209015 0.007221774198114872  -0.5048639178276062  0.86304658651351929
1715860493.1526392,0.50751060247421265 0.37105584144592285 0.27631118893623352, 0.014331676997244358 0.0070017213001847267  -0.50502657890319824   0.86295640468597412,0.50751060247421265 0.37105584144592285 0.27631118893623352, 0.014331676997244358 0.0070017213001847267  -0.50502657890319824   0.86295640468597412
1715860493.1576438, 0.5074881911277771 0.37105146050453186 0.27635887265205383, 0.014480962418019772 0.0069671990349888802  -0.50499343872070312   0.86297357082366943, 0.5074881911277771 0.37105146050453186 0.27635887265205383, 0.014480962418019772 0.0069671990349888802  -0.50499343872070312   0.86297357082366943
1715860493.1626379,0.50745433568954468 0.37105140089988708 0.27645048499107361, 0.014560562558472157 0.0071562440134584904  -0.50498229265213013   0.86297720670700073,0.50745433568954468 0.37105140089988708 0.27645048499107361, 0.014560562558472157 0.0071562440134584904  -0.50498229265213013   0.86297720670700073
1715860493.1676376,0.50745701789855957 0.37108722329139709 0.27643287181854248, 0.014326926320791245 0.0072632282972335815  -0.50494742393493652   0.86300063133239746,0.50745701789855957 0.37108722329139709 0.27643287181854248, 0.014326926320791245 0.0072632282972335815  -0.50494742393493652   0.86300063133239746
1715860493.1726689,0.50748282670974731 0.37106376886367798 0.27640745043754578, 0.014372638426721096 0.0073285880498588085  -0.50494134426116943   0.86300289630889893,0.50748282670974731 0.37106376886367798 0.27640745043754578, 0.014372638426721096 0.0073285880498588085  -0.50494134426116943   0.86300289630889893
1715860493.1776636,0.50748723745346069 0.37107208371162415 0.27639421820640564, 0.014231063425540924 0.0072099501267075539  -0.50489765405654907   0.86303174495697021,0.50748723745346069 0.37107208371162415 0.27639421820640564, 0.014231063425540924 0.0072099501267075539  -0.50489765405654907   0.86303174495697021
1715860493.1826627,0.50748509168624878 0.37106561660766602 0.27642181515693665, 0.014433753676712513 0.0071639008820056915  -0.50492507219314575   0.86301273107528687,0.50748509168624878 0.37106561660766602 0.27642181515693665, 0.014433753676712513 0.0071639008820056915  -0.50492507219314575   0.86301273107528687
1715860493.1876392,0.50746631622314453 0.37104800343513489 0.27641168236732483, 0.014419901184737682 0.0071165352128446102  -0.50491595268249512    0.8630186915397644,0.50746631622314453 0.37104800343513489 0.27641168236732483, 0.014419901184737682 0.0071165352128446102  -0.50491595268249512    0.8630186915397644
