RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860201.1425207,0.52038085460662842 0.37928768992424011 0.27804380655288696,-0.0094023607671260834  0.0099977701902389526    0.98872733116149902   -0.14909683167934418,0.52038085460662842 0.37928768992424011 0.27804380655288696,-0.0094023607671260834  0.0099977701902389526    0.98872733116149902   -0.14909683167934418
1715860201.1475286, 0.5203593373298645 0.37919226288795471 0.27833005785942078,-0.0096674235537648201   0.010137561708688736    0.98873841762542725   -0.14899693429470062, 0.5203593373298645 0.37919226288795471 0.27833005785942078,-0.0096674235537648201   0.010137561708688736    0.98873841762542725   -0.14899693429470062
1715860201.1524951,0.52034777402877808 0.37922748923301697 0.27835160493850708,-0.009654301218688488   0.01008162647485733   0.98872160911560059  -0.14911328256130219,0.52034777402877808 0.37922748923301697 0.27835160493850708,-0.009654301218688488   0.01008162647485733   0.98872160911560059  -0.14911328256130219
1715860201.1574867,0.52035385370254517 0.37921622395515442  0.2783527672290802,-0.009638546034693718 0.0099930744618177414   0.98872184753417969  -0.14911836385726929,0.52035385370254517 0.37921622395515442  0.2783527672290802,-0.009638546034693718 0.0099930744618177414   0.98872184753417969  -0.14911836385726929
1715860201.1625209,0.52036869525909424 0.37920299172401428 0.27830064296722412,-0.0097259115427732468   0.010025069117546082    0.98873496055603027   -0.14902369678020477,0.52036869525909424 0.37920299172401428 0.27830064296722412,-0.0097259115427732468   0.010025069117546082    0.98873496055603027   -0.14902369678020477
1715860201.1675191,0.52035629749298096 0.37916156649589539 0.27834692597389221,-0.0097213983535766602  0.0099402153864502907    0.98872184753417969    -0.1491168886423111,0.52035629749298096 0.37916156649589539 0.27834692597389221,-0.0097213983535766602  0.0099402153864502907    0.98872184753417969    -0.1491168886423111
1715860201.172519,0.52030694484710693 0.37919610738754272 0.27834498882293701,-0.0096412450075149536  0.0099254483357071877    0.98871749639511108   -0.14915168285369873,0.52030694484710693 0.37919610738754272 0.27834498882293701,-0.0096412450075149536  0.0099254483357071877    0.98871749639511108   -0.14915168285369873
1715860201.1775193,0.52030760049819946 0.37918871641159058 0.27835008502006531,-0.0096710193902254105  0.0098168887197971344    0.98871779441833496   -0.14915484189987183,0.52030760049819946 0.37918871641159058 0.27835008502006531,-0.0096710193902254105  0.0098168887197971344    0.98871779441833496   -0.14915484189987183
1715860201.1825302,0.52031129598617554 0.37918254733085632 0.27830839157104492,-0.0097504965960979462  0.0097927283495664597    0.98872506618499756   -0.14910329878330231,0.52031129598617554 0.37918254733085632 0.27830839157104492,-0.0097504965960979462  0.0097927283495664597    0.98872506618499756   -0.14910329878330231
1715860201.1874976,0.52030760049819946 0.37922608852386475 0.27831363677978516,-0.0094297314062714577  0.0099083688110113144    0.98871910572052002   -0.14915575087070465,0.52030760049819946 0.37922608852386475 0.27831363677978516,-0.0094297314062714577  0.0099083688110113144    0.98871910572052002   -0.14915575087070465
1715860201.1924956,0.52029144763946533 0.37923502922058105 0.27840211987495422,-0.009494805708527565  0.010085077956318855   0.98871022462844849  -0.14919854700565338,0.52029144763946533 0.37923502922058105 0.27840211987495422,-0.009494805708527565  0.010085077956318855   0.98871022462844849  -0.14919854700565338
1715860201.1975341,0.52032375335693359 0.37921640276908875 0.27837502956390381,-0.0095613924786448479  0.0099295023828744888    0.98871386051177979   -0.14918054640293121,0.52032375335693359 0.37921640276908875 0.27837502956390381,-0.0095613924786448479  0.0099295023828744888    0.98871386051177979   -0.14918054640293121
1715860201.2025199,0.52034294605255127 0.37920355796813965 0.27832591533660889,-0.0096551477909088135  0.0099509609863162041    0.98871219158172607   -0.14918448030948639,0.52034294605255127 0.37920355796813965 0.27832591533660889,-0.0096551477909088135  0.0099509609863162041    0.98871219158172607   -0.14918448030948639
1715860201.2074955,0.52031737565994263 0.37919899821281433 0.27833616733551025,-0.009791363961994648 0.0099856164306402206   0.98871380090713501  -0.14916250109672546,0.52031737565994263 0.37919899821281433 0.27833616733551025,-0.009791363961994648 0.0099856164306402206   0.98871380090713501  -0.14916250109672546
1715860201.2124939,0.52030044794082642 0.37919747829437256 0.27835366129875183,-0.0096624260768294334  0.0099191581830382347    0.98871606588363647   -0.14916008710861206,0.52030044794082642 0.37919747829437256 0.27835366129875183,-0.0096624260768294334  0.0099191581830382347    0.98871606588363647   -0.14916008710861206
1715860201.2174923,0.52029889822006226 0.37920525670051575 0.27835261821746826,-0.0097082788124680519  0.0097773252055048943     0.9887242317199707   -0.14911241829395294,0.52029889822006226 0.37920525670051575 0.27835261821746826,-0.0097082788124680519  0.0097773252055048943     0.9887242317199707   -0.14911241829395294
1715860201.2225246,0.52031397819519043 0.37919935584068298 0.27833068370819092,-0.0097150122746825218  0.0098644411191344261    0.98872923851013184   -0.14907334744930267,0.52031397819519043 0.37919935584068298 0.27833068370819092,-0.0097150122746825218  0.0098644411191344261    0.98872923851013184   -0.14907334744930267
1715860201.2275295, 0.5203249454498291 0.37920406460762024  0.2783367931842804,-0.0096502583473920822  0.0099242385476827621    0.98873400688171387   -0.14904193580150604, 0.5203249454498291 0.37920406460762024  0.2783367931842804,-0.0096502583473920822  0.0099242385476827621    0.98873400688171387   -0.14904193580150604
1715860201.2324991,0.52035510540008545 0.37921690940856934 0.27838203310966492,-0.0095479916781187057    0.01011158712208271    0.98873305320739746   -0.14904201030731201,0.52035510540008545 0.37921690940856934 0.27838203310966492,-0.0095479916781187057    0.01011158712208271    0.98873305320739746   -0.14904201030731201
1715860201.237498,0.52035152912139893 0.37922137975692749 0.27834472060203552,-0.0095086684450507164   0.009981808252632618    0.98873776197433472   -0.14902210235595703,0.52035152912139893 0.37922137975692749 0.27834472060203552,-0.0095086684450507164   0.009981808252632618    0.98873776197433472   -0.14902210235595703
1715860201.2424936, 0.5203278660774231 0.37921500205993652 0.27831810712814331,-0.0095981517806649208  0.0098700961098074913    0.98873656988143921   -0.14903178811073303, 0.5203278660774231 0.37921500205993652 0.27831810712814331,-0.0095981517806649208  0.0098700961098074913    0.98873656988143921   -0.14903178811073303
1715860201.2475026,0.52030026912689209 0.37920841574668884 0.27829986810684204,-0.0095900706946849823  0.0099911550059914589     0.9887230396270752   -0.14911384880542755,0.52030026912689209 0.37920841574668884 0.27829986810684204,-0.0095900706946849823  0.0099911550059914589     0.9887230396270752   -0.14911384880542755
1715860201.2525246,0.52028417587280273 0.37922096252441406 0.27833676338195801,-0.0096555463969707489  0.0099559221416711807    0.98872101306915283   -0.14912562072277069,0.52028417587280273 0.37922096252441406 0.27833676338195801,-0.0096555463969707489  0.0099559221416711807    0.98872101306915283   -0.14912562072277069
1715860201.2575216,0.52029842138290405 0.37921690940856934 0.27830985188484192,-0.0096229985356330872   0.009925386868417263     0.9887317419052124   -0.14905865490436554,0.52029842138290405 0.37921690940856934 0.27830985188484192,-0.0096229985356330872   0.009925386868417263     0.9887317419052124   -0.14905865490436554
1715860201.2624986,0.52032679319381714 0.37919560074806213 0.27830317616462708,-0.0097414590418338776  0.0099591109901666641    0.98873484134674072   -0.14902815222740173,0.52032679319381714 0.37919560074806213 0.27830317616462708,-0.0097414590418338776  0.0099591109901666641    0.98873484134674072   -0.14902815222740173
1715860201.2674992,0.52036339044570923 0.37917724251747131 0.27832016348838806,-0.0095643280074000359    0.01003703847527504    0.98873263597488403   -0.14904870092868805,0.52036339044570923 0.37917724251747131 0.27832016348838806,-0.0095643280074000359    0.01003703847527504    0.98873263597488403   -0.14904870092868805
1715860201.2725289,0.52033507823944092 0.37920692563056946 0.27835330367088318,-0.0095246061682701111  0.0099993171170353889    0.98871958255767822    -0.1491406261920929,0.52033507823944092 0.37920692563056946 0.27835330367088318,-0.0095246061682701111  0.0099993171170353889    0.98871958255767822    -0.1491406261920929
1715860201.2775099,0.52035224437713623 0.37921258807182312 0.27832087874412537,-0.0095575470477342606  0.0099612623453140259    0.98873221874237061   -0.14905712008476257,0.52035224437713623 0.37921258807182312 0.27832087874412537,-0.0095575470477342606  0.0099612623453140259    0.98873221874237061   -0.14905712008476257
1715860201.282506,0.52036088705062866 0.37919747829437256 0.27827048301696777,-0.0097184637561440468   0.010113641619682312    0.98872840404510498    -0.1490618884563446,0.52036088705062866 0.37919747829437256 0.27827048301696777,-0.0097184637561440468   0.010113641619682312    0.98872840404510498    -0.1490618884563446
1715860201.287504,0.52036792039871216 0.37919357419013977  0.2783038318157196,-0.0095929820090532303   0.010132914409041405    0.98872852325439453   -0.14906777441501617,0.52036792039871216 0.37919357419013977  0.2783038318157196,-0.0095929820090532303   0.010132914409041405    0.98872852325439453   -0.14906777441501617
1715860201.2924969,0.52032577991485596 0.37919503450393677 0.27839010953903198,-0.0096455719321966171  0.0099150780588388443    0.98871308565139771   -0.14918123185634613,0.52032577991485596 0.37919503450393677 0.27839010953903198,-0.0096455719321966171  0.0099150780588388443    0.98871308565139771   -0.14918123185634613
1715860201.2975173,0.52031403779983521 0.37919580936431885 0.27834391593933105,-0.0096776494756340981  0.0099030733108520508    0.98871308565139771   -0.14917996525764465,0.52031403779983521 0.37919580936431885 0.27834391593933105,-0.0096776494756340981  0.0099030733108520508    0.98871308565139771   -0.14917996525764465
1715860201.3024943,0.52031320333480835 0.37918230891227722 0.27833583950996399,-0.0095746293663978577   0.009966396726667881    0.98872113227844238   -0.14912937581539154,0.52031320333480835 0.37918230891227722 0.27833583950996399,-0.0095746293663978577   0.009966396726667881    0.98872113227844238   -0.14912937581539154
1715860201.3074963,0.52030658721923828 0.37919113039970398 0.27836179733276367,-0.0095424521714448929   0.009881570003926754    0.98870289325714111    -0.1492578387260437,0.52030658721923828 0.37919113039970398 0.27836179733276367,-0.0095424521714448929   0.009881570003926754    0.98870289325714111    -0.1492578387260437
1715860201.312494,0.52031034231185913  0.3791901171207428 0.27839374542236328,-0.0095867961645126343  0.0098340390250086784     0.9887087345123291   -0.14921955764293671,0.52031034231185913  0.3791901171207428 0.27839374542236328,-0.0095867961645126343  0.0098340390250086784     0.9887087345123291   -0.14921955764293671
1715860201.3174946,0.52035826444625854 0.37916940450668335 0.27839133143424988,-0.0093962009996175766  0.0097171328961849213    0.98872405290603638   -0.14913767576217651,0.52035826444625854 0.37916940450668335 0.27839133143424988,-0.0093962009996175766  0.0097171328961849213    0.98872405290603638   -0.14913767576217651
1715860201.3225281,0.52034837007522583 0.37917673587799072 0.27837321162223816,-0.0093552535399794579   0.009881618432700634    0.98870396614074707   -0.14926265180110931,0.52034837007522583 0.37917673587799072 0.27837321162223816,-0.0093552535399794579   0.009881618432700634    0.98870396614074707   -0.14926265180110931
1715860201.3275239,0.52037262916564941 0.37918907403945923 0.27823525667190552,-0.0094894999638199806   0.010238602757453918    0.98870497941970825   -0.14922313392162323,0.52037262916564941 0.37918907403945923 0.27823525667190552,-0.0094894999638199806   0.010238602757453918    0.98870497941970825   -0.14922313392162323
1715860201.3324969,0.52041000127792358 0.37922212481498718 0.27815189957618713,-0.0093844523653388023  0.0099542811512947083    0.98871141672134399   -0.14920651912689209,0.52041000127792358 0.37922212481498718 0.27815189957618713,-0.0093844523653388023  0.0099542811512947083    0.98871141672134399   -0.14920651912689209
1715860201.3375289,0.52043288946151733 0.37918370962142944 0.27814742922782898,-0.0093967178836464882  0.0097348000854253769    0.98871898651123047   -0.14917021989822388,0.52043288946151733 0.37918370962142944 0.27814742922782898,-0.0093967178836464882  0.0097348000854253769    0.98871898651123047   -0.14917021989822388
1715860201.3425286, 0.5204203724861145 0.37924173474311829 0.27808639407157898,-0.0093020219355821609   0.009969683364033699    0.98872250318527222   -0.14913709461688995, 0.5204203724861145 0.37924173474311829 0.27808639407157898,-0.0093020219355821609   0.009969683364033699    0.98872250318527222   -0.14913709461688995
1715860201.3475246,0.52030891180038452 0.37940111756324768 0.27817529439926147,-0.0094282384961843491   0.010396957397460938    0.98870676755905151   -0.14920437335968018,0.52030891180038452 0.37940111756324768 0.27817529439926147,-0.0094282384961843491   0.010396957397460938    0.98870676755905151   -0.14920437335968018
1715860201.3524971,0.52026242017745972 0.37940791249275208 0.27823463082313538,-0.0096107404679059982   0.010253521613776684    0.98870158195495605   -0.14923709630966187,0.52026242017745972 0.37940791249275208 0.27823463082313538,-0.0096107404679059982   0.010253521613776684    0.98870158195495605   -0.14923709630966187
1715860201.3575253, 0.5202714204788208 0.37939181923866272 0.27824428677558899,-0.0096351234242320061   0.010253733955323696    0.98870515823364258   -0.14921174943447113, 0.5202714204788208 0.37939181923866272 0.27824428677558899,-0.0096351234242320061   0.010253733955323696    0.98870515823364258   -0.14921174943447113
1715860201.3624983,0.52026677131652832 0.37938034534454346 0.27827087044715881,-0.0094243204221129417    0.01027921587228775    0.98871946334838867   -0.14912854135036469,0.52026677131652832 0.37938034534454346 0.27827087044715881,-0.0094243204221129417    0.01027921587228775    0.98871946334838867   -0.14912854135036469
1715860201.3675237,0.52026134729385376 0.37937137484550476 0.27826723456382751,-0.0095015084370970726   0.010329262353479862    0.98871111869812012   -0.14917571842670441,0.52026134729385376 0.37937137484550476 0.27826723456382751,-0.0095015084370970726   0.010329262353479862    0.98871111869812012   -0.14917571842670441
1715860201.3725233,0.52024245262145996 0.37934616208076477 0.27825501561164856,-0.0096719423308968544   0.010213663801550865    0.98869633674621582   -0.14927048981189728,0.52024245262145996 0.37934616208076477 0.27825501561164856,-0.0096719423308968544   0.010213663801550865    0.98869633674621582   -0.14927048981189728
1715860201.3774979,0.52023684978485107 0.37934595346450806 0.27824926376342773,-0.0096802636981010437   0.010222651064395905    0.98871386051177979   -0.14915341138839722,0.52023684978485107 0.37934595346450806 0.27824926376342773,-0.0096802636981010437   0.010222651064395905    0.98871386051177979   -0.14915341138839722
1715860201.3824978,0.52027285099029541 0.37931543588638306 0.27823546528816223,-0.0096196047961711884    0.01043134368956089    0.98871409893035889   -0.14914129674434662,0.52027285099029541 0.37931543588638306 0.27823546528816223,-0.0096196047961711884    0.01043134368956089    0.98871409893035889   -0.14914129674434662
1715860201.3874989,0.52033823728561401 0.37925618886947632  0.2780311107635498,-0.0093982024118304253   0.010507521219551563    0.98871421813964844   -0.14914913475513458,0.52033823728561401 0.37925618886947632  0.2780311107635498,-0.0093982024118304253   0.010507521219551563    0.98871421813964844   -0.14914913475513458
1715860201.3925242,0.52020281553268433 0.37937691807746887 0.27833652496337891,-0.009635227732360363  0.010247967205941677   0.98870307207107544   -0.1492258608341217,0.52020281553268433 0.37937691807746887 0.27833652496337891,-0.009635227732360363  0.010247967205941677   0.98870307207107544   -0.1492258608341217
1715860201.3975239, 0.5202714204788208 0.37936526536941528 0.27825367450714111,-0.0096898265182971954   0.010512600652873516    0.98872244358062744   -0.14907562732696533, 0.5202714204788208 0.37936526536941528 0.27825367450714111,-0.0096898265182971954   0.010512600652873516    0.98872244358062744   -0.14907562732696533
1715860201.4024992,0.52015030384063721 0.37928727269172668 0.27860617637634277,-0.0098502077162265778    0.01036963053047657     0.9887128472328186   -0.14913864433765411,0.52015030384063721 0.37928727269172668 0.27860617637634277,-0.0098502077162265778    0.01036963053047657     0.9887128472328186   -0.14913864433765411
1715860201.4074948,0.52015036344528198 0.37928247451782227 0.27862697839736938,-0.0096775554120540619   0.010122315958142281    0.98871153593063354   -0.14917565882205963,0.52015036344528198 0.37928247451782227 0.27862697839736938,-0.0096775554120540619   0.010122315958142281    0.98871153593063354   -0.14917565882205963
1715860201.4124961,0.52016186714172363 0.37927263975143433 0.27860912680625916,-0.0096723427996039391  0.0098665021359920502    0.98872554302215576   -0.14910046756267548,0.52016186714172363 0.37927263975143433 0.27860912680625916,-0.0096723427996039391  0.0098665021359920502    0.98872554302215576   -0.14910046756267548
1715860201.4175131,0.52013599872589111 0.37928423285484314 0.27859699726104736,-0.0099287396296858788   0.010018522851169109    0.98870474100112915   -0.14921127259731293,0.52013599872589111 0.37928423285484314 0.27859699726104736,-0.0099287396296858788   0.010018522851169109    0.98870474100112915   -0.14921127259731293
1715860201.4225168,0.52012580633163452 0.37929940223693848 0.27859976887702942,-0.0097594764083623886   0.010395707562565804    0.98871380090713501   -0.14913672208786011,0.52012580633163452 0.37929940223693848 0.27859976887702942,-0.0097594764083623886   0.010395707562565804    0.98871380090713501   -0.14913672208786011
1715860201.4275248, 0.5201263427734375 0.37928715348243713 0.27863159775733948,-0.0098230689764022827   0.010263632982969284    0.98870468139648438   -0.14920200407505035, 0.5201263427734375 0.37928715348243713 0.27863159775733948,-0.0098230689764022827   0.010263632982969284    0.98870468139648438   -0.14920200407505035
1715860201.4325187,0.52035331726074219 0.37925145030021667 0.27830573916435242,-0.0096290390938520432   0.010129892267286777    0.98873633146286011    -0.1490137130022049,0.52035331726074219 0.37925145030021667 0.27830573916435242,-0.0096290390938520432   0.010129892267286777    0.98873633146286011    -0.1490137130022049
1715860201.4375112,0.52030086517333984 0.37928393483161926 0.27828845381736755,-0.0095832627266645432    0.01009646337479353    0.98874038457870483   -0.14899222552776337,0.52030086517333984 0.37928393483161926 0.27828845381736755,-0.0095832627266645432    0.01009646337479353    0.98874038457870483   -0.14899222552776337
1715860201.4425237,0.52028781175613403 0.37928882241249084 0.27823719382286072,-0.0096531575545668602   0.010563918389379978    0.98873376846313477   -0.14899931848049164,0.52028781175613403 0.37928882241249084 0.27823719382286072,-0.0096531575545668602   0.010563918389379978    0.98873376846313477   -0.14899931848049164
1715860201.4474962,0.52026128768920898 0.37930735945701599 0.27825930714607239,-0.0096160313114523888   0.010325273498892784    0.98873096704483032   -0.14903698861598969,0.52026128768920898 0.37930735945701599 0.27825930714607239,-0.0096160313114523888   0.010325273498892784    0.98873096704483032   -0.14903698861598969
1715860201.4524951,0.52026259899139404 0.37926360964775085 0.27835407853126526,-0.0097280265763401985  0.0099805286154150963    0.98872482776641846   -0.14909385144710541,0.52026259899139404 0.37926360964775085 0.27835407853126526,-0.0097280265763401985  0.0099805286154150963    0.98872482776641846   -0.14909385144710541
1715860201.4574962,0.52026110887527466  0.3793092668056488 0.27831092476844788,-0.0096995783969759941   0.010040885768830776    0.98871994018554688   -0.14912402629852295,0.52026110887527466  0.3793092668056488 0.27831092476844788,-0.0096995783969759941   0.010040885768830776    0.98871994018554688   -0.14912402629852295
1715860201.4625158,  0.520285964012146 0.37930980324745178 0.27828603982925415,-0.0096985651180148125    0.01046374998986721    0.98872435092926025   -0.14906582236289978,  0.520285964012146 0.37930980324745178 0.27828603982925415,-0.0096985651180148125    0.01046374998986721    0.98872435092926025   -0.14906582236289978
1715860201.4674978,0.52031779289245605 0.37925589084625244  0.2783147394657135,-0.0095234010368585587   0.010507184080779552    0.98873484134674072   -0.14900428056716919,0.52031779289245605 0.37925589084625244  0.2783147394657135,-0.0095234010368585587   0.010507184080779552    0.98873484134674072   -0.14900428056716919
1715860201.4724963,0.52026253938674927 0.37930262088775635 0.27829718589782715,-0.0096534071490168571    0.01005272101610899    0.98872190713882446   -0.14911308884620667,0.52026253938674927 0.37930262088775635 0.27829718589782715,-0.0096534071490168571    0.01005272101610899    0.98872190713882446   -0.14911308884620667
1715860201.4774942,0.52026647329330444 0.37929710745811462 0.27826422452926636,-0.0096899522468447685  0.0099426936358213425    0.98872542381286621   -0.14909473061561584,0.52026647329330444 0.37929710745811462 0.27826422452926636,-0.0096899522468447685  0.0099426936358213425    0.98872542381286621   -0.14909473061561584
1715860201.4825237, 0.5202864408493042 0.37925466895103455 0.27833327651023865,-0.0095253214240074158   0.010165237821638584    0.98873710632324219   -0.14901317656040192, 0.5202864408493042 0.37925466895103455 0.27833327651023865,-0.0095253214240074158   0.010165237821638584    0.98873710632324219   -0.14901317656040192
1715860201.4875379,0.52027362585067749 0.37929925322532654 0.27830672264099121,-0.0094124907627701759   0.010434940457344055    0.98872655630111694   -0.14907169342041016,0.52027362585067749 0.37929925322532654 0.27830672264099121,-0.0094124907627701759   0.010434940457344055    0.98872655630111694   -0.14907169342041016
1715860201.4925179,0.52023530006408691 0.37932461500167847 0.27832493185997009,-0.0096764229238033295   0.010212569497525692    0.98872494697570801   -0.14908081293106079,0.52023530006408691 0.37932461500167847 0.27832493185997009,-0.0096764229238033295   0.010212569497525692    0.98872494697570801   -0.14908081293106079
1715860201.4974957,0.52023994922637939 0.37929448485374451 0.27831393480300903,-0.0096588563174009323   0.010053572244942188    0.98871856927871704   -0.14913491904735565,0.52023994922637939 0.37929448485374451 0.27831393480300903,-0.0096588563174009323   0.010053572244942188    0.98871856927871704   -0.14913491904735565
1715860201.5024943,0.52022290229797363 0.37929165363311768 0.27833408117294312,-0.0096387788653373718   0.010331775993108749     0.9887276291847229   -0.14905720949172974,0.52022290229797363 0.37929165363311768 0.27833408117294312,-0.0096387788653373718   0.010331775993108749     0.9887276291847229   -0.14905720949172974
1715860201.5074954, 0.5203285813331604 0.37925940752029419 0.27837264537811279,-0.0096900630742311478   0.010345025919377804    0.98872619867324829   -0.14906218647956848, 0.5203285813331604 0.37925940752029419 0.27837264537811279,-0.0096900630742311478   0.010345025919377804    0.98872619867324829   -0.14906218647956848
1715860201.5124967,0.52038103342056274 0.37927109003067017 0.27823293209075928,-0.0095206862315535545   0.010322028771042824    0.98874503374099731      -0.14894999563694,0.52038103342056274 0.37927109003067017 0.27823293209075928,-0.0095206862315535545   0.010322028771042824    0.98874503374099731      -0.14894999563694
1715860201.5175197,0.52036583423614502  0.3792521059513092 0.27822297811508179,-0.0096016973257064819   0.010262142866849899    0.98873251676559448   -0.14903181791305542,0.52036583423614502  0.3792521059513092 0.27822297811508179,-0.0096016973257064819   0.010262142866849899    0.98873251676559448   -0.14903181791305542
1715860201.5224965,0.52036988735198975  0.3792700469493866 0.27824938297271729,-0.0095792589709162712   0.010418250225484371    0.98874026536941528   -0.14897093176841736,0.52036988735198975  0.3792700469493866 0.27824938297271729,-0.0095792589709162712   0.010418250225484371    0.98874026536941528   -0.14897093176841736
