RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860030.494494,0.51339751482009888 0.38952851295471191 0.27963817119598389,-0.0014786734245717525  0.0046818368136882782    0.99992454051971436  -0.011259997263550758,0.51339751482009888 0.38952851295471191 0.27963817119598389,-0.0014786734245717525  0.0046818368136882782    0.99992454051971436  -0.011259997263550758
1715860030.4994977,0.51336735486984253 0.38954675197601318 0.27967298030853271,-0.0015027953777462244  0.0046728146262466908    0.99992412328720093   -0.01129600778222084,0.51336735486984253 0.38954675197601318 0.27967298030853271,-0.0015027953777462244  0.0046728146262466908    0.99992412328720093   -0.01129600778222084
1715860030.5044966,0.51337283849716187 0.38954618573188782 0.27966710925102234,-0.001486064400523901  0.004687146283686161   0.99992477893829346 -0.011238446459174156,0.51337283849716187 0.38954618573188782 0.27966710925102234,-0.001486064400523901  0.004687146283686161   0.99992477893829346 -0.011238446459174156
1715860030.509583,0.51337665319442749 0.38956034183502197 0.27962577342987061,-0.0014841563533991575  0.0046852049417793751    0.99992471933364868  -0.011243323795497417,0.51337665319442749 0.38956034183502197 0.27962577342987061,-0.0014841563533991575  0.0046852049417793751    0.99992471933364868  -0.011243323795497417
1715860030.514503,0.51337379217147827 0.38957732915878296  0.2796216607093811,-0.0014872101601213217  0.0046625612303614616    0.99992436170578003  -0.011284708045423031,0.51337379217147827 0.38957732915878296  0.2796216607093811,-0.0014872101601213217  0.0046625612303614616    0.99992436170578003  -0.011284708045423031
1715860030.5194967,0.51335835456848145 0.38960996270179749  0.2795567512512207,-0.0014804394450038671  0.0047841290943324566    0.99992382526397705  -0.011279108002781868,0.51335835456848145 0.38960996270179749  0.2795567512512207,-0.0014804394450038671  0.0047841290943324566    0.99992382526397705  -0.011279108002781868
1715860030.5245173,0.51336562633514404 0.38964051008224487 0.27951672673225403,-0.0014807223342359066   0.004865146242082119    0.99992358684539795  -0.011267482303082943,0.51336562633514404 0.38964051008224487 0.27951672673225403,-0.0014807223342359066   0.004865146242082119    0.99992358684539795  -0.011267482303082943
1715860030.5294933,0.51338016986846924 0.38964441418647766 0.27950558066368103,-0.0014057301450520754  0.0050308229401707649    0.99992448091506958  -0.011123968288302422,0.51338016986846924 0.38964441418647766 0.27950558066368103,-0.0014057301450520754  0.0050308229401707649    0.99992448091506958  -0.011123968288302422
1715860030.5344944,0.51342946290969849 0.38960966467857361 0.27950918674468994,-0.0013766291085630655  0.0049924594350159168    0.99992489814758301   -0.01110527478158474,0.51342946290969849 0.38960966467857361 0.27950918674468994,-0.0013766291085630655  0.0049924594350159168    0.99992489814758301   -0.01110527478158474
1715860030.5394952,0.51350748538970947 0.38953191041946411 0.27951028943061829,-0.0013488606782630086  0.0048443879932165146    0.99992632865905762  -0.011048812419176102,0.51350748538970947 0.38953191041946411 0.27951028943061829,-0.0013488606782630086  0.0048443879932165146    0.99992632865905762  -0.011048812419176102
1715860030.5444911,0.51353293657302856  0.3895135223865509  0.2794899046421051,-0.001279324758797884 0.0048061283305287361   0.99992704391479492 -0.011007488705217838,0.51353293657302856  0.3895135223865509  0.2794899046421051,-0.001279324758797884 0.0048061283305287361   0.99992704391479492 -0.011007488705217838
1715860030.5495718, 0.5135800838470459 0.38944780826568604 0.27950084209442139,-0.0014389181742444634  0.0048097781836986542    0.99992722272872925  -0.010971711948513985, 0.5135800838470459 0.38944780826568604 0.27950084209442139,-0.0014389181742444634  0.0048097781836986542    0.99992722272872925  -0.010971711948513985
1715860030.5544999,0.51360738277435303 0.38945567607879639 0.27948054671287537,-0.0012958383886143565  0.0048625743947923183    0.99992793798446655   -0.01090039499104023,0.51360738277435303 0.38945567607879639 0.27948054671287537,-0.0012958383886143565  0.0048625743947923183    0.99992793798446655   -0.01090039499104023
1715860030.5594907,0.51361089944839478 0.38948148488998413 0.27944615483283997,-0.0014388483250513673  0.0050630331970751286     0.9999271035194397  -0.010864784009754658,0.51361089944839478 0.38948148488998413 0.27944615483283997,-0.0014388483250513673  0.0050630331970751286     0.9999271035194397  -0.010864784009754658
1715860030.5645223, 0.5135539174079895 0.38952502608299255 0.27946040034294128,-0.0013771213125437498  0.0051675536669790745    0.99992609024047852  -0.010916609317064285, 0.5135539174079895 0.38952502608299255 0.27946040034294128,-0.0013771213125437498  0.0051675536669790745    0.99992609024047852  -0.010916609317064285
1715860030.5694926, 0.5135493278503418 0.38951092958450317 0.27943885326385498,-0.0013432439882308245  0.0051963259465992451    0.99992591142654419  -0.010926265269517899, 0.5135493278503418 0.38951092958450317 0.27943885326385498,-0.0013432439882308245  0.0051963259465992451    0.99992591142654419  -0.010926265269517899
1715860030.5745316,0.51352119445800781 0.38946995139122009 0.27946260571479797,-0.0014788256958127022  0.0050327274948358536    0.99992597103118896  -0.010978602804243565,0.51352119445800781 0.38946995139122009 0.27946260571479797,-0.0014788256958127022  0.0050327274948358536    0.99992597103118896  -0.010978602804243565
1715860030.5795162,0.51342612504959106  0.3893369734287262 0.27981200814247131,-0.0018529189983382821  0.0044653648510575294    0.99992746114730835  -0.011034209281206131,0.51342612504959106  0.3893369734287262 0.27981200814247131,-0.0018529189983382821  0.0044653648510575294    0.99992746114730835  -0.011034209281206131
