RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860417.5152125,0.52437931299209595 0.36869803071022034 0.27701652050018311, 0.013955743052065372 0.0015365389408543706  -0.58331054449081421   0.81212788820266724,0.52437931299209595 0.36869803071022034 0.27701652050018311, 0.013955743052065372 0.0015365389408543706  -0.58331054449081421   0.81212788820266724
1715860417.5202112, 0.5243871808052063 0.36870473623275757 0.27702462673187256, 0.013889594003558159 0.0015435125678777695  -0.58327651023864746    0.8121533989906311, 0.5243871808052063 0.36870473623275757 0.27702462673187256, 0.013889594003558159 0.0015435125678777695  -0.58327651023864746    0.8121533989906311
1715860417.5252101,0.52433168888092041  0.3687579333782196 0.27703040838241577, 0.013986889272928238 0.0016446242807433009  -0.58323866128921509   0.81217873096466064,0.52433168888092041  0.3687579333782196 0.27703040838241577, 0.013986889272928238 0.0016446242807433009  -0.58323866128921509   0.81217873096466064
1715860417.5302098,0.52432817220687866 0.36871647834777832 0.27702093124389648,  0.01401105709373951 0.0015638022450730205  -0.58332270383834839   0.81211811304092407,0.52432817220687866 0.36871647834777832 0.27702093124389648,  0.01401105709373951 0.0015638022450730205  -0.58332270383834839   0.81211811304092407
1715860417.535212,0.52433246374130249 0.36869564652442932  0.2769932746887207,0.013926994055509567 0.001479878555983305 -0.58330047130584717  0.81213569641113281,0.52433246374130249 0.36869564652442932  0.2769932746887207,0.013926994055509567 0.001479878555983305 -0.58330047130584717  0.81213569641113281
1715860417.5402112,0.52431464195251465 0.36864137649536133 0.27696996927261353,  0.01327844150364399 0.0013475761516019702   -0.5834888219833374    0.8120114803314209,0.52431464195251465 0.36864137649536133 0.27696996927261353,  0.01327844150364399 0.0013475761516019702   -0.5834888219833374    0.8120114803314209
1715860417.5452099,0.52430284023284912 0.36864626407623291 0.27705666422843933, 0.014070276170969009 0.0015564430505037308  -0.58328026533126831   0.81214761734008789,0.52430284023284912 0.36864626407623291 0.27705666422843933, 0.014070276170969009 0.0015564430505037308  -0.58328026533126831   0.81214761734008789
1715860417.5502434,0.52229529619216919 0.37176063656806946 0.27802243828773499,  0.014040055684745312 0.00013744544412475079   -0.58143961429595947    0.81346839666366577,0.52229529619216919 0.37176063656806946 0.27802243828773499,  0.014040055684745312 0.00013744544412475079   -0.58143961429595947    0.81346839666366577
1715860417.5552399,0.52358549833297729 0.36987969279289246 0.27735137939453125,  0.01406687218695879 0.0012738100485876203  -0.58241415023803711   0.81276947259902954,0.52358549833297729 0.36987969279289246 0.27735137939453125,  0.01406687218695879 0.0012738100485876203  -0.58241415023803711   0.81276947259902954
1715860417.5602171,0.52372843027114868 0.36968722939491272 0.27729129791259766, 0.013913596980273724 0.0011988731566816568  -0.58253920078277588    0.8126826286315918,0.52372843027114868 0.36968722939491272 0.27729129791259766, 0.013913596980273724 0.0011988731566816568  -0.58253920078277588    0.8126826286315918
1715860417.5652099,0.52390760183334351 0.36942178010940552 0.27724185585975647, 0.013871407136321068 0.0011255039134994149  -0.58275651931762695   0.81252759695053101,0.52390760183334351 0.36942178010940552 0.27724185585975647, 0.013871407136321068 0.0011255039134994149  -0.58275651931762695   0.81252759695053101
1715860417.5702093,0.52398234605789185 0.36931067705154419 0.27721983194351196, 0.013819041661918163 0.0010764866601675749  -0.58289384841918945   0.81243008375167847,0.52398234605789185 0.36931067705154419 0.27721983194351196, 0.013819041661918163 0.0010764866601675749  -0.58289384841918945   0.81243008375167847
1715860417.5752094,0.52401435375213623 0.36917275190353394 0.27713310718536377, 0.013204107061028481 0.0010148977162316442  -0.58314073085784912   0.81226325035095215,0.52401435375213623 0.36917275190353394 0.27713310718536377, 0.013204107061028481 0.0010148977162316442  -0.58314073085784912   0.81226325035095215
1715860417.5802159,0.52396488189697266 0.36905163526535034  0.2774645984172821,   0.01345469243824482 0.00097397790523245931   -0.58300763368606567     0.8123546838760376,0.52396488189697266 0.36905163526535034  0.2774645984172821,   0.01345469243824482 0.00097397790523245931   -0.58300763368606567     0.8123546838760376
1715860417.5852098,0.52393114566802979  0.3690955638885498 0.27749648690223694, 0.014204200357198715 0.0013004912761971354  -0.58274739980697632   0.81252813339233398,0.52393114566802979  0.3690955638885498 0.27749648690223694, 0.014204200357198715 0.0013004912761971354  -0.58274739980697632   0.81252813339233398
1715860417.59021,0.52393913269042969 0.36906862258911133 0.27750349044799805, 0.014268676750361919 0.0014076572842895985  -0.58283531665802002   0.81246381998062134,0.52393913269042969 0.36906862258911133 0.27750349044799805, 0.014268676750361919 0.0014076572842895985  -0.58283531665802002   0.81246381998062134
1715860417.5952685,0.52399569749832153 0.36899003386497498 0.27747848629951477, 0.014461508020758629 0.0018185571534559131  -0.58298641443252563   0.81235116720199585,0.52399569749832153 0.36899003386497498 0.27747848629951477, 0.014461508020758629 0.0018185571534559131  -0.58298641443252563   0.81235116720199585
1715860417.6002121,0.52399557828903198 0.36898630857467651 0.27749225497245789, 0.014508022926747799 0.0017607866320759058  -0.58300894498825073   0.81233429908752441,0.52399557828903198 0.36898630857467651 0.27749225497245789, 0.014508022926747799 0.0017607866320759058  -0.58300894498825073   0.81233429908752441
1715860417.6052165,0.52395981550216675 0.36903589963912964 0.27754384279251099, 0.014262937009334564 0.0016283249715343118  -0.58293598890304565   0.81239128112792969,0.52395981550216675 0.36903589963912964 0.27754384279251099, 0.014262937009334564 0.0016283249715343118  -0.58293598890304565   0.81239128112792969
1715860417.6102223,0.52399307489395142 0.36903247237205505 0.27749940752983093, 0.013610734604299068 0.0015345620922744274  -0.58311223983764648   0.81227612495422363,0.52399307489395142 0.36903247237205505 0.27749940752983093, 0.013610734604299068 0.0015345620922744274  -0.58311223983764648   0.81227612495422363
1715860417.6152709,0.52399915456771851  0.3690529465675354 0.27753138542175293, 0.014372978359460831 0.0020016436465084553  -0.58279788494110107   0.81248760223388672,0.52399915456771851  0.3690529465675354 0.27753138542175293, 0.014372978359460831 0.0020016436465084553  -0.58279788494110107   0.81248760223388672
1715860417.6202109,0.52396208047866821 0.36906930804252625 0.27749109268188477, 0.014245854690670967 0.0018794708885252476  -0.58278554677963257   0.81249892711639404,0.52396208047866821 0.36906930804252625 0.27749109268188477, 0.014245854690670967 0.0018794708885252476  -0.58278554677963257   0.81249892711639404
1715860417.6252117,0.52393943071365356 0.36904013156890869 0.27756336331367493,  0.01441398449242115 0.0015913338866084814  -0.58292150497436523   0.81239902973175049,0.52393943071365356 0.36904013156890869 0.27756336331367493,  0.01441398449242115 0.0015913338866084814  -0.58292150497436523   0.81239902973175049
1715860417.6302195,0.52391982078552246 0.36902356147766113 0.27755483984947205, 0.014417175203561783 0.0017156618414446712  -0.58280110359191895   0.81248509883880615,0.52391982078552246 0.36902356147766113 0.27755483984947205, 0.014417175203561783 0.0017156618414446712  -0.58280110359191895   0.81248509883880615
1715860417.6352155,0.52393549680709839 0.36900213360786438 0.27755096554756165, 0.01441180519759655 0.001827264903113246 -0.58289861679077148  0.81241500377655029,0.52393549680709839 0.36900213360786438 0.27755096554756165, 0.01441180519759655 0.001827264903113246 -0.58289861679077148  0.81241500377655029
1715860417.6402144, 0.5239102840423584 0.36904233694076538 0.27757245302200317, 0.014458940364420414 0.0017272090772166848  -0.58287143707275391   0.81243389844894409, 0.5239102840423584 0.36904233694076538 0.27757245302200317, 0.014458940364420414 0.0017272090772166848  -0.58287143707275391   0.81243389844894409
1715860417.6452138,0.52393978834152222 0.36905604600906372  0.2776254415512085, 0.014265469275414944 0.0015558089362457395  -0.58284914493560791   0.81245368719100952,0.52393978834152222 0.36905604600906372  0.2776254415512085, 0.014265469275414944 0.0015558089362457395  -0.58284914493560791   0.81245368719100952
1715860417.6502085,0.52392494678497314   0.369087815284729  0.2776179313659668,   0.0141250966116786 0.0016621941467747092  -0.58285778760910034   0.81244969367980957,0.52392494678497314   0.369087815284729  0.2776179313659668,   0.0141250966116786 0.0016621941467747092  -0.58285778760910034   0.81244969367980957
1715860417.6552103,0.52390122413635254 0.36906623840332031 0.27753913402557373, 0.013577359728515148 0.0015657091280445457  -0.58296012878417969   0.81238579750061035,0.52390122413635254 0.36906623840332031 0.27753913402557373, 0.013577359728515148 0.0015657091280445457  -0.58296012878417969   0.81238579750061035
1715860417.6602089,0.52388882637023926 0.36906564235687256 0.27758669853210449, 0.014405544847249985 0.0015767600852996111  -0.58276182413101196   0.81251376867294312,0.52388882637023926 0.36906564235687256 0.27758669853210449, 0.014405544847249985 0.0015767600852996111  -0.58276182413101196   0.81251376867294312
1715860417.6651709,0.52388352155685425 0.36905673146247864 0.27760052680969238, 0.014573014341294765 0.0016597836511209607  -0.58275812864303589   0.81251329183578491,0.52388352155685425 0.36905673146247864 0.27760052680969238, 0.014573014341294765 0.0016597836511209607  -0.58275812864303589   0.81251329183578491
1715860417.6702125,0.52390509843826294 0.36901494860649109 0.27758976817131042, 0.014598691835999489 0.0018212809227406979  -0.58283692598342896   0.81245595216751099,0.52390509843826294 0.36901494860649109 0.27758976817131042, 0.014598691835999489 0.0018212809227406979  -0.58283692598342896   0.81245595216751099
1715860417.6751711,0.52392172813415527 0.36900252103805542 0.27748715877532959,0.013898899778723717 0.001630561426281929 -0.58296066522598267  0.81237989664077759,0.52392172813415527 0.36900252103805542 0.27748715877532959,0.013898899778723717 0.001630561426281929 -0.58296066522598267  0.81237989664077759
1715860417.6802108,0.52397191524505615 0.36901795864105225 0.27751094102859497,0.014383505098521709 0.001656593638472259 -0.58290004730224609  0.81241488456726074,0.52397191524505615 0.36901795864105225 0.27751094102859497,0.014383505098521709 0.001656593638472259 -0.58290004730224609  0.81241488456726074
1715860417.685209,0.52400374412536621 0.36902767419815063 0.27751171588897705, 0.014298105612397194 0.0017247725045308471  -0.58291304111480713   0.81240689754486084,0.52400374412536621 0.36902767419815063 0.27751171588897705, 0.014298105612397194 0.0017247725045308471  -0.58291304111480713   0.81240689754486084
1715860417.690201,0.52401077747344971 0.36902275681495667 0.27742403745651245, 0.013590388000011444 0.0015803552232682705  -0.58302193880081177   0.81234121322631836,0.52401077747344971 0.36902275681495667 0.27742403745651245, 0.013590388000011444 0.0015803552232682705  -0.58302193880081177   0.81234121322631836
1715860417.6952124,0.52400904893875122 0.36904600262641907 0.27739438414573669, 0.013569023460149765 0.0017711786786094308  -0.58301937580108643   0.81234300136566162,0.52400904893875122 0.36904600262641907 0.27739438414573669, 0.013569023460149765 0.0017711786786094308  -0.58301937580108643   0.81234300136566162
1715860417.7002015,0.52395153045654297 0.36909008026123047 0.27751600742340088, 0.014336106367409229 0.0017625002656131983  -0.58294820785522461   0.81238090991973877,0.52395153045654297 0.36909008026123047 0.27751600742340088, 0.014336106367409229 0.0017625002656131983  -0.58294820785522461   0.81238090991973877
1715860417.705209, 0.5238984227180481 0.36907070875167847 0.27756175398826599, 0.014395702630281448 0.0014631605008617043  -0.58278924226760864   0.81249451637268066, 0.5238984227180481 0.36907070875167847 0.27756175398826599, 0.014395702630281448 0.0014631605008617043  -0.58278924226760864   0.81249451637268066
1715860417.7102094,0.52389079332351685  0.3690439760684967 0.27750259637832642, 0.014341716654598713 0.0016600162489339709  -0.58281850814819336   0.81247407197952271,0.52389079332351685  0.3690439760684967 0.27750259637832642, 0.014341716654598713 0.0016600162489339709  -0.58281850814819336   0.81247407197952271
1715860417.7152162,0.52394431829452515 0.36900204420089722 0.27755504846572876, 0.014526582323014736 0.0017551439814269543  -0.58281904458999634    0.8124701976776123,0.52394431829452515 0.36900204420089722 0.27755504846572876, 0.014526582323014736 0.0017551439814269543  -0.58281904458999634    0.8124701976776123
1715860417.7202137,0.52393972873687744 0.36904001235961914   0.277586430311203, 0.014288468286395073 0.0016587864374741912  -0.58293384313583374   0.81239229440689087,0.52393972873687744 0.36904001235961914   0.277586430311203, 0.014288468286395073 0.0016587864374741912  -0.58293384313583374   0.81239229440689087
1715860417.7252138,0.52397620677947998 0.36903437972068787 0.27760717272758484, 0.014266408979892731 0.0018629849655553699  -0.58279520273208618   0.81249165534973145,0.52397620677947998 0.36903437972068787 0.27760717272758484, 0.014266408979892731 0.0018629849655553699  -0.58279520273208618   0.81249165534973145
1715860417.7301986,0.52396476268768311 0.36903488636016846 0.27757775783538818,  0.01421394944190979 0.0018534197006374598  -0.58289545774459839   0.81242072582244873,0.52396476268768311 0.36903488636016846 0.27757775783538818,  0.01421394944190979 0.0018534197006374598  -0.58289545774459839   0.81242072582244873
1715860417.7352395,0.52396398782730103 0.36904960870742798 0.27757599949836731,  0.01421782374382019 0.0016769667854532599  -0.58295691013336182   0.81237691640853882,0.52396398782730103 0.36904960870742798 0.27757599949836731,  0.01421782374382019 0.0016769667854532599  -0.58295691013336182   0.81237691640853882
1715860417.7402112,0.52390426397323608 0.36906036734580994 0.27759546041488647, 0.01438021007925272 0.001598694478161633 -0.58289152383804321  0.81242114305496216,0.52390426397323608 0.36906036734580994 0.27759546041488647, 0.01438021007925272 0.001598694478161633 -0.58289152383804321  0.81242114305496216
1715860417.7452114,0.52390372753143311 0.36903706192970276 0.27758654952049255,0.014247330836951733 0.001529688248410821 -0.58287620544433594   0.8124346137046814,0.52390372753143311 0.36903706192970276 0.27758654952049255,0.014247330836951733 0.001529688248410821 -0.58287620544433594   0.8124346137046814
1715860417.7502372,0.52395200729370117 0.36905834078788757 0.27747559547424316, 0.014160437509417534 0.0015078606083989143  -0.58286750316619873   0.81244242191314697,0.52395200729370117 0.36905834078788757 0.27747559547424316, 0.014160437509417534 0.0015078606083989143  -0.58286750316619873   0.81244242191314697
1715860417.7552228,0.52402132749557495 0.36899060010910034 0.27749818563461304,0.013709439896047115 0.001676748157478869 -0.58307194709777832  0.81230312585830688,0.52402132749557495 0.36899060010910034 0.27749818563461304,0.013709439896047115 0.001676748157478869 -0.58307194709777832  0.81230312585830688
1715860417.7602165,0.52401918172836304 0.36901441216468811 0.27750653028488159, 0.014144269749522209 0.0017206748016178608  -0.58299803733825684   0.81234860420227051,0.52401918172836304 0.36901441216468811 0.27750653028488159, 0.014144269749522209 0.0017206748016178608  -0.58299803733825684   0.81234860420227051
1715860417.7652099,0.52404487133026123 0.36901909112930298 0.27742990851402283, 0.014227663166821003 0.0017494859639555216  -0.58291977643966675   0.81240326166152954,0.52404487133026123 0.36901909112930298 0.27742990851402283, 0.014227663166821003 0.0017494859639555216  -0.58291977643966675   0.81240326166152954
1715860417.7702432,0.52404671907424927 0.36908093094825745 0.27722480893135071,0.014084548689424992 0.001658610301092267 -0.58293533325195312  0.81239473819732666,0.52404671907424927 0.36908093094825745 0.27722480893135071,0.014084548689424992 0.001658610301092267 -0.58293533325195312  0.81239473819732666
1715860417.7752106,0.52392125129699707 0.36920955777168274 0.27723470330238342,  0.01359961275011301 0.0012725633569061756    -0.583049476146698   0.81232184171676636,0.52392125129699707 0.36920955777168274 0.27723470330238342,  0.01359961275011301 0.0012725633569061756    -0.583049476146698   0.81232184171676636
1715860417.7802093,0.52386248111724854 0.36922258138656616 0.27738940715789795, 0.014227435924112797 0.0011672063264995813  -0.58296895027160645   0.81236904859542847,0.52386248111724854 0.36922258138656616 0.27738940715789795, 0.014227435924112797 0.0011672063264995813  -0.58296895027160645   0.81236904859542847
1715860417.7852106,0.52387237548828125 0.36919686198234558 0.27741226553916931,  0.01419544592499733 0.0012542747426778078  -0.58299863338470459    0.8123481273651123,0.52387237548828125 0.36919686198234558 0.27741226553916931,  0.01419544592499733 0.0012542747426778078  -0.58299863338470459    0.8123481273651123
1715860417.7902157,0.52388858795166016 0.36916857957839966 0.27739351987838745, 0.013362276367843151 0.0011977649992331862  -0.58319222927093506   0.81222337484359741,0.52388858795166016 0.36916857957839966 0.27739351987838745, 0.013362276367843151 0.0011977649992331862  -0.58319222927093506   0.81222337484359741
1715860417.7952113,0.52389281988143921 0.36912974715232849 0.27741813659667969, 0.013308430090546608 0.0012920376611873507  -0.58313006162643433   0.81226873397827148,0.52389281988143921 0.36912974715232849 0.27741813659667969, 0.013308430090546608 0.0012920376611873507  -0.58313006162643433   0.81226873397827148
1715860417.8002121,0.52389585971832275 0.36913678050041199 0.27745631337165833,    0.0133431451395154 0.00094351352890953422   -0.58323156833648682    0.81219583749771118,0.52389585971832275 0.36913678050041199 0.27745631337165833,    0.0133431451395154 0.00094351352890953422   -0.58323156833648682    0.81219583749771118
1715860417.8052101,0.52385634183883667 0.36917391419410706 0.27748560905456543, 0.014120784588158131 0.0010720465797930956   -0.5830223560333252   0.81233268976211548,0.52385634183883667 0.36917391419410706 0.27748560905456543, 0.014120784588158131 0.0010720465797930956   -0.5830223560333252   0.81233268976211548
1715860417.8102369, 0.5238872766494751  0.3691023588180542 0.27741456031799316,  0.013396182097494602 0.00094451813492923975   -0.58328443765640259    0.81215697526931763, 0.5238872766494751  0.3691023588180542 0.27741456031799316,  0.013396182097494602 0.00094451813492923975   -0.58328443765640259    0.81215697526931763
1715860417.8152115,0.52388828992843628 0.36914902925491333 0.27737018465995789, 0.013772640377283096 0.0012932815589010715  -0.58313822746276855    0.8122551441192627,0.52388828992843628 0.36914902925491333 0.27737018465995789, 0.013772640377283096 0.0012932815589010715  -0.58313822746276855    0.8122551441192627
1715860417.8202107,0.52395832538604736 0.36910587549209595 0.27716660499572754, 0.013733206316828728 0.0012101219035685062  -0.58314043283462524   0.81225436925888062,0.52395832538604736 0.36910587549209595 0.27716660499572754, 0.013733206316828728 0.0012101219035685062  -0.58314043283462524   0.81225436925888062
1715860417.8252101,0.52388656139373779 0.36919564008712769 0.27741485834121704, 0.013961490243673325 0.0009973389096558094  -0.58293461799621582   0.81239849328994751,0.52388656139373779 0.36919564008712769 0.27741485834121704, 0.013961490243673325 0.0009973389096558094  -0.58293461799621582   0.81239849328994751
1715860417.8302097,0.52387779951095581 0.36918357014656067 0.27736642956733704, 0.014020173810422421 0.0011172557715326548   -0.5828392505645752   0.81246578693389893,0.52387779951095581 0.36918357014656067 0.27736642956733704, 0.014020173810422421 0.0011172557715326548   -0.5828392505645752   0.81246578693389893
1715860417.8352921,0.52389329671859741 0.36916336417198181 0.27736490964889526, 0.014097167178988457 0.0011658817529678345  -0.58296197652816772   0.81237626075744629,0.52389329671859741 0.36916336417198181 0.27736490964889526, 0.014097167178988457 0.0011658817529678345  -0.58296197652816772   0.81237626075744629
1715860417.8402126,0.52382111549377441 0.36911144852638245 0.27764678001403809, 0.014296970330178738 0.0012190316338092089  -0.58280086517333984   0.81248831748962402,0.52382111549377441 0.36911144852638245 0.27764678001403809, 0.014296970330178738 0.0012190316338092089  -0.58280086517333984   0.81248831748962402
1715860417.8452117,0.52382880449295044  0.3691268265247345 0.27754157781600952, 0.014110320247709751 0.0010899952612817287  -0.58291518688201904   0.81240975856781006,0.52382880449295044  0.3691268265247345 0.27754157781600952, 0.014110320247709751 0.0010899952612817287  -0.58291518688201904   0.81240975856781006
1715860417.8502352,0.52382713556289673 0.36913102865219116 0.27756664156913757, 0.014126759022474289 0.0010932589648291469   -0.5828055739402771    0.8124881386756897,0.52382713556289673 0.36913102865219116 0.27756664156913757, 0.014126759022474289 0.0010932589648291469   -0.5828055739402771    0.8124881386756897
1715860417.8552096,0.52388405799865723 0.36910712718963623 0.27759131789207458, 0.013577144593000412 0.0010711600771173835  -0.58303350210189819   0.81233394145965576,0.52388405799865723 0.36910712718963623 0.27759131789207458, 0.013577144593000412 0.0010711600771173835  -0.58303350210189819   0.81233394145965576
1715860417.8602147,0.52386033535003662 0.36912855505943298 0.27762910723686218, 0.014006194658577442 0.0011523873545229435  -0.58283036947250366   0.81247228384017944,0.52386033535003662 0.36912855505943298 0.27762910723686218, 0.014006194658577442 0.0011523873545229435  -0.58283036947250366   0.81247228384017944
1715860417.8652115,0.52404934167861938 0.36908698081970215 0.27725034952163696,  0.01390724815428257 0.0011298212921246886  -0.58304035663604736   0.81232333183288574,0.52404934167861938 0.36908698081970215 0.27725034952163696,  0.01390724815428257 0.0011298212921246886  -0.58304035663604736   0.81232333183288574
1715860417.8702083,0.52402102947235107 0.36912205815315247 0.27726945281028748, 0.014099311083555222 0.0012734360061585903  -0.58296364545822144   0.81237488985061646,0.52402102947235107 0.36912205815315247 0.27726945281028748, 0.014099311083555222 0.0012734360061585903  -0.58296364545822144   0.81237488985061646
1715860417.8752093,0.52400356531143188 0.36915278434753418 0.27736532688140869, 0.013918797485530376 0.0011636341223493218  -0.58297348022460938   0.81237107515335083,0.52400356531143188 0.36915278434753418 0.27736532688140869, 0.013918797485530376 0.0011636341223493218  -0.58297348022460938   0.81237107515335083
1715860417.8802087,0.52398192882537842 0.36915740370750427 0.27739712595939636, 0.013836916536092758 0.0012865077005699277  -0.58293133974075317   0.81240254640579224,0.52398192882537842 0.36915740370750427 0.27739712595939636, 0.013836916536092758 0.0012865077005699277  -0.58293133974075317   0.81240254640579224
1715860417.8852084,0.52397328615188599 0.36914971470832825 0.27736932039260864, 0.013115193694829941 0.0010557873174548149  -0.58314383029937744   0.81226235628128052,0.52397328615188599 0.36914971470832825 0.27736932039260864, 0.013115193694829941 0.0010557873174548149  -0.58314383029937744   0.81226235628128052
1715860417.8902369,0.52393233776092529 0.36919507384300232 0.27738580107688904, 0.013887480832636356 0.0011086978483945131  -0.58288544416427612   0.81243491172790527,0.52393233776092529 0.36919507384300232 0.27738580107688904, 0.013887480832636356 0.0011086978483945131  -0.58288544416427612   0.81243491172790527
1715860417.895231,0.52389788627624512 0.36918705701828003  0.2774183452129364,  0.013224954716861248 0.00084316363791003823   -0.58313530683517456    0.81226694583892822,0.52389788627624512 0.36918705701828003  0.2774183452129364,  0.013224954716861248 0.00084316363791003823   -0.58313530683517456    0.81226694583892822
1715860417.9002187,0.52384978532791138 0.36921069025993347 0.27748233079910278, 0.013892593793570995 0.0011796377366408706  -0.58289444446563721   0.81242823600769043,0.52384978532791138 0.36921069025993347 0.27748233079910278, 0.013892593793570995 0.0011796377366408706  -0.58289444446563721   0.81242823600769043
1715860417.9052176,0.52385371923446655 0.36919257044792175 0.27743765711784363, 0.013868235051631927 0.0010485975071787834  -0.58284670114517212   0.81246310472488403,0.52385371923446655 0.36919257044792175 0.27743765711784363, 0.013868235051631927 0.0010485975071787834  -0.58284670114517212   0.81246310472488403
1715860417.9102356,0.52389508485794067 0.36914843320846558 0.27739584445953369, 0.013286778703331947 0.0008274465799331665  -0.58308809995651245   0.81229984760284424,0.52389508485794067 0.36914843320846558 0.27739584445953369, 0.013286778703331947 0.0008274465799331665  -0.58308809995651245   0.81229984760284424
1715860417.9152157,0.52399539947509766 0.36910820007324219 0.27757203578948975, 0.013913660310208797 0.0010183951817452908  -0.58302187919616699   0.81233668327331543,0.52399539947509766 0.36910820007324219 0.27757203578948975, 0.013913660310208797 0.0010183951817452908  -0.58302187919616699   0.81233668327331543
1715860417.9202118,0.52402263879776001 0.36911177635192871 0.27740168571472168, 0.013825567439198494 0.0012638905318453908  -0.58309459686279297    0.8122856616973877,0.52402263879776001 0.36911177635192871 0.27740168571472168, 0.013825567439198494 0.0012638905318453908  -0.58309459686279297    0.8122856616973877
1715860417.92521,0.52391856908798218 0.36914414167404175 0.27742117643356323, 0.013903847895562649 0.0011556560639292002  -0.58288782835006714   0.81243282556533813,0.52391856908798218 0.36914414167404175 0.27742117643356323, 0.013903847895562649 0.0011556560639292002  -0.58288782835006714   0.81243282556533813
1715860417.9302096,0.52391839027404785 0.36914333701133728  0.2774682343006134,  0.014047189615666866 0.00094645743956789374   -0.58294999599456787    0.81238603591918945,0.52391839027404785 0.36914333701133728  0.2774682343006134,  0.014047189615666866 0.00094645743956789374   -0.58294999599456787    0.81238603591918945
