RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860370.2882936,0.53185582160949707 0.37025162577629089 0.27636685967445374, 0.015153514221310616 0.0074513764120638371  -0.53751075267791748   0.84308779239654541,0.53185582160949707 0.37025162577629089 0.27636685967445374, 0.015153514221310616 0.0074513764120638371  -0.53751075267791748   0.84308779239654541
1715860370.293283,0.53184759616851807 0.37023952603340149 0.27635574340820312, 0.014988346956670284 0.0074877380393445492  -0.53751534223556519   0.84308749437332153,0.53184759616851807 0.37023952603340149 0.27635574340820312, 0.014988346956670284 0.0074877380393445492  -0.53751534223556519   0.84308749437332153
1715860370.2982872,0.53186702728271484 0.37024927139282227 0.27635768055915833, 0.01513313502073288 0.007455890066921711  -0.5374678373336792  0.84311544895172119,0.53186702728271484 0.37024927139282227 0.27635768055915833, 0.01513313502073288 0.007455890066921711  -0.5374678373336792  0.84311544895172119
1715860370.3033092,0.53184890747070312 0.37027129530906677 0.27634277939796448, 0.015134196728467941 0.0074170953594148159  -0.53758341073989868   0.84304207563400269,0.53184890747070312 0.37027129530906677 0.27634277939796448, 0.015134196728467941 0.0074170953594148159  -0.53758341073989868   0.84304207563400269
1715860370.3082821,0.53182518482208252 0.37027314305305481 0.27636879682540894, 0.015200834721326828 0.0073388675227761269  -0.53748989105224609   0.84310126304626465,0.53182518482208252 0.37027314305305481 0.27636879682540894, 0.015200834721326828 0.0073388675227761269  -0.53748989105224609   0.84310126304626465
1715860370.3132799,0.53182715177536011 0.37026134133338928 0.27635195851325989, 0.014994365163147449 0.0074807526543736458  -0.53753584623336792   0.84307438135147095,0.53182715177536011 0.37026134133338928 0.27635195851325989, 0.014994365163147449 0.0074807526543736458  -0.53753584623336792   0.84307438135147095
1715860370.3182807,0.53183436393737793 0.37031301856040955 0.27632477879524231, 0.015055633150041103 0.0073634050786495209  -0.53754794597625732   0.84306657314300537,0.53183436393737793 0.37031301856040955 0.27632477879524231, 0.015055633150041103 0.0073634050786495209  -0.53754794597625732   0.84306657314300537
1715860370.3232806,0.53179901838302612 0.37040695548057556 0.27632823586463928, 0.015026365406811237 0.0072804521769285202  -0.53746271133422852   0.84312218427658081,0.53179901838302612 0.37040695548057556 0.27632823586463928, 0.015026365406811237 0.0072804521769285202  -0.53746271133422852   0.84312218427658081
1715860370.3283103,0.53178083896636963 0.37047937512397766  0.2762925922870636,  0.01432770024985075 0.0070408857427537441   -0.5375639796257019   0.84307181835174561,0.53178083896636963 0.37047937512397766  0.2762925922870636,  0.01432770024985075 0.0070408857427537441   -0.5375639796257019   0.84307181835174561
1715860370.3333039,0.53181195259094238 0.37055820226669312 0.27635130286216736, 0.015030976384878159 0.0073881498537957668  -0.53738850355148315   0.84316849708557129,0.53181195259094238 0.37055820226669312 0.27635130286216736, 0.015030976384878159 0.0073881498537957668  -0.53738850355148315   0.84316849708557129
1715860370.3382881,0.53183847665786743 0.37059429287910461 0.27624925971031189, 0.014235391281545162 0.0070708794519305229  -0.53766429424285889   0.84300917387008667,0.53183847665786743 0.37059429287910461 0.27624925971031189, 0.014235391281545162 0.0070708794519305229  -0.53766429424285889   0.84300917387008667
1715860370.3432992,0.53186887502670288 0.37062054872512817 0.27628341317176819, 0.015046803280711174 0.0072720469906926155  -0.53752118349075317   0.84308463335037231,0.53186887502670288 0.37062054872512817 0.27628341317176819, 0.015046803280711174 0.0072720469906926155  -0.53752118349075317   0.84308463335037231
1715860370.348259,0.53189152479171753 0.37056633830070496  0.2762787938117981, 0.014414780773222446 0.0070284777320921421  -0.53777223825454712    0.8429376482963562,0.53189152479171753 0.37056633830070496  0.2762787938117981, 0.014414780773222446 0.0070284777320921421  -0.53777223825454712    0.8429376482963562
1715860370.3533163,0.53188472986221313 0.37065964937210083 0.27629104256629944, 0.015107514336705208 0.0071106376126408577  -0.53757065534591675   0.84305340051651001,0.53188472986221313 0.37065964937210083 0.27629104256629944, 0.015107514336705208 0.0071106376126408577  -0.53757065534591675   0.84305340051651001
1715860370.358283,0.53187847137451172  0.3707006573677063  0.2763068675994873, 0.014972248114645481 0.0071553788147866726  -0.53756475448608398   0.84305918216705322,0.53187847137451172  0.3707006573677063  0.2763068675994873, 0.014972248114645481 0.0071553788147866726  -0.53756475448608398   0.84305918216705322
1715860370.3633153,0.53185456991195679 0.37073275446891785 0.27624407410621643, 0.014312244951725006 0.0069678081199526787  -0.53772294521331787    0.8429713249206543,0.53185456991195679 0.37073275446891785 0.27624407410621643, 0.014312244951725006 0.0069678081199526787  -0.53772294521331787    0.8429713249206543
1715860370.3683078,0.53185027837753296 0.37074887752532959   0.276246577501297,0.014266732148826122 0.006891210563480854 -0.53762936592102051  0.84303241968154907,0.53185027837753296 0.37074887752532959   0.276246577501297,0.014266732148826122 0.006891210563480854 -0.53762936592102051  0.84303241968154907
1715860370.37328,0.53181499242782593 0.37076494097709656 0.27631270885467529, 0.015039009973406792 0.0071853459812700748  -0.53738617897033691   0.84317153692245483,0.53181499242782593 0.37076494097709656 0.27631270885467529, 0.015039009973406792 0.0071853459812700748  -0.53738617897033691   0.84317153692245483
1715860370.3782806,0.53094643354415894 0.37218177318572998   0.276561439037323, 0.015081164427101612 0.0069015901535749435  -0.53648954629898071   0.84374397993087769,0.53094643354415894 0.37218177318572998   0.276561439037323, 0.015081164427101612 0.0069015901535749435  -0.53648954629898071   0.84374397993087769
1715860370.3832798,0.53118032217025757 0.37177097797393799 0.27646005153656006, 0.014384723268449306 0.0068515394814312458  -0.53685653209686279   0.84352308511734009,0.53118032217025757 0.37177097797393799 0.27646005153656006, 0.014384723268449306 0.0068515394814312458  -0.53685653209686279   0.84352308511734009
1715860370.3882799, 0.5313611626625061 0.37148508429527283  0.2764534056186676, 0.015073421411216259 0.0071492549031972885   -0.5369265079498291   0.84346407651901245, 0.5313611626625061 0.37148508429527283  0.2764534056186676, 0.015073421411216259 0.0071492549031972885   -0.5369265079498291   0.84346407651901245
1715860370.3933105,0.53143423795700073 0.37139144539833069 0.27644088864326477, 0.015163812786340714 0.0071218870580196381  -0.53702390193939209   0.84340065717697144,0.53143423795700073 0.37139144539833069 0.27644088864326477, 0.015163812786340714 0.0071218870580196381  -0.53702390193939209   0.84340065717697144
1715860370.3983002,0.53149181604385376  0.3712756335735321 0.27634429931640625, 0.014191215857863426 0.0067190271802246571  -0.53726023435592651   0.84327036142349243,0.53149181604385376  0.3712756335735321 0.27634429931640625, 0.014191215857863426 0.0067190271802246571  -0.53726023435592651   0.84327036142349243
1715860370.4033039,0.53153514862060547 0.37122231721878052 0.27634555101394653, 0.014859480783343315 0.0069976062513887882  -0.53716999292373657   0.84331411123275757,0.53153514862060547 0.37122231721878052 0.27634555101394653, 0.014859480783343315 0.0069976062513887882  -0.53716999292373657   0.84331411123275757
1715860370.408278,0.53148835897445679 0.37113437056541443 0.27663716673851013, 0.015138874761760235 0.0068190204910933971  -0.53716081380844116   0.84331637620925903,0.53148835897445679 0.37113437056541443 0.27663716673851013, 0.015138874761760235 0.0068190204910933971  -0.53716081380844116   0.84331637620925903
1715860370.4133422,0.53151321411132812  0.3711082935333252  0.2766222357749939, 0.015133525244891644 0.0069725853390991688  -0.53722524642944336   0.84327423572540283,0.53151321411132812  0.3711082935333252  0.2766222357749939, 0.015133525244891644 0.0069725853390991688  -0.53722524642944336   0.84327423572540283
1715860370.4182808,0.53153342008590698 0.37109160423278809  0.2766055166721344, 0.015078001655638218 0.0069696190766990185  -0.53722482919692993   0.84327548742294312,0.53153342008590698 0.37109160423278809  0.2766055166721344, 0.015078001655638218 0.0069696190766990185  -0.53722482919692993   0.84327548742294312
