DesiredFlux,1.059,HitTime,1715860211.3033454,DesiredPos,0.51393502950668335 0.29481768608093262 0.17791298031806946
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860210.7628951, -0.50963533600381139    1.1539691654540349 0.0030326080773598069     -1.39960035571538   -1.9961496410723538   -1.8734440850131204   -1.0515532976341344, 0.00073526174240729836  2.0385723817002526e-05 -2.0680170785034706e-05  2.2467816057550036e-05   -0.001231865241378942  0.00057435461401393433 -8.3442370134768925e-07, 0.10888422775268555   62.964657135009766  -1.9368247985839844  -13.107902011871337 -0.90238428115844727   1.9200734062194824 -0.13416817474365234,-0.29770039292581119  -0.9579177952305975  -1.4646443136096292  0.88486413958715771 -0.20766806067019916   1.5259937044919316  0.58527517653185779,  0.51181775331497192 -0.054764721542596817   0.17650249600410461,  -0.69569939374923706 -0.0068120057694613934 -0.0016591881867498159    0.71829879283905029,-0.00010375687998021021  0.00058953656116500497 -0.00026340325712226331,0.00032051655580289662     1.1557896137237549 0.00021321774693205953, 0.26209795475006104   0.0241969283670187 0.055403579026460648   0.0241969283670187  0.23315607011318207 -0.02594456821680069 0.055403579026460648 -0.02594456821680069  0.17234522104263306,  -0.89056565545320154   -0.46573875437960766    -1.1150824985008967    0.65775734411399611    0.48983955104375809   0.056409626301601179 2.5632050260071537e-05,0.00059922074433416128
IIWA_7,1715860210.7679367, -0.50963515623489841    1.1539692253406448 0.0030326080773598069     -1.39960035571538   -1.9961551058727747   -1.8734408492817702   -1.0515531178652215, 0.00059540015044495407  1.8704043449334482e-05 -1.6544136628027766e-05  1.7974252846040029e-05  -0.0012040842099372052  0.00058891294521886545  6.5232175535963384e-06,  0.1277037239074707   63.031869621276854  -1.9262602996826172  -13.112303886413574 -0.90678615570068355   1.9260809364318847 -0.13350067138671876,  29.296210621452278    4.334792383008816     17.7967483125672  -8.9181687405354655 -0.75668827608206868    1.921982200475848  0.58511576010519417,  0.51181703805923462 -0.054764792323112488   0.17650122940540314,  -0.69570130109786987 -0.0068126050755381584 -0.0016573619795963168    0.71829700469970703,-0.00011334592272760347  0.00046871334780007601 -0.00026083376724272966, 0.0003208207490388304     1.1557894945144653 0.00021351897157728672,  0.26209777593612671  0.024197008460760117  0.055403504520654678  0.024197008460760117   0.23315620422363281 -0.025944488123059273  0.055403504520654678 -0.025944488123059273   0.17234525084495544,  -0.89056760254102585   -0.46573684660167203    -1.1150800031014541    0.65775479808749537    0.48984301365262439   0.056410413112217839 2.5632402866904158e-05,0.00050233403453603387
IIWA_7,1715860210.7729371, -0.50960729292605489    1.1539808499970448 0.0030636472309434307   -1.3996305560200919    -1.996162392273336   -1.8734324602476375   -1.0515532377475245,   0.00159085247409689 0.00047994949075635848  0.0012283308340425279 -0.0011936327861992722 -0.0012547233904040482 0.00080669172148286066 4.2328192393504179e-07,-0.063179737091064447    62.916264144897461   -2.3814141273498537   -12.761914672851562  -0.91735065460205079    1.9097271041870116  -0.13617068481445313,  29.298666155175777   4.3349302633525681   17.798188431477936  -8.9185427808032003 -0.75638019423289748   1.9215351523129867  0.58493431439704779,  0.51181614398956299 -0.054764814674854279    0.1764998733997345,  -0.69570308923721313 -0.0068131852895021439 -0.0016554177273064852    0.71829521656036377,-0.00012522307224571705  0.00037417872226797044 -0.00026293020346201956,0.00032109380117617548     1.1557896137237549 0.00021381159604061395, 0.26209765672683716 0.024197075515985489 0.055403411388397217 0.024197075515985489  0.23315635323524475 -0.02594439871609211 0.055403411388397217 -0.02594439871609211  0.17234525084495544,  -0.89056890309446857   -0.46573473524436082     -1.115076719877095    0.65775193843364832    0.48984657602613169   0.056411703698522331 2.5632828304367195e-05,0.00043444751645438373
IIWA_7,1715860210.777966, -0.50915333049686662    1.1540821766139324 0.0036039560069664796   -1.3999496959097206   -1.9961919213244175   -1.8733873996642587   -1.0515529979829186,  0.019431179146808329  0.0044370242681116773   0.022595015708155985  -0.013720501814108532 -0.0021849407555810385  0.0024477767123395246 9.9292097770320923e-06,-9.1449308815002439  58.962825702667239 -8.7069078445434567 -7.7649066925048826 -0.5704829406738281   2.115985641479492 -0.1929084701538086,  29.300512518458461   4.3352526513145353   17.799292642947552  -8.9190421457218587 -0.75624363632684544   1.9210365727111531  0.58479320983203154,  0.51181548833847046 -0.054764680564403534   0.17649859189987183,  -0.69570505619049072 -0.0068136453628540039  -0.001653687097132206    0.71829336881637573,-0.00012654386227950454  0.00030461576534435153 -0.00026165117742493749,0.00032139595714397728     1.1557896137237549 0.00021410714543890208,  0.26209747791290283  0.024197109043598175  0.055403351783752441  0.024197109043598175   0.23315650224685669 -0.025944279506802559  0.055403351783752441 -0.025944279506802559   0.17234528064727783,  -0.89056900315132026   -0.46573184917697574      -1.11507235717756    0.65774820332542561    0.48984922145223209   0.056411695031677311 2.5633031697225306e-05,0.00038577060331590474
IIWA_7,1715860210.7829669, -0.50867432095666587    1.1540791806471882 0.0042479283957455758   -1.4001516900635371   -1.9962092746095714   -1.8732771447064995   -1.0515511405162621,  0.034705324925476573  0.0034297807447195082   0.043834908117688635  -0.019056167603946753 -0.0024420840106229805  0.0063684196802388836 8.2242034081034845e-05, -18.150059791564942   58.325651332855223  -13.866785182952881  -8.5299524879455557 -0.47188095092773436   2.0115213661193847 -0.10212801361083984,  29.273207089493535   4.3178154617696975   17.780110199942889  -8.8998002435389267 -0.74769291343781208   1.9273713595600095  0.58065980278996832,  0.51180928945541382 -0.054734133183956146    0.1764930784702301,  -0.69569259881973267 -0.0068195057101547718 -0.0016300475690513849    0.71830540895462036,-0.00034855518606491387   0.0014655730919912457 -0.00043004439794458449,0.00032167392782866955     1.1557897329330444 0.00021441229910124093,     0.26209756731987   0.02419530414044857  0.055403359234333038   0.02419530414044857   0.23316127061843872 -0.025939652696251869  0.055403359234333038 -0.025939652696251869   0.17234103381633759,  -0.89046609720444536   -0.46560703003706294    -1.1148700875462936     0.6576208789974558    0.48987842226910772   0.056533123916402417 2.5652852286839334e-05,0.0014354337472468615
IIWA_7,1715860210.7879384, -0.50838004830005334    1.1540682150707473 0.0049245577492418157   -1.4005005508377488   -1.9962293122111148   -1.8731994869359305    -1.051554975440961,   0.039535166204882316   0.0023052015381408494    0.062133100634000502   -0.029199365051625448  -0.0027551712702321221   0.0082010465669513574 -8.7603360691527828e-05, -21.860189033508302   58.851252975463865  -15.131883926391602  -9.4279348945617674 -0.80466266632080075   2.1236619300842285 -0.10346302032470703,  28.819976227666409   4.1934458343987036   17.400376947002751  -8.6948619374291471 -0.66797124800686036   2.0520323480769935   0.5509849144028347,  0.51177966594696045 -0.054260153323411942   0.17649820446968079,  -0.69548100233078003 -0.0070055071264505386 -0.0013425163924694061    0.71850907802581787, -0.0014725438086315989    0.020130272954702377 -0.00013554446923080832,0.00032200501300394535     1.1557897329330444 0.00021474852110259235,  0.26207521557807922  0.024177985265851021  0.055424068123102188  0.024177985265851021    0.2332305908203125 -0.025866160169243813  0.055424068123102188 -0.025866160169243813   0.17230011522769928,   -0.8892987956974352   -0.46364334653326011    -1.1119332411411165    0.65580435011725058    0.49041390870030455   0.058482950531235645 2.5975119832821747e-05,0.018493702635169029
IIWA_7,1715860210.792938, -0.50827890145207877    1.1540618034946568 0.0057081462243711023   -1.4010270777304166   -1.9962563485829585   -1.8730596909715842   -1.0515539567140932,   0.035674006882888888   0.0015876981868929762    0.081050019512371868   -0.044420567748010148  -0.0032855918899360294    0.012152675827414011 -2.9333613843144214e-05, -19.452637775421142   58.129390872955319  -12.539179821014404  -9.2272094154357909 -0.54495206832885745   1.6710946540832519 -0.13583693313598633,  28.432983027573368   4.2413757781694263   17.003149518828444  -8.6322624397605949 -0.65158316849890552   2.1617721929083014  0.55813929130291084,  0.51181906461715698 -0.053764838725328445    0.1765730232000351,  -0.69529610872268677 -0.0072861528024077415 -0.0011298283934593201     0.7186855673789978,0.00037224945845082402    0.03591582179069519  0.0028920765034854412,0.00032226910116150975     1.1557918787002563 0.00021505299082491547,  0.26202502846717834  0.024165099486708641  0.055468101054430008  0.024165099486708641   0.23329992592334747 -0.025782490149140358  0.055468101054430008 -0.025782490149140358   0.17228595912456512,  -0.88829475725127338    -0.4614820311079626    -1.1088252033744084    0.65394381038785809    0.49095571290980189   0.060369092125256429 2.6293702326540824e-05,0.033014684915542603
IIWA_7,1715860210.7979383,-0.50821676325830156    1.154047002993517 0.006798590852770554  -1.4016724282748063  -1.9962743727726768  -1.8727988543510337  -1.0515539567140932,   0.031024733257399347  0.00067813850392326814     0.10845780074587556   -0.061350475973997898  -0.0033494411006809036    0.020155605483952885 -2.3466891074515371e-05, -15.626903057098389   57.677722965240477  -10.347046298980713  -8.5123449897766115 -0.46747907638549802    1.573972915649414 -0.15385952377319337,  28.207254886649039    4.243676725822489   16.705840965016712  -8.5341055503757826 -0.62082004296256732   2.2714766236942934  0.54536519212530643,  0.51180613040924072 -0.053330633789300919   0.17664818465709686,   -0.69506847858428955  -0.0074772029183804989 -0.00093686656327918172     0.71890401840209961,-0.00024806297733448446    0.046097703278064728     0.00533305574208498,0.00032429580460302532     1.1558206081390381  0.0002166154736187309,  0.26199325919151306  0.024142436683177948  0.055499829351902008  0.024142436683177948   0.23336738348007202 -0.025706406682729721  0.055499829351902008 -0.025706406682729721   0.17225728929042816,  -0.88694760757412894   -0.45962102110674863    -1.1057397829903337    0.65223459702679065    0.49130089406101973   0.062118016680656751 2.6577669842708929e-05,0.042516425251960754
IIWA_7,1715860210.802937,-0.50807564902495461   1.1540325020345099 0.008250479752039408  -1.4024302506723545  -1.9962890415669081  -1.8723230806512663  -1.0515536571719604,   0.030464355939797502 -3.7527557146358977e-05     0.14484179656745461    -0.07939327668112553  -0.0032663046497962154    0.035155432377857024 -6.7918275445911044e-06,  -14.90907370376587   57.274448047637939  -10.562738151550294  -8.4155037498474119 -0.71046255111694334   1.6727634124755859 -0.14384697341918945,  28.100701617135993   4.1863408770022899   16.469725906718438  -8.3991716839988122 -0.57236171844616912   2.3614153207472586  0.50965898681840094,  0.51174736022949219 -0.052930153906345367   0.17670893669128418,   -0.69479954242706299  -0.0075648180209100246 -0.00076553266262635589     0.71916323900222778,-0.0025801586452871561   0.052892696112394333  0.0067189857363700867,0.00033172781695611775     1.1558494567871094 0.00021774540073238313,  0.26197934150695801  0.024101590737700462  0.055521942675113678  0.024101590737700462   0.23343820869922638 -0.025629200041294098  0.055521942675113678 -0.025629200041294098   0.17221108078956604, -0.88490948545327797  -0.45788952225844781   -1.1022384498255988   0.65050277597133999    0.4913500547996108  0.063680260131704358 2.681644772906111e-05,0.048904955387115479
IIWA_7,1715860210.8079624, -0.50788366171640442    1.1540152447642815 0.0099682385832553736   -1.4033104919908008   -1.9963091749870274   -1.8716120565305332   -1.0515537770542633,   0.032050977093845606 -0.00072031285485260588     0.18458379050260232   -0.098724274082753569   -0.003418380524609211    0.056565310731609406 -1.0228754154614914e-05, -16.565189365386964   56.876550128936771  -11.769732151031494  -8.6391189765930179 -0.47276132583618163   1.3033003044128417 -0.11414307403564453,  27.955264919092187   4.1504337848659691   16.127547901351715  -8.2677162115809306 -0.53213840098748089   2.4569595337254779  0.47417369885430549,  0.51169824600219727 -0.052426945418119431    0.1767951101064682,   -0.69445896148681641  -0.0076735815964639187 -0.00060325936647132039     0.71949112415313721,-0.0040720426477491856   0.062438260763883591  0.0088612856343388557,0.00031607330311089754     1.1558772325515747 0.00020015673362649977, 0.26195657253265381 0.024042015895247459 0.055557724088430405 0.024042015895247459  0.23352868854999542  -0.0255246851593256 0.055557724088430405  -0.0255246851593256  0.17215763032436371,  -0.88203806227848958   -0.45563137846649227    -1.0974645339896227    0.64828694689200717    0.49125531545790579   0.065488416909786906 2.7088126408614244e-05,0.057895328849554062
IIWA_7,1715860210.8129377,-0.50770725398033911    1.153998646574012 0.011870194991320613  -1.4043233987309343  -1.9963219261880096  -1.8706274326327623  -1.0515556345209198,   0.032697091117688856  -0.0012401778946643516     0.22374528872469146    -0.11949568887154025  -0.0032447524589757047    0.084637204496122553 -8.2481669583101108e-05,  -17.88658684539795   57.117170829772952  -12.650987434387206  -8.5845357322692877 -0.79585891723632807   1.4922037544250488 -0.12682563781738282,  27.699554699828536   4.1187781512635278    15.65251646211761  -8.1361206213556176 -0.49062789554446806   2.5451876492237644  0.44090708290444125,   0.5116802453994751 -0.051741700619459152   0.17689447104930878,   -0.69406044483184814  -0.0078440634533762932 -0.00042112206574529409     0.71987384557723999,-0.0040482450276613235    0.07735888659954071   0.011132011190056801,0.00031431019306182861     1.1559067964553833 0.00018673414888326079,  0.26191613078117371  0.023960918188095093  0.055614300072193146  0.023960918188095093   0.23364727199077606 -0.025378908962011337  0.055614300072193146 -0.025378908962011337   0.17209833860397339,  -0.87817017888092153     -0.452472232725043    -1.0909395835172475    0.64526310735502079    0.49106806820198301   0.067674773146286782 2.7419146952922802e-05,0.071694068610668182
IIWA_7,1715860210.8179381,-0.50757692555452039   1.1539897183422234 0.013941368706182181  -1.4054475789375287  -1.9963402381825215  -1.8692577555044132  -1.0515558142898327,   0.031370809926900146  -0.0013492715872735594     0.26184317957421588    -0.14056375936100973  -0.0033282817476547573     0.12249684873086296 -7.3176092181155374e-05,  -17.63252364730835     56.9034351234436  -11.441352310180664   -8.573971233367919 -0.52910531997680665   1.3700506401062011 -0.13583693313598633,  27.398823129570978   4.0622474126821153   15.134396110254006  -7.9992462529387058 -0.43767739893943847   2.6070512505997812  0.40422719209870556,  0.51168078184127808 -0.050919421017169952   0.17698512971401215,   -0.69363832473754883  -0.0080340560525655746 -0.00022603124671149999     0.72027862071990967,-0.0033230725675821304   0.094783775508403778   0.012635545805096626, 0.0003258028591517359     1.1559443473815918 0.00017931453476194292,  0.26186636090278625  0.023858435451984406  0.055683713406324387  0.023858435451984406   0.23378691077232361 -0.025200452655553818  0.055683713406324387 -0.025200452655553818   0.17203214764595032,  -0.87336960701467348   -0.44861998549361459    -1.0829814031358964    0.64156445761476277    0.49072345055556355    0.07000704720994122 2.7770609811739178e-05,0.087647587060928345
IIWA_7,1715860210.8229392,-0.50745204986453407   1.1539774944924748 0.016277933041945032  -1.4066933989936761  -1.9963457988015183  -1.8675437118246763  -1.0515573123277464,   0.030091675540972702  -0.0015683712597643763     0.30293711708988674    -0.16228380973470272  -0.0028850501579963587     0.16655922617416763 -0.00011846239029357982, -15.191366146087647   56.998876853942868  -9.7880082321166988  -8.8741790771484368 -0.61978393554687494  0.98990747833251957 -0.13316691970825195,  27.128040544698745   3.9601872572091361   14.651207922078836  -7.8615235648008879 -0.37359613977745665   2.6179730050375016  0.35928412458440784,  0.51169180870056152 -0.050019275397062302   0.17704339325428009,   -0.69322401285171509  -0.0081828748807311058 -4.8732905270298943e-05     0.72067570686340332,-0.0023517892695963383    0.11185120046138763   0.012581989169120789,0.00033360545057803392     1.1559935808181763 0.00016672493075020611,  0.26181787252426147  0.023731350898742676  0.055758032947778702  0.023731350898742676   0.23393911123275757 -0.024998387321829796  0.055758032947778702 -0.024998387321829796   0.17195747792720795,  -0.86758765597050314   -0.44432590840859376    -1.0738658498734566    0.63736254277113602    0.49007232929287881   0.072149330983428683 2.8084501835223818e-05,0.10312428325414658
IIWA_7,1715860210.827939,-0.50725311178223786   1.1539699444162967 0.018924709035548087  -1.4080655328911134  -1.9963589334513372   -1.865490214804479    -1.05155887025227,   0.032030863724626449  -0.0015567000549327476     0.34822073341603155    -0.18471240368525374   -0.002833426119152732     0.21538726174722625 -0.00015708689317925183, -13.512398239135742   57.144055824279782  -9.8126587295532222    -8.45159912109375 -0.69373542785644526   1.4591623382568359 -0.14317947006225587,  26.914543506030981   3.8037297600175002   14.234649611846621  -7.7409408289778625 -0.29672421410960459   2.5420526523172531  0.30574659567861506,  0.51172596216201782 -0.049063462764024734   0.17704224586486816,  -0.69286167621612549 -0.0082614654675126076 8.2590027886908501e-05    0.72102320194244385,-0.00068212416954338551     0.12775321304798126    0.010206039994955063,0.00033264313242398202     1.1560515165328979 0.00015025833272375166,  0.26177212595939636  0.023574259132146835  0.055836878716945648  0.023574259132146835   0.23410047590732574 -0.024772312492132187  0.055836878716945648 -0.024772312492132187   0.17187708616256714,  -0.86065771443433192   -0.43962225694649248    -1.0635247874866138    0.63266877364576146    0.48897609931231045   0.073807903318900969 2.8314408595520035e-05,0.11738952249288559
IIWA_7,1715860210.8329382,-0.50695056997379551   1.1539668884538596 0.021810750034645478  -1.4095226947573019   -1.996366507482159  -1.8630356058883388  -1.0515613870170513,   0.037726363317395484    -0.00136759854143036     0.39401822669672093    -0.20605639759574276  -0.0025697021281963959     0.27049416604338633 -0.00022634010579325326, -14.378095062255859   57.334939285278317  -10.601474647521972  -8.6681713485717768  -0.6056979370117187   1.2552400627136231 -0.12215311431884765,  26.696704318576181   3.6410376022032205   13.794495914551273  -7.6343419695154777 -0.21999448875500061   2.4287311525851156  0.25040976659280006,  0.51179099082946777 -0.047998089343309402    0.1770145446062088,  -0.69250774383544922 -0.0083178523927927017 0.00018063122115563601    0.72136247158050537,0.0018479751888662577   0.14488078653812408 0.0072998744435608387,0.00032753616687841713     1.1561148166656494 0.00013481421046890318,  0.26172098517417908   0.02338770218193531  0.055927600711584091   0.02338770218193531   0.23427784442901611 -0.024513132870197296  0.055927600711584091 -0.024513132870197296   0.17179204523563385,  -0.85255579801035708   -0.43429414645768105    -1.0516685533090708    0.62733175566087596    0.48752824008957418   0.075274601959662846 2.8507887606110671e-05,0.13287363946437836
