RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860445.0095468,0.52412176132202148 0.37233135104179382 0.27597656846046448,0.010472526773810387 0.013203121721744537 -0.26868471503257751   0.9630807638168335,0.52412176132202148 0.37233135104179382 0.27597656846046448,0.010472526773810387 0.013203121721744537 -0.26868471503257751   0.9630807638168335
1715860445.0145833,0.52409076690673828 0.37234634160995483 0.27603244781494141, 0.01040058396756649  0.01284652017056942 -0.26878899335861206  0.96305727958679199,0.52409076690673828 0.37234634160995483 0.27603244781494141, 0.01040058396756649  0.01284652017056942 -0.26878899335861206  0.96305727958679199
1715860445.019592,0.52406102418899536 0.37235608696937561 0.27602434158325195,0.010287312790751457 0.012740074656903744    -0.26861572265625  0.96310824155807495,0.52406102418899536 0.37235608696937561 0.27602434158325195,0.010287312790751457 0.012740074656903744    -0.26861572265625  0.96310824155807495
1715860445.0245571,0.52406877279281616 0.37234222888946533 0.27601331472396851,0.010274910368025303   0.0127453887835145 -0.26864141225814819  0.96310114860534668,0.52406877279281616 0.37234222888946533 0.27601331472396851,0.010274910368025303   0.0127453887835145 -0.26864141225814819  0.96310114860534668
1715860445.0295815,0.52409583330154419 0.37233129143714905 0.27602404356002808,0.010267341509461403 0.012766825035214424 -0.26877054572105408  0.96306490898132324,0.52409583330154419 0.37233129143714905 0.27602404356002808,0.010267341509461403 0.012766825035214424 -0.26877054572105408  0.96306490898132324
1715860445.0345805,0.52406704425811768 0.37235254049301147  0.2760080099105835,0.010237832553684711 0.012727065943181515 -0.26861944794654846   0.9631078839302063,0.52406704425811768 0.37235254049301147  0.2760080099105835,0.010237832553684711 0.012727065943181515 -0.26861944794654846   0.9631078839302063
1715860445.0395796,0.52406793832778931 0.37238189578056335 0.27600863575935364,0.010358827188611031 0.012848149053752422 -0.26867714524269104  0.96308887004852295,0.52406793832778931 0.37238189578056335 0.27600863575935364,0.010358827188611031 0.012848149053752422 -0.26867714524269104  0.96308887004852295
1715860445.0445542,0.52405083179473877  0.3724457323551178 0.27595767378807068,0.010194147936999798 0.012773269787430763 -0.26856571435928345  0.96312272548675537,0.52405083179473877  0.3724457323551178 0.27595767378807068,0.010194147936999798 0.012773269787430763 -0.26856571435928345  0.96312272548675537
1715860445.0495648,0.52405577898025513 0.37252360582351685 0.27594178915023804,0.010337748564779758 0.013121547177433968 -0.26861035823822021  0.96310406923294067,0.52405577898025513 0.37252360582351685 0.27594178915023804,0.010337748564779758 0.013121547177433968 -0.26861035823822021  0.96310406923294067
1715860445.0545576,0.52400326728820801 0.37254559993743896 0.27598854899406433,0.010148972272872925  0.01274396013468504 -0.26850506663322449  0.96314048767089844,0.52400326728820801 0.37254559993743896 0.27598854899406433,0.010148972272872925  0.01274396013468504 -0.26850506663322449  0.96314048767089844
1715860445.0595779,0.52402102947235107 0.37255233526229858 0.27593657374382019,0.010255884379148483 0.013077417388558388 -0.26844018697738647  0.96315300464630127,0.52402102947235107 0.37255233526229858 0.27593657374382019,0.010255884379148483 0.013077417388558388 -0.26844018697738647  0.96315300464630127
1715860445.0645537,0.5240631103515625 0.3724762499332428 0.2759118378162384, 0.01038985513150692 0.012976323254406452 -0.26847201585769653  0.96314406394958496,0.5240631103515625 0.3724762499332428 0.2759118378162384, 0.01038985513150692 0.012976323254406452 -0.26847201585769653  0.96314406394958496
1715860445.0695281,0.52408909797668457 0.37245795130729675 0.27590617537498474,0.010781767778098583 0.013049419037997723  -0.2684781551361084  0.96313703060150146,0.52408909797668457 0.37245795130729675 0.27590617537498474,0.010781767778098583 0.013049419037997723  -0.2684781551361084  0.96313703060150146
1715860445.0745587,0.52408558130264282  0.3725162148475647  0.2759002149105072,0.010600210167467594 0.012841125018894672 -0.26847997307777405  0.96314132213592529,0.52408558130264282  0.3725162148475647  0.2759002149105072,0.010600210167467594 0.012841125018894672 -0.26847997307777405  0.96314132213592529
1715860445.0795548,0.52404570579528809 0.37258267402648926 0.27594920992851257,0.010077467188239098 0.012590480968356133 -0.26857709884643555  0.96312320232391357,0.52404570579528809 0.37258267402648926 0.27594920992851257,0.010077467188239098 0.012590480968356133 -0.26857709884643555  0.96312320232391357
1715860445.0845554,0.52405339479446411 0.37260988354682922 0.27594298124313354,0.0098701417446136475  0.012671556323766708   -0.2685733437538147   0.96312528848648071,0.52405339479446411 0.37260988354682922 0.27594298124313354,0.0098701417446136475  0.012671556323766708   -0.2685733437538147   0.96312528848648071
1715860445.0895565,0.52403998374938965 0.37260788679122925 0.27596151828765869,0.0097475098446011543   0.01271477434784174  -0.26853030920028687   0.96313798427581787,0.52403998374938965 0.37260788679122925 0.27596151828765869,0.0097475098446011543   0.01271477434784174  -0.26853030920028687   0.96313798427581787
1715860445.0945921,0.52401822805404663  0.3725581169128418 0.27596819400787354,0.010082753375172615 0.012451371178030968 -0.26850584149360657  0.96314477920532227,0.52401822805404663  0.3725581169128418 0.27596819400787354,0.010082753375172615 0.012451371178030968 -0.26850584149360657  0.96314477920532227
1715860445.0995667,0.52200883626937866 0.37545433640480042 0.27683800458908081,0.010361019521951675 0.011365256272256374 -0.26631167531013489   0.9637642502784729,0.52200883626937866 0.37545433640480042 0.27683800458908081,0.010361019521951675 0.011365256272256374 -0.26631167531013489   0.9637642502784729
1715860445.1046917,0.52323764562606812 0.37364217638969421  0.2761898934841156,0.010893474332988262 0.012420931831002235 -0.26752385497093201  0.96340960264205933,0.52323764562606812 0.37364217638969421  0.2761898934841156,0.010893474332988262 0.012420931831002235 -0.26752385497093201  0.96340960264205933
1715860445.1095581,0.52339732646942139 0.37345707416534424 0.27615219354629517,0.010710160247981548 0.012411432340741158 -0.26766383647918701  0.96337288618087769,0.52339732646942139 0.37345707416534424 0.27615219354629517,0.010710160247981548 0.012411432340741158 -0.26766383647918701  0.96337288618087769
1715860445.1145797,0.52357620000839233 0.37322312593460083 0.27611833810806274,0.010423275642096996 0.012274232693016529 -0.26792559027671814  0.96330505609512329,0.52357620000839233 0.37322312593460083 0.27611833810806274,0.010423275642096996 0.012274232693016529 -0.26792559027671814  0.96330505609512329
1715860445.1195529,0.52370762825012207 0.37312760949134827 0.27609267830848694,0.0098352935165166855  0.012588224373757839  -0.26827365159988403   0.96321028470993042,0.52370762825012207 0.37312760949134827 0.27609267830848694,0.0098352935165166855  0.012588224373757839  -0.26827365159988403   0.96321028470993042
1715860445.1245551,0.52375674247741699 0.37307009100914001 0.27604922652244568,0.0097074927762150764  0.012596103362739086   -0.2682395875453949   0.96322095394134521,0.52375674247741699 0.37307009100914001 0.27604922652244568,0.0097074927762150764  0.012596103362739086   -0.2682395875453949   0.96322095394134521
1715860445.1296711,0.52377504110336304 0.37304705381393433 0.27603587508201599,0.0098327537998557091  0.012577141635119915  -0.26837065815925598   0.96318340301513672,0.52377504110336304 0.37304705381393433 0.27603587508201599,0.0098327537998557091  0.012577141635119915  -0.26837065815925598   0.96318340301513672
1715860445.1345587, 0.5236746072769165 0.37288615107536316 0.27636566758155823,0.010369802825152874 0.012257812544703484 -0.26826909184455872  0.96321022510528564, 0.5236746072769165 0.37288615107536316 0.27636566758155823,0.010369802825152874 0.012257812544703484 -0.26826909184455872  0.96321022510528564
1715860445.1395581,0.52367621660232544 0.37283742427825928 0.27633482217788696,0.010623559355735779 0.012218165211379528 -0.26822945475578308  0.96321898698806763,0.52367621660232544 0.37283742427825928 0.27633482217788696,0.010623559355735779 0.012218165211379528 -0.26822945475578308  0.96321898698806763
1715860445.1445584, 0.5236852765083313 0.37281692028045654 0.27633222937583923,0.010660281404852867 0.012396599166095257 -0.26820221543312073  0.96322387456893921, 0.5236852765083313 0.37281692028045654 0.27633222937583923,0.010660281404852867 0.012396599166095257 -0.26820221543312073  0.96322387456893921
1715860445.1495605,0.52372390031814575 0.37284162640571594 0.27629056572914124,0.010705091990530491 0.012802675366401672 -0.26819136738777161  0.96322107315063477,0.52372390031814575 0.37284162640571594 0.27629056572914124,0.010705091990530491 0.012802675366401672 -0.26819136738777161  0.96322107315063477
1715860445.1545599,0.52370697259902954 0.37286612391471863 0.27632734179496765,0.010626895353198051 0.012737798504531384 -0.26818308234214783  0.96322512626647949,0.52370697259902954 0.37286612391471863 0.27632734179496765,0.010626895353198051 0.012737798504531384 -0.26818308234214783  0.96322512626647949
1715860445.1595306,0.52374762296676636 0.37287464737892151 0.27632799744606018, 0.01036969106644392 0.012815884314477444 -0.26836028695106506  0.96317756175994873,0.52374762296676636 0.37287464737892151 0.27632799744606018, 0.01036969106644392 0.012815884314477444 -0.26836028695106506  0.96317756175994873
1715860445.1645854,0.52374464273452759  0.3729095458984375 0.27630805969238281,0.010415293276309967 0.012963009066879749 -0.26840907335281372  0.96316146850585938,0.52374464273452759  0.3729095458984375 0.27630805969238281,0.010415293276309967 0.012963009066879749 -0.26840907335281372  0.96316146850585938
1715860445.1695561,0.52371317148208618 0.37288233637809753 0.27632942795753479,0.010458427481353283 0.012727776542305946 -0.26832079887390137   0.9631887674331665,0.52371317148208618 0.37288233637809753 0.27632942795753479,0.010458427481353283 0.012727776542305946 -0.26832079887390137   0.9631887674331665
1715860445.1745791,0.52367502450942993 0.37288543581962585 0.27634957432746887, 0.01074219960719347 0.012649559415876865 -0.26831799745559692  0.96318745613098145,0.52367502450942993 0.37288543581962585 0.27634957432746887, 0.01074219960719347 0.012649559415876865 -0.26831799745559692  0.96318745613098145
1715860445.1795559,0.52367794513702393 0.37281516194343567 0.27642279863357544,0.010607621632516384 0.012439579702913761 -0.26836937665939331   0.9631773829460144,0.52367794513702393 0.37281516194343567 0.27642279863357544,0.010607621632516384 0.012439579702913761 -0.26836937665939331   0.9631773829460144
1715860445.1845548,0.52370208501815796 0.37284937500953674 0.27634009718894958,0.010600286535918713 0.012737664394080639 -0.26831969618797302  0.96318739652633667,0.52370208501815796 0.37284937500953674 0.27634009718894958,0.010600286535918713 0.012737664394080639 -0.26831969618797302  0.96318739652633667
1715860445.189584,0.52369940280914307 0.37286838889122009 0.27637043595314026,0.010404910892248154 0.012432560324668884 -0.26836046576499939  0.96318215131759644,0.52369940280914307 0.37286838889122009 0.27637043595314026,0.010404910892248154 0.012432560324668884 -0.26836046576499939  0.96318215131759644
1715860445.1945848,0.52371406555175781 0.37287643551826477 0.27638450264930725,0.010350516065955162 0.012447090819478035 -0.26836809515953064  0.96318042278289795,0.52371406555175781 0.37287643551826477 0.27638450264930725,0.010350516065955162 0.012447090819478035 -0.26836809515953064  0.96318042278289795
1715860445.1995571,0.52371543645858765 0.37289309501647949 0.27635735273361206,0.010288896970450878 0.012441794387996197 -0.26835304498672485  0.96318531036376953,0.52371543645858765 0.37289309501647949 0.27635735273361206,0.010288896970450878 0.012441794387996197 -0.26835304498672485  0.96318531036376953
1715860445.2045565,0.52369624376296997 0.37287840247154236 0.27636206150054932, 0.01032932847738266 0.012455960735678673 -0.26823440194129944  0.96321773529052734,0.52369624376296997 0.37287840247154236 0.27636206150054932, 0.01032932847738266 0.012455960735678673 -0.26823440194129944  0.96321773529052734
1715860445.2095613,0.52372598648071289 0.37286555767059326 0.27633252739906311,0.010576705448329449 0.012719604186713696 -0.26832166314125061  0.96318733692169189,0.52372598648071289 0.37286555767059326 0.27633252739906311,0.010576705448329449 0.012719604186713696 -0.26832166314125061  0.96318733692169189
1715860445.2145479,0.52367067337036133 0.37286087870597839 0.27638578414916992, 0.01060944888740778 0.012063228525221348 -0.26833844184875488  0.96319073438644409,0.52367067337036133 0.37286087870597839 0.27638578414916992, 0.01060944888740778 0.012063228525221348 -0.26833844184875488  0.96319073438644409
1715860445.2195587,0.52365607023239136 0.37284740805625916 0.27636685967445374,0.010532712563872337 0.012166299857199192 -0.26820284128189087  0.96322804689407349,0.52365607023239136 0.37284740805625916 0.27636685967445374,0.010532712563872337 0.012166299857199192 -0.26820284128189087  0.96322804689407349
1715860445.2245586,0.52365148067474365 0.37286409735679626 0.27637225389480591,0.010428312234580517   0.0122792674228549 -0.26816388964653015  0.96323859691619873,0.52365148067474365 0.37286409735679626 0.27637225389480591,0.010428312234580517   0.0122792674228549 -0.26816388964653015  0.96323859691619873
1715860445.2295599,0.52368265390396118 0.37288111448287964 0.27636697888374329,0.010347003117203712 0.012338262982666492 -0.26834073662757874  0.96318948268890381,0.52368265390396118 0.37288111448287964 0.27636697888374329,0.010347003117203712 0.012338262982666492 -0.26834073662757874  0.96318948268890381
