RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860604.1010079, 0.4963192343711853 0.70270580053329468 0.27411150932312012,0.0096066063269972801  0.017805874347686768  -0.10686402767896652   0.99406778812408447, 0.4963192343711853 0.70270580053329468 0.27411150932312012,0.0096066063269972801  0.017805874347686768  -0.10686402767896652   0.99406778812408447
1715860604.1060066,0.49728226661682129 0.69752210378646851 0.27412980794906616,0.0088987043127417564  0.017631469294428825  -0.10285113751888275   0.99450069665908813,0.49728226661682129 0.69752210378646851 0.27412980794906616,0.0088987043127417564  0.017631469294428825  -0.10285113751888275   0.99450069665908813
1715860604.1160362,0.49884277582168579  0.6898343563079834 0.27426248788833618,0.0091604003682732582  0.016903545707464218 -0.096663840115070343   0.99513137340545654,0.49884277582168579  0.6898343563079834 0.27426248788833618,0.0091604003682732582  0.016903545707464218 -0.096663840115070343   0.99513137340545654
1715860604.1210084,0.49987027049064636 0.68466824293136597  0.2741914689540863,0.0092250630259513855  0.017546068876981735 -0.093378722667694092    0.9954332709312439,0.49987027049064636 0.68466824293136597  0.2741914689540863,0.0092250630259513855  0.017546068876981735 -0.093378722667694092    0.9954332709312439
1715860604.1260328,0.50101727247238159 0.67955118417739868 0.27412563562393188,0.0094399303197860718  0.017950400710105896 -0.089900411665439606   0.99574422836303711,0.50101727247238159 0.67955118417739868 0.27412563562393188,0.0094399303197860718  0.017950400710105896 -0.089900411665439606   0.99574422836303711
1715860604.131007,0.50213861465454102 0.67438745498657227 0.27417254447937012,0.0091708088293671608  0.017405813559889793 -0.086871206760406494   0.99602526426315308,0.50213861465454102 0.67438745498657227 0.27417254447937012,0.0091708088293671608  0.017405813559889793 -0.086871206760406494   0.99602526426315308
1715860604.1410084,0.50382202863693237 0.66681164503097534 0.27422666549682617,0.0088491393253207207  0.017289571464061737 -0.082607172429561615   0.99639290571212769,0.50382202863693237 0.66681164503097534 0.27422666549682617,0.0088491393253207207  0.017289571464061737 -0.082607172429561615   0.99639290571212769
1715860604.1460314,0.50497210025787354 0.66175985336303711 0.27425053715705872,0.0086684403941035271  0.017993273213505745  -0.07995317131280899   0.99659848213195801,0.50497210025787354 0.66175985336303711 0.27425053715705872,0.0086684403941035271  0.017993273213505745  -0.07995317131280899   0.99659848213195801
1715860604.1510351,0.50614017248153687 0.65675568580627441 0.27429148554801941,0.0091363675892353058  0.017741074785590172  -0.07758176326751709   0.99678623676300049,0.50614017248153687 0.65675568580627441 0.27429148554801941,0.0091363675892353058  0.017741074785590172  -0.07758176326751709   0.99678623676300049
1715860604.1560082,0.50724995136260986 0.65178394317626953 0.27436861395835876,0.0090230824425816536  0.017635021358728409 -0.075077608227729797   0.99698090553283691,0.50724995136260986 0.65178394317626953 0.27436861395835876,0.0090230824425816536  0.017635021358728409 -0.075077608227729797   0.99698090553283691
1715860604.1660001,0.50901460647583008 0.64443755149841309 0.27439182996749878,0.0091740842908620834  0.018351633101701736  -0.07171718031167984   0.99721395969390869,0.50901460647583008 0.64443755149841309 0.27439182996749878,0.0091740842908620834  0.018351633101701736  -0.07171718031167984   0.99721395969390869
