RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860165.6483431,0.48885908722877502  1.1125484704971313 0.27627912163734436,-0.0019173159962520003  0.0050835092552006245    0.99972075223922729   0.022998277097940445,0.48885908722877502  1.1125484704971313 0.27627912163734436,-0.0019173159962520003  0.0050835092552006245    0.99972075223922729   0.022998277097940445
1715860165.6533523,0.48884394764900208  1.1125468015670776 0.27629262208938599,-0.001967073418200016 0.0050332564860582352   0.99971765279769897  0.023138921707868576,0.48884394764900208  1.1125468015670776 0.27629262208938599,-0.001967073418200016 0.0050332564860582352   0.99971765279769897  0.023138921707868576
1715860165.6583843,0.48881977796554565  1.1125457286834717 0.27631136775016785,-0.0019735214300453663  0.0049561392515897751     0.9997183084487915   0.023126643151044846,0.48881977796554565  1.1125457286834717 0.27631136775016785,-0.0019735214300453663  0.0049561392515897751     0.9997183084487915   0.023126643151044846
1715860165.6634028,0.48879572749137878  1.1125504970550537 0.27621558308601379,-0.0019224549178034067  0.0050310823135077953    0.99972087144851685   0.023003691807389259,0.48879572749137878  1.1125504970550537 0.27621558308601379,-0.0019224549178034067  0.0050310823135077953    0.99972087144851685   0.023003691807389259
1715860165.6683838,0.48874542117118835  1.1125501394271851 0.27629604935646057,-0.0018101775785908103  0.0050940155051648617    0.99972206354141235   0.022947635501623154,0.48874542117118835  1.1125501394271851 0.27629604935646057,-0.0018101775785908103  0.0050940155051648617    0.99972206354141235   0.022947635501623154
1715860165.6733809, 0.4887961745262146  1.1125221252441406 0.27628922462463379,-0.0018502968596294522  0.0050931288860738277    0.99972289800643921   0.022908054292201996, 0.4887961745262146  1.1125221252441406 0.27628922462463379,-0.0018502968596294522  0.0050931288860738277    0.99972289800643921   0.022908054292201996
1715860165.6783929,0.48874235153198242  1.1125341653823853 0.27627095580101013,-0.0019346891203895211  0.0048804343678057194    0.99972367286682129   0.022913290187716484,0.48874235153198242  1.1125341653823853 0.27627095580101013,-0.0019346891203895211  0.0048804343678057194    0.99972367286682129   0.022913290187716484
1715860165.6834106,0.48875391483306885  1.1125622987747192 0.27623444795608521,-0.0019309757044538856  0.0049258554354310036    0.99972200393676758   0.022976888343691826,0.48875391483306885  1.1125622987747192 0.27623444795608521,-0.0019309757044538856  0.0049258554354310036    0.99972200393676758   0.022976888343691826
1715860165.6884046,0.48876363039016724  1.1125775575637817 0.27628061175346375,-0.0019022261258214712   0.005232685711234808    0.99972015619277954   0.022990822792053223,0.48876363039016724  1.1125775575637817 0.27628061175346375,-0.0019022261258214712   0.005232685711234808    0.99972015619277954   0.022990822792053223
1715860165.6933894,0.48884603381156921   1.112551212310791 0.27628102898597717,-0.0018629574915394187  0.0053537609055638313    0.99972075223922729   0.022940663620829582,0.48884603381156921   1.112551212310791 0.27628102898597717,-0.0018629574915394187  0.0053537609055638313    0.99972075223922729   0.022940663620829582
1715860165.6983979,0.48877689242362976  1.1125692129135132 0.27630352973937988,-0.0017557215178385377  0.0049548964016139507    0.99972188472747803   0.022989356890320778,0.48877689242362976  1.1125692129135132 0.27630352973937988,-0.0017557215178385377  0.0049548964016139507    0.99972188472747803   0.022989356890320778
1715860165.7033849,0.48879903554916382  1.1125640869140625 0.27632462978363037,-0.0018927555065602064  0.0047266404144465923    0.99972271919250488   0.022991660982370377,0.48879903554916382  1.1125640869140625 0.27632462978363037,-0.0018927555065602064  0.0047266404144465923    0.99972271919250488   0.022991660982370377
1715860165.7083864,0.48880916833877563  1.1125525236129761 0.27630129456520081,-0.0020050876773893833  0.0051495893858373165    0.99971890449523926   0.023054949939250946,0.48880916833877563  1.1125525236129761 0.27630129456520081,-0.0020050876773893833  0.0051495893858373165    0.99971890449523926   0.023054949939250946
1715860165.7134085,0.48880696296691895  1.1125463247299194 0.27634987235069275,-0.0019146857084706426  0.0053747957572340965    0.99972009658813477   0.022961527109146118,0.48880696296691895  1.1125463247299194 0.27634987235069275,-0.0019146857084706426  0.0053747957572340965    0.99972009658813477   0.022961527109146118
1715860165.7183797,0.48876598477363586   1.112546443939209 0.27636349201202393,-0.0021016283426433802  0.0049447612836956978    0.99972015619277954   0.023037951439619064,0.48876598477363586   1.112546443939209 0.27636349201202393,-0.0021016283426433802  0.0049447612836956978    0.99972015619277954   0.023037951439619064
1715860165.7233803,0.48875665664672852  1.1125501394271851 0.27630126476287842,-0.0022047653328627348  0.0049404771998524666    0.99971914291381836   0.023073004558682442,0.48875665664672852  1.1125501394271851 0.27630126476287842,-0.0022047653328627348  0.0049404771998524666    0.99971914291381836   0.023073004558682442
1715860165.7283852,0.48876985907554626  1.1125500202178955 0.27624273300170898,-0.0021735806949436665  0.0051817204803228378    0.99971836805343628   0.023056207224726677,0.48876985907554626  1.1125500202178955 0.27624273300170898,-0.0021735806949436665  0.0051817204803228378    0.99971836805343628   0.023056207224726677
1715860165.7333868,0.48871758580207825  1.1126017570495605 0.27613845467567444,-0.0020090101752430201  0.0055361180566251278    0.99971717596054077   0.023040907457470894,0.48871758580207825  1.1126017570495605 0.27613845467567444,-0.0020090101752430201  0.0055361180566251278    0.99971717596054077   0.023040907457470894
1715860165.7383792,0.48874017596244812  1.1125718355178833 0.27619084715843201,-0.0020664026960730553  0.0052308882586658001    0.99972105026245117   0.022940017282962799,0.48874017596244812  1.1125718355178833 0.27619084715843201,-0.0020664026960730553  0.0052308882586658001    0.99972105026245117   0.022940017282962799
1715860165.7433815,0.48871979117393494   1.112553596496582 0.27633172273635864,-0.0022716461680829525  0.0049780760891735554    0.99972045421600342   0.023002348840236664,0.48871979117393494   1.112553596496582 0.27633172273635864,-0.0022716461680829525  0.0049780760891735554    0.99972045421600342   0.023002348840236664
1715860165.7483802,0.48873823881149292   1.112553596496582 0.27630111575126648,-0.0022269333712756634  0.0050676683895289898    0.99971890449523926   0.023053677752614021,0.48873823881149292   1.112553596496582 0.27630111575126648,-0.0022269333712756634  0.0050676683895289898    0.99971890449523926   0.023053677752614021
1715860165.7533851,0.48872682452201843  1.1125961542129517 0.27617409825325012,-0.0020129114855080843  0.0055269608274102211    0.99971753358840942   0.023028379306197166,0.48872682452201843  1.1125961542129517 0.27617409825325012,-0.0020129114855080843  0.0055269608274102211    0.99971753358840942   0.023028379306197166
1715860165.7583909,0.48872590065002441  1.1125878095626831 0.27619650959968567,-0.0019336350960657001  0.0053867609240114689    0.99972087144851685   0.022921930998563766,0.48872590065002441  1.1125878095626831 0.27619650959968567,-0.0019336350960657001  0.0053867609240114689    0.99972087144851685   0.022921930998563766
1715860165.7633882,0.48870003223419189  1.1125714778900146 0.27630388736724854,-0.0021772123873233795  0.0047404947690665722    0.99972242116928101   0.022975962609052658,0.48870003223419189  1.1125714778900146 0.27630388736724854,-0.0021772123873233795  0.0047404947690665722    0.99972242116928101   0.022975962609052658
1715860165.7683876,0.48871627449989319  1.1125485897064209 0.27634567022323608,-0.0022777465637773275  0.0048495256341993809    0.99972057342529297    0.02302251011133194,0.48871627449989319  1.1125485897064209 0.27634567022323608,-0.0022777465637773275  0.0048495256341993809    0.99972057342529297    0.02302251011133194
1715860165.7733877,0.48877674341201782  1.1125359535217285 0.27631780505180359,-0.0019997400231659412   0.005328295286744833    0.99971872568130493   0.023022452369332314,0.48877674341201782  1.1125359535217285 0.27631780505180359,-0.0019997400231659412   0.005328295286744833    0.99971872568130493   0.023022452369332314
1715860165.778363,0.48869737982749939  1.1125662326812744 0.27639749646186829,-0.0015271657612174749  0.0052244649268686771    0.99972319602966309   0.022890094667673111,0.48869737982749939  1.1125662326812744 0.27639749646186829,-0.0015271657612174749  0.0052244649268686771    0.99972319602966309   0.022890094667673111
1715860165.7833514,0.48868438601493835  1.1125673055648804 0.27635711431503296,-0.0021569228265434504  0.0048046261072158813    0.99972271919250488   0.022952044382691383,0.48868438601493835  1.1125673055648804 0.27635711431503296,-0.0021569228265434504  0.0048046261072158813    0.99972271919250488   0.022952044382691383
1715860165.7883871,0.48872131109237671  1.1125513315200806 0.27636262774467468,-0.0021123446058481932  0.0049199708737432957    0.99972212314605713   0.022957561537623405,0.48872131109237671  1.1125513315200806 0.27636262774467468,-0.0021123446058481932  0.0049199708737432957    0.99972212314605713   0.022957561537623405
1715860165.793386,0.48874759674072266  1.1125537157058716 0.27639797329902649,-0.0019803394097834826  0.0051098000258207321    0.99972134828567505    0.02296043187379837,0.48874759674072266  1.1125537157058716 0.27639797329902649,-0.0019803394097834826  0.0051098000258207321    0.99972134828567505    0.02296043187379837
1715860165.7983944,0.48869860172271729   1.112572193145752 0.27645561099052429,-0.0015191638376563787  0.0052749048918485641    0.99972307682037354   0.022882191464304924,0.48869860172271729   1.112572193145752 0.27645561099052429,-0.0015191638376563787  0.0052749048918485641    0.99972307682037354   0.022882191464304924
1715860165.8033853,0.48864758014678955   1.112571120262146 0.27641266584396362,-0.0020571975037455559  0.0049366513267159462    0.99972236156463623   0.022947750985622406,0.48864758014678955   1.112571120262146 0.27641266584396362,-0.0020571975037455559  0.0049366513267159462    0.99972236156463623   0.022947750985622406
1715860165.8083868,0.48865601420402527  1.1125671863555908 0.27635902166366577,-0.0021921617444604635  0.0049572587013244629    0.99972093105316162   0.022992365062236786,0.48865601420402527  1.1125671863555908 0.27635902166366577,-0.0021921617444604635  0.0049572587013244629    0.99972093105316162   0.022992365062236786
1715860165.813405,0.48862719535827637  1.1125780344009399 0.27647086977958679,-0.0018860517302528024  0.0051550134085118771    0.99972224235534668   0.022919584065675735,0.48862719535827637  1.1125780344009399 0.27647086977958679,-0.0018860517302528024  0.0051550134085118771    0.99972224235534668   0.022919584065675735
1715860165.8184166,0.48865669965744019  1.1125732660293579 0.27642586827278137,-0.0018901292933151126  0.0051520629785954952    0.99971884489059448    0.02306731790304184,0.48865669965744019  1.1125732660293579 0.27642586827278137,-0.0018901292933151126  0.0051520629785954952    0.99971884489059448    0.02306731790304184
1715860165.8233933,0.48860526084899902  1.1125781536102295 0.27642446756362915,-0.0020498987287282944  0.0049892761744558811    0.99972254037857056   0.022929977625608444,0.48860526084899902  1.1125781536102295 0.27642446756362915,-0.0020498987287282944  0.0049892761744558811    0.99972254037857056   0.022929977625608444
1715860165.8283567,0.48862966895103455  1.1125825643539429 0.27639716863632202,-0.0021423979196697474   0.004849649965763092    0.99972003698348999   0.023060616105794907,0.48862966895103455  1.1125825643539429 0.27639716863632202,-0.0021423979196697474   0.004849649965763092    0.99972003698348999   0.023060616105794907
1715860165.8333862,0.48868477344512939  1.1125710010528564 0.27647796273231506,-0.001994377002120018 0.0050681321881711483   0.99971991777420044  0.023031730204820633,0.48868477344512939  1.1125710010528564 0.27647796273231506,-0.001994377002120018 0.0050681321881711483   0.99971991777420044  0.023031730204820633
1715860165.8383851,0.48868787288665771  1.1125986576080322 0.27638882398605347,-0.001958667766302824 0.0051808217540383339   0.99972188472747803     0.022923544049263,0.48868787288665771  1.1125986576080322 0.27638882398605347,-0.001958667766302824 0.0051808217540383339   0.99972188472747803     0.022923544049263
1715860165.8433838,0.48866313695907593  1.1125993728637695 0.27640336751937866,-0.0021485094912350178   0.005233115516602993    0.99972015619277954    0.02296924777328968,0.48866313695907593  1.1125993728637695 0.27640336751937866,-0.0021485094912350178   0.005233115516602993    0.99972015619277954    0.02296924777328968
1715860165.8483872,0.48864054679870605  1.1125915050506592 0.27644538879394531,-0.0021372383926063776  0.0050302622839808464    0.99972045421600342   0.023004291579127312,0.48864054679870605  1.1125915050506592 0.27644538879394531,-0.0021372383926063776  0.0050302622839808464    0.99972045421600342   0.023004291579127312
1715860165.8533845,0.48866251111030579  1.1125675439834595 0.27651476860046387,-0.0019177000503987074  0.0050671757198870182    0.99972337484359741   0.022885892540216446,0.48866251111030579  1.1125675439834595 0.27651476860046387,-0.0019177000503987074  0.0050671757198870182    0.99972337484359741   0.022885892540216446
1715860165.8583856,0.48857399821281433   1.112626314163208 0.27624684572219849,-0.0021900259889662266   0.005264949519187212    0.99971973896026611   0.022977070882916451,0.48857399821281433   1.112626314163208 0.27624684572219849,-0.0021900259889662266   0.005264949519187212    0.99971973896026611   0.022977070882916451
1715860165.8633857,0.48857483267784119  1.1125922203063965 0.27637091279029846,-0.0021131527610123158  0.0050755580887198448    0.99972134828567505   0.022955285385251045,0.48857483267784119  1.1125922203063965 0.27637091279029846,-0.0021131527610123158  0.0050755580887198448    0.99972134828567505   0.022955285385251045
1715860165.8683832,0.48858782649040222   1.112568736076355 0.27651312947273254,-0.002148135332390666 0.0048173810355365276   0.99972313642501831  0.022931063547730446,0.48858782649040222   1.112568736076355 0.27651312947273254,-0.002148135332390666 0.0048173810355365276   0.99972313642501831  0.022931063547730446
1715860165.8733857,0.48864701390266418  1.1125494241714478  0.2765544056892395,-0.0021230413112789392  0.0048498334363102913    0.99972379207611084   0.022897573187947273,0.48864701390266418  1.1125494241714478  0.2765544056892395,-0.0021230413112789392  0.0048498334363102913    0.99972379207611084   0.022897573187947273
1715860165.8783906,0.48862215876579285  1.1126377582550049  0.2762586772441864,-0.0020113126374781132  0.0052049984224140644    0.99971878528594971   0.023047920316457748,0.48862215876579285  1.1126377582550049  0.2762586772441864,-0.0020113126374781132  0.0052049984224140644    0.99971878528594971   0.023047920316457748
1715860165.8833711,0.48864951729774475  1.1126295328140259 0.27629432082176208,-0.0020720278844237328  0.0054047619923949242    0.99971956014633179   0.022964125499129295,0.48864951729774475  1.1126295328140259 0.27629432082176208,-0.0020720278844237328  0.0054047619923949242    0.99971956014633179   0.022964125499129295
1715860165.8883929,0.48864012956619263  1.1125955581665039 0.27654227614402771,-0.0020579004194587469  0.0050053787417709827    0.99971956014633179   0.023054888471961021,0.48864012956619263  1.1125955581665039 0.27654227614402771,-0.0020579004194587469  0.0050053787417709827    0.99971956014633179   0.023054888471961021
1715860165.893389,0.48864516615867615  1.1125935316085815 0.27635586261749268,-0.0021131110843271017  0.0049228286370635033     0.9997214674949646   0.022985614836215973,0.48864516615867615  1.1125935316085815 0.27635586261749268,-0.0021131110843271017  0.0049228286370635033     0.9997214674949646   0.022985614836215973
1715860165.8983877,0.48866409063339233  1.1125720739364624 0.27645167708396912,-0.0020709224045276642  0.0049031912349164486    0.99972313642501831   0.022918922826647758,0.48866409063339233  1.1125720739364624 0.27645167708396912,-0.0020709224045276642  0.0049031912349164486    0.99972313642501831   0.022918922826647758
1715860165.9033883,0.48865792155265808  1.1125813722610474 0.27647045254707336,-0.0021316986531019211   0.005204769317060709     0.9997173547744751   0.023099184036254883,0.48865792155265808  1.1125813722610474 0.27647045254707336,-0.0021316986531019211   0.005204769317060709     0.9997173547744751   0.023099184036254883
1715860165.9083688,0.48862022161483765  1.1125876903533936  0.2765444815158844,-0.0019755230750888586  0.0050669657066464424    0.99972069263458252   0.022998590022325516,0.48862022161483765  1.1125876903533936  0.2765444815158844,-0.0019755230750888586  0.0050669657066464424    0.99972069263458252   0.022998590022325516
1715860165.913393,0.48857539892196655  1.1126035451889038 0.27654752135276794,-0.0021628823596984148  0.0048843976110219955    0.99972230195999146   0.022952467203140259,0.48857539892196655  1.1126035451889038 0.27654752135276794,-0.0021628823596984148  0.0048843976110219955    0.99972230195999146   0.022952467203140259
1715860165.918396,0.48856139183044434  1.1126017570495605 0.27655571699142456,-0.0018942923052236438  0.0047014025039970875    0.99972331523895264   0.022970041260123253,0.48856139183044434  1.1126017570495605 0.27655571699142456,-0.0018942923052236438  0.0047014025039970875    0.99972331523895264   0.022970041260123253
1715860165.9233918,0.48854520916938782  1.1126044988632202 0.27650690078735352,-0.0019520544447004795  0.0049841301515698433    0.99972313642501831   0.022912221029400826,0.48854520916938782  1.1126044988632202 0.27650690078735352,-0.0019520544447004795  0.0049841301515698433    0.99972313642501831   0.022912221029400826
1715860165.9283693,0.48854362964630127  1.1125861406326294 0.27658119797706604,-0.0018943793838843703  0.0049949032254517078    0.99972349405288696    0.02290027029812336,0.48854362964630127  1.1125861406326294 0.27658119797706604,-0.0018943793838843703  0.0049949032254517078    0.99972349405288696    0.02290027029812336
1715860165.9334092,0.48852765560150146  1.1125963926315308 0.27654817700386047,-0.0020726134534925222  0.0047553763724863529    0.99972063302993774   0.023059910163283348,0.48852765560150146  1.1125963926315308 0.27654817700386047,-0.0020726134534925222  0.0047553763724863529    0.99972063302993774   0.023059910163283348
1715860165.9383833,0.48872438073158264  1.1125626564025879 0.27630284428596497,-0.0021142684854567051  0.0048377206549048424    0.99972259998321533   0.022952890023589134,0.48872438073158264  1.1125626564025879 0.27630284428596497,-0.0021142684854567051  0.0048377206549048424    0.99972259998321533   0.022952890023589134
