RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860361.9550352,0.51626092195510864 0.37066799402236938 0.27678602933883667, 0.013904302380979061 0.0010274306405335665  -0.67535239458084106   0.73736339807510376,0.51626092195510864 0.37066799402236938 0.27678602933883667, 0.013904302380979061 0.0010274306405335665  -0.67535239458084106   0.73736339807510376
1715860361.9601128,0.51626080274581909 0.37066960334777832 0.27679431438446045, 0.013941072858870029 0.0010163993574678898  -0.67535263299942017   0.73736250400543213,0.51626080274581909 0.37066960334777832 0.27679431438446045, 0.013941072858870029 0.0010163993574678898  -0.67535263299942017   0.73736250400543213
1715860361.9650292,0.51625657081604004 0.37066397070884705 0.27678877115249634, 0.013943608850240707 0.0010511785512790084   -0.6754034161567688   0.73731589317321777,0.51625657081604004 0.37066397070884705 0.27678877115249634, 0.013943608850240707 0.0010511785512790084   -0.6754034161567688   0.73731589317321777
1715860361.9700069,0.51623046398162842 0.37069934606552124 0.27680611610412598, 0.013970899395644665 0.0010670789051800966  -0.67534852027893066   0.73736560344696045,0.51623046398162842 0.37069934606552124 0.27680611610412598, 0.013970899395644665 0.0010670789051800966  -0.67534852027893066   0.73736560344696045
1715860361.9749639,0.51624929904937744    0.37067911028862 0.27680230140686035,  0.01394820399582386 0.0010285284370183945  -0.67537039518356323   0.73734605312347412,0.51624929904937744    0.37067911028862 0.27680230140686035,  0.01394820399582386 0.0010285284370183945  -0.67537039518356323   0.73734605312347412
1715860361.9800088,0.51622754335403442 0.37070894241333008 0.27680090069770813, 0.013957671821117401 0.0010375858983024955  -0.67533475160598755   0.73737847805023193,0.51622754335403442 0.37070894241333008 0.27680090069770813, 0.013957671821117401 0.0010375858983024955  -0.67533475160598755   0.73737847805023193
1715860361.9850404,0.51619827747344971  0.3708156943321228 0.27676483988761902,  0.013900885358452797 0.00095592462457716465   -0.67530274391174316    0.73740899562835693,0.51619827747344971  0.3708156943321228 0.27676483988761902,  0.013900885358452797 0.00095592462457716465   -0.67530274391174316    0.73740899562835693
1715860361.990092,0.51619750261306763 0.37086376547813416 0.27675479650497437,  0.013961547985672951 0.00093737698625773191   -0.67526304721832275    0.73744428157806396,0.51619750261306763 0.37086376547813416 0.27675479650497437,  0.013961547985672951 0.00093737698625773191   -0.67526304721832275    0.73744428157806396
1715860361.9950094,0.51620948314666748 0.37095683813095093 0.27678570151329041, 0.013953622430562973 0.0009871914517134428  -0.67525708675384521   0.73744982481002808,0.51620948314666748 0.37095683813095093 0.27678570151329041, 0.013953622430562973 0.0009871914517134428  -0.67525708675384521   0.73744982481002808
1715860362.0000176,0.51625072956085205   0.371024489402771 0.27679023146629333,  0.01390260923653841 0.0010827927617356181   -0.6752275824546814   0.73747760057449341,0.51625072956085205   0.371024489402771 0.27679023146629333,  0.01390260923653841 0.0010827927617356181   -0.6752275824546814   0.73747760057449341
