RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860040.6417835,0.48233896493911743 0.37949344515800476 0.27933993935585022,-0.00065916037419810891   0.0050760568119585514     0.99525684118270874   -0.097147420048713684,0.48233896493911743 0.37949344515800476 0.27933993935585022,-0.00065916037419810891   0.0050760568119585514     0.99525684118270874   -0.097147420048713684
1715860040.6467838,0.48236507177352905 0.37946876883506775  0.2793286144733429,-0.0009246323024854064  0.0051657687872648239    0.99525809288024902  -0.097127415239810944,0.48236507177352905 0.37946876883506775  0.2793286144733429,-0.0009246323024854064  0.0051657687872648239    0.99525809288024902  -0.097127415239810944
1715860040.6517878,0.48238667845726013 0.37947306036949158 0.27933037281036377,-0.00065325660398229957   0.0050518973730504513     0.99526011943817139   -0.097115159034729004,0.48238667845726013 0.37947306036949158 0.27933037281036377,-0.00065325660398229957   0.0050518973730504513     0.99526011943817139   -0.097115159034729004
1715860040.6568086,0.48235017061233521 0.37954694032669067 0.27931597828865051,-0.0010185959981754422  0.0050226408056914806    0.99525600671768188  -0.097155824303627014,0.48235017061233521 0.37954694032669067 0.27931597828865051,-0.0010185959981754422  0.0050226408056914806    0.99525600671768188  -0.097155824303627014
1715860040.6617794,0.48232072591781616 0.37959396839141846 0.27932125329971313,-0.00073017994873225689   0.0051157446578145027     0.99525535106658936    -0.09716033935546875,0.48232072591781616 0.37959396839141846 0.27932125329971313,-0.00073017994873225689   0.0051157446578145027     0.99525535106658936    -0.09716033935546875
1715860040.6667795,0.48229369521141052  0.3796209990978241 0.27934554219245911,-0.00074818817665800452   0.0051208264194428921     0.99524384737014771   -0.097277186810970306,0.48229369521141052  0.3796209990978241 0.27934554219245911,-0.00074818817665800452   0.0051208264194428921     0.99524384737014771   -0.097277186810970306
1715860040.6718075,0.48228740692138672 0.37958362698554993 0.27935588359832764,-0.00073800404788926244   0.0050577130168676376     0.99523866176605225   -0.097333766520023346,0.48228740692138672 0.37958362698554993 0.27935588359832764,-0.00073800404788926244   0.0050577130168676376     0.99523866176605225   -0.097333766520023346
1715860040.676784,0.48223799467086792 0.37958776950836182 0.27931210398674011,-0.00075693288818001747   0.0049394178204238415      0.9952399730682373   -0.097326092422008514,0.48223799467086792 0.37958776950836182 0.27931210398674011,-0.00075693288818001747   0.0049394178204238415      0.9952399730682373   -0.097326092422008514
1715860040.6818092,0.48221442103385925  0.3795800507068634 0.27935835719108582,-0.00086114928126335144   0.0049103312194347382      0.9952315092086792   -0.097413629293441772,0.48221442103385925  0.3795800507068634 0.27935835719108582,-0.00086114928126335144   0.0049103312194347382      0.9952315092086792   -0.097413629293441772
1715860040.6868043,0.48222309350967407 0.37957373261451721  0.2793731689453125,-0.00084203667938709259    0.004900151863694191     0.99523550271987915   -0.097373232245445251,0.48222309350967407 0.37957373261451721  0.2793731689453125,-0.00084203667938709259    0.004900151863694191     0.99523550271987915   -0.097373232245445251
1715860040.691781,0.48225587606430054 0.37959581613540649 0.27937227487564087,-0.00066217908170074224   0.0051235849969089031     0.99524003267288208   -0.097316965460777283,0.48225587606430054 0.37959581613540649 0.27937227487564087,-0.00066217908170074224   0.0051235849969089031     0.99524003267288208   -0.097316965460777283
1715860040.69678,0.48228117823600769 0.37962082028388977 0.27933758497238159,-0.00075152015779167414   0.0052741640247404575     0.99524420499801636   -0.097265526652336121,0.48228117823600769 0.37962082028388977 0.27933758497238159,-0.00075152015779167414   0.0052741640247404575     0.99524420499801636   -0.097265526652336121
1715860040.7017794,0.48233553767204285 0.37961661815643311 0.27934810519218445,-0.00056070683058351278   0.0052219340577721596     0.99525177478790283   -0.097192138433456421,0.48233553767204285 0.37961661815643311 0.27934810519218445,-0.00056070683058351278   0.0052219340577721596     0.99525177478790283   -0.097192138433456421
1715860040.7068028,0.48236727714538574 0.37959274649620056 0.27934172749519348,-0.00072418490890413523   0.0051028304733335972     0.99525713920593262   -0.097142629325389862,0.48236727714538574 0.37959274649620056 0.27934172749519348,-0.00072418490890413523   0.0051028304733335972     0.99525713920593262   -0.097142629325389862
1715860040.7117815,0.48238751292228699 0.37956589460372925  0.2793196439743042,-0.0008085654117166996  0.0050630606710910797    0.99525821208953857  -0.097133107483386993,0.48238751292228699 0.37956589460372925  0.2793196439743042,-0.0008085654117166996  0.0050630606710910797    0.99525821208953857  -0.097133107483386993
1715860040.7167785,0.48238641023635864 0.37955319881439209 0.27930819988250732,-0.00060679082525894046   0.0050531318411231041     0.99526005983352661   -0.097115702927112579,0.48238641023635864 0.37955319881439209 0.27930819988250732,-0.00060679082525894046   0.0050531318411231041     0.99526005983352661   -0.097115702927112579
1715860040.7218041,0.48234844207763672 0.37956711649894714 0.27931296825408936,-0.00058542517945170403   0.0051199924200773239     0.99525141716003418   -0.097201079130172729,0.48234844207763672 0.37956711649894714 0.27931296825408936,-0.00058542517945170403   0.0051199924200773239     0.99525141716003418   -0.097201079130172729
1715860040.7267807,0.48236069083213806 0.37955272197723389 0.27929940819740295,-0.00064264971297234297   0.0050402060151100159     0.99525713920593262   -0.097146466374397278,0.48236069083213806 0.37955272197723389 0.27929940819740295,-0.00064264971297234297   0.0050402060151100159     0.99525713920593262   -0.097146466374397278
1715860040.7318053,  0.482319176197052 0.37959975004196167 0.27920261025428772,-0.00072497985092923045   0.0051846755668520927     0.99525028467178345   -0.097208179533481598,  0.482319176197052 0.37959975004196167 0.27920261025428772,-0.00072497985092923045   0.0051846755668520927     0.99525028467178345   -0.097208179533481598
1715860040.7368023, 0.4821760356426239  0.3795325756072998 0.27964085340499878,-0.0010136617347598076  0.0049648531712591648    0.99525237083435059  -0.097195886075496674, 0.4821760356426239  0.3795325756072998 0.27964085340499878,-0.0010136617347598076  0.0049648531712591648    0.99525237083435059  -0.097195886075496674
1715860040.7417791,0.48220500349998474 0.37949132919311523 0.27972173690795898,-0.00071523955557495356   0.0047958139330148697      0.9952472448348999   -0.097259677946567535,0.48220500349998474 0.37949132919311523 0.27972173690795898,-0.00071523955557495356   0.0047958139330148697      0.9952472448348999   -0.097259677946567535
1715860040.7467782,0.48220893740653992  0.3795122504234314 0.27970117330551147,-0.00087599054677411914   0.0047263330779969692     0.99524706602096558   -0.097263343632221222,0.48220893740653992  0.3795122504234314 0.27970117330551147,-0.00087599054677411914   0.0047263330779969692     0.99524706602096558   -0.097263343632221222
1715860040.7517626,0.48222112655639648 0.37951487302780151 0.27971750497817993,-0.00072831939905881882   0.0047091660089790821     0.99524301290512085   -0.097306914627552032,0.48222112655639648 0.37951487302780151 0.27971750497817993,-0.00072831939905881882   0.0047091660089790821     0.99524301290512085   -0.097306914627552032
1715860040.7568088,0.48200529813766479 0.37991496920585632 0.27968639135360718,-0.00048367920680902898    0.004535171203315258      0.9951973557472229   -0.097782596945762634,0.48200529813766479 0.37991496920585632 0.27968639135360718,-0.00048367920680902898    0.004535171203315258      0.9951973557472229   -0.097782596945762634
1715860040.761812,0.48199731111526489 0.37993305921554565 0.27968674898147583,-0.0005684927455149591  0.0045976582914590836    0.99520111083984375  -0.097741059958934784,0.48199731111526489 0.37993305921554565 0.27968674898147583,-0.0005684927455149591  0.0045976582914590836    0.99520111083984375  -0.097741059958934784
1715860040.7667835,0.48195675015449524 0.37995073199272156  0.2796703577041626,-0.00080478523159399629   0.0047166724689304829     0.99520611763000488   -0.097682677209377289,0.48195675015449524 0.37995073199272156  0.2796703577041626,-0.00080478523159399629   0.0047166724689304829     0.99520611763000488   -0.097682677209377289
1715860040.7717793,0.48197504878044128 0.37991410493850708 0.27959892153739929,-0.0011032741749659181  0.0048918537795543671    0.99521619081497192  -0.097568169236183167,0.48197504878044128 0.37991410493850708 0.27959892153739929,-0.0011032741749659181  0.0048918537795543671    0.99521619081497192  -0.097568169236183167
1715860040.7768078,  0.481976717710495 0.37989991903305054 0.27961552143096924,-0.0010805163765326142  0.0050278068520128727    0.99522536993026733  -0.097467914223670959,  0.481976717710495 0.37989991903305054 0.27961552143096924,-0.0010805163765326142  0.0050278068520128727    0.99522536993026733  -0.097467914223670959
1715860040.7817793,0.48196625709533691 0.37989741563796997 0.27965748310089111,-0.0012046154588460922  0.0049619758501648903    0.99523007869720459   -0.09742167592048645,0.48196625709533691 0.37989741563796997 0.27965748310089111,-0.0012046154588460922  0.0049619758501648903    0.99523007869720459   -0.09742167592048645
1715860040.7867789,0.48198214173316956 0.37988343834877014  0.2796931266784668,-0.00098523811902850866   0.0049995919689536095     0.99522370100021362   -0.097487621009349823,0.48198214173316956 0.37988343834877014  0.2796931266784668,-0.00098523811902850866   0.0049995919689536095     0.99522370100021362   -0.097487621009349823
1715860040.7917814,0.48198071122169495 0.37987989187240601   0.279704749584198,-0.0009993469575420022  0.0050088772550225258    0.99522346258163452  -0.097489483654499054,0.48198071122169495 0.37987989187240601   0.279704749584198,-0.0009993469575420022  0.0050088772550225258    0.99522346258163452  -0.097489483654499054
1715860040.7967799,0.48194420337677002 0.37989091873168945 0.27975174784660339,-0.0010079082567244768  0.0050686737522482872    0.99522626399993896  -0.097457349300384521,0.48194420337677002 0.37989091873168945 0.27975174784660339,-0.0010079082567244768  0.0050686737522482872    0.99522626399993896  -0.097457349300384521
1715860040.8017783,0.48191022872924805 0.37989199161529541 0.27973812818527222,-0.0010769491782411933  0.0050518857315182686    0.99521702527999878  -0.097552083432674408,0.48191022872924805 0.37989199161529541 0.27973812818527222,-0.0010769491782411933  0.0050518857315182686    0.99521702527999878  -0.097552083432674408
1715860040.8067791,0.48189869523048401 0.37987339496612549 0.27971866726875305,-0.0010962499072775245  0.0048773633316159248    0.99521714448928833  -0.097559630870819092,0.48189869523048401 0.37987339496612549 0.27971866726875305,-0.0010962499072775245  0.0048773633316159248    0.99521714448928833  -0.097559630870819092
1715860040.8117805,0.48189634084701538 0.37986686825752258 0.27970507740974426,-0.0011385499965399504  0.0048153330571949482    0.99521493911743164   -0.09758477658033371,0.48189634084701538 0.37986686825752258 0.27970507740974426,-0.0011385499965399504  0.0048153330571949482    0.99521493911743164   -0.09758477658033371
1715860040.8167915,0.48188447952270508 0.37989416718482971 0.27971553802490234,-0.0010659984545782208   0.004894305020570755    0.99521267414093018  -0.097604304552078247,0.48188447952270508 0.37989416718482971 0.27971553802490234,-0.0010659984545782208   0.004894305020570755    0.99521267414093018  -0.097604304552078247
1715860040.8217824,0.48189267516136169 0.37991571426391602 0.27971693873405457,-0.0011149329366162419  0.0049692601896822453    0.99521273374557495  -0.097599603235721588,0.48189267516136169 0.37991571426391602 0.27971693873405457,-0.0011149329366162419  0.0049692601896822453    0.99521273374557495  -0.097599603235721588
1715860040.826781,0.48193150758743286 0.37992250919342041 0.27970200777053833,-0.00094832561444491148   0.0050757341086864471     0.99521368741989136   -0.097586087882518768,0.48193150758743286 0.37992250919342041 0.27970200777053833,-0.00094832561444491148   0.0050757341086864471     0.99521368741989136   -0.097586087882518768
1715860040.8317904,0.48196011781692505 0.37988442182540894 0.27972912788391113,-0.00093256670515984297   0.0049864393658936024     0.99521207809448242   -0.097607158124446869,0.48196011781692505 0.37988442182540894 0.27972912788391113,-0.00093256670515984297   0.0049864393658936024     0.99521207809448242   -0.097607158124446869
1715860040.8367865,0.48198500275611877 0.37985408306121826 0.27973335981369019,-0.00087956531206145883   0.0050001731142401695     0.99521881341934204   -0.097538389265537262,0.48198500275611877 0.37985408306121826 0.27973335981369019,-0.00087956531206145883   0.0050001731142401695     0.99521881341934204   -0.097538389265537262
1715860040.8417938,0.48198762536048889 0.37988993525505066 0.27970767021179199,-0.00078229466453194618   0.0050692292861640453     0.99521708488464355     -0.0975533127784729,0.48198762536048889 0.37988993525505066 0.27970767021179199,-0.00078229466453194618   0.0050692292861640453     0.99521708488464355     -0.0975533127784729
1715860040.8467867,0.48202496767044067 0.37987145781517029 0.27959266304969788,-0.00086803501471877098   0.0050887693651020527     0.99521940946578979   -0.097527951002120972,0.48202496767044067 0.37987145781517029 0.27959266304969788,-0.00086803501471877098   0.0050887693651020527     0.99521940946578979   -0.097527951002120972
1715860040.851784,0.48205265402793884 0.37992748618125916 0.27952516078948975,-0.00088889332255348563   0.0050885393284261227      0.9952196478843689   -0.097525134682655334,0.48205265402793884 0.37992748618125916 0.27952516078948975,-0.00088889332255348563   0.0050885393284261227      0.9952196478843689   -0.097525134682655334
1715860040.8567853,0.48203879594802856 0.37993884086608887   0.279491126537323,-0.00081213092198595405   0.0052076284773647785     0.99522089958190918   -0.097506538033485413,0.48203879594802856 0.37993884086608887   0.279491126537323,-0.00081213092198595405   0.0052076284773647785     0.99522089958190918   -0.097506538033485413
1715860040.8617818,0.48200392723083496 0.37995851039886475 0.27948775887489319,-0.00080711278133094311    0.005215715616941452     0.99521094560623169   -0.097607836127281189,0.48200392723083496 0.37995851039886475 0.27948775887489319,-0.00080711278133094311    0.005215715616941452     0.99521094560623169   -0.097607836127281189
1715860040.8667817,0.48202183842658997 0.37996059656143188 0.27946385741233826,-0.00082475412636995316   0.0052290442399680614     0.99521476030349731   -0.097568005323410034,0.48202183842658997 0.37996059656143188 0.27946385741233826,-0.00082475412636995316   0.0052290442399680614     0.99521476030349731   -0.097568005323410034
1715860040.8717833,0.48206335306167603   0.379884272813797 0.27955162525177002,-0.00071467674570158124   0.0049723288975656033     0.99521893262863159   -0.097539715468883514,0.48206335306167603   0.379884272813797 0.27955162525177002,-0.00071467674570158124   0.0049723288975656033     0.99521893262863159   -0.097539715468883514
1715860040.8767557, 0.4820874035358429 0.37986400723457336 0.27953147888183594,-0.00084737403085455298    0.004944799467921257     0.99522429704666138    -0.09748569130897522, 0.4820874035358429 0.37986400723457336 0.27953147888183594,-0.00084737403085455298    0.004944799467921257     0.99522429704666138    -0.09748569130897522
1715860040.8817852,0.48206949234008789 0.37993785738945007 0.27947154641151428,-0.00071054778527468443   0.0050517511554062366     0.99522173404693604   -0.097507387399673462,0.48206949234008789 0.37993785738945007 0.27947154641151428,-0.00071054778527468443   0.0050517511554062366     0.99522173404693604   -0.097507387399673462
1715860040.8867829,0.48207470774650574 0.37992540001869202 0.27948787808418274,-0.00079314049798995256   0.0050799851305782795     0.99522191286087036   -0.097503393888473511,0.48207470774650574 0.37992540001869202 0.27948787808418274,-0.00079314049798995256   0.0050799851305782795     0.99522191286087036   -0.097503393888473511
1715860040.8918126,0.48208761215209961 0.37996858358383179 0.27946585416793823,-0.0009775388753041625  0.0052550546824932098    0.99522221088409424  -0.097489133477210999,0.48208761215209961 0.37996858358383179 0.27946585416793823,-0.0009775388753041625  0.0052550546824932098    0.99522221088409424  -0.097489133477210999
1715860040.8967836,0.48206505179405212 0.37999781966209412 0.27947214245796204,-0.00093738274881616235   0.0053055831231176853     0.99522298574447632   -0.097479194402694702,0.48206505179405212 0.37999781966209412 0.27947214245796204,-0.00093738274881616235   0.0053055831231176853     0.99522298574447632   -0.097479194402694702
1715860040.9017847,0.48184305429458618 0.38020709156990051 0.27960449457168579,-0.0011733575956895947  0.0054219253361225128    0.99521362781524658  -0.097565457224845886,0.48184305429458618 0.38020709156990051 0.27960449457168579,-0.0011733575956895947  0.0054219253361225128    0.99521362781524658  -0.097565457224845886
1715860040.9068029,0.48192378878593445 0.38004481792449951 0.27962189912796021,-0.0010421914048492908  0.0052919471636414528    0.99522095918655396  -0.097499489784240723,0.48192378878593445 0.38004481792449951 0.27962189912796021,-0.0010421914048492908  0.0052919471636414528    0.99522095918655396  -0.097499489784240723
1715860040.9117823,0.48191893100738525 0.38003125786781311 0.27965539693832397,-0.00098701694514602423   0.0053848349489271641     0.99521809816360474   -0.097524002194404602,0.48191893100738525 0.38003125786781311 0.27965539693832397,-0.00098701694514602423   0.0053848349489271641     0.99521809816360474   -0.097524002194404602
1715860040.9167826, 0.4819052517414093 0.38004979491233826 0.27963575720787048,-0.00098576548043638468   0.0053665023297071457     0.99521809816360474   -0.097525224089622498, 0.4819052517414093 0.38004979491233826 0.27963575720787048,-0.00098576548043638468   0.0053665023297071457     0.99521809816360474   -0.097525224089622498
1715860040.9217815,0.48190274834632874 0.38004797697067261 0.27962175011634827,-0.00097095768433064222   0.0054445168934762478     0.99521714448928833   -0.097530879080295563,0.48190274834632874 0.38004797697067261 0.27962175011634827,-0.00097095768433064222   0.0054445168934762478     0.99521714448928833   -0.097530879080295563
1715860040.9267812,0.48180446028709412 0.38000369071960449  0.2798427939414978,-0.0011417161440476775  0.0054255165159702301    0.99521428346633911  -0.097559280693531036,0.48180446028709412 0.38000369071960449  0.2798427939414978,-0.0011417161440476775  0.0054255165159702301    0.99521428346633911  -0.097559280693531036
1715860040.9317894,0.48189148306846619 0.37990719079971313 0.27962663769721985,-0.0009330971515737474  0.0055641569197177887    0.99521887302398682  -0.097506940364837646,0.48189148306846619 0.37990719079971313 0.27962663769721985,-0.0009330971515737474  0.0055641569197177887    0.99521887302398682  -0.097506940364837646
1715860040.9367824,0.48173660039901733 0.37995913624763489 0.28004854917526245,-0.0011760122142732143  0.0052450853399932384    0.99521297216415405  -0.097582034766674042,0.48173660039901733 0.37995913624763489 0.28004854917526245,-0.0011760122142732143  0.0052450853399932384    0.99521297216415405  -0.097582034766674042
1715860040.9417803,0.48200857639312744 0.37993133068084717  0.2795642614364624,-0.00096069317078217864   0.0054767876863479614     0.99523305892944336    -0.09736662358045578,0.48200857639312744 0.37993133068084717  0.2795642614364624,-0.00096069317078217864   0.0054767876863479614     0.99523305892944336    -0.09736662358045578
1715860040.9467793,0.48195448517799377 0.37997022271156311  0.2796255350112915,-0.00085725367534905672   0.0054427925497293472     0.99522769451141357     -0.0974239781498909,0.48195448517799377 0.37997022271156311  0.2796255350112915,-0.00085725367534905672   0.0054427925497293472     0.99522769451141357     -0.0974239781498909
1715860040.9517791,0.48192179203033447 0.38001760840415955 0.27964085340499878,-0.00095938931917771697   0.0055183861404657364     0.99522441625595093   -0.097452618181705475,0.48192179203033447 0.38001760840415955 0.27964085340499878,-0.00095938931917771697   0.0055183861404657364     0.99522441625595093   -0.097452618181705475
1715860040.956779,0.48212522268295288 0.37997764348983765 0.27911248803138733,-0.00074846856296062469   0.0058352034538984299     0.99523210525512695   -0.097357459366321564,0.48212522268295288 0.37997764348983765 0.27911248803138733,-0.00074846856296062469   0.0058352034538984299     0.99523210525512695   -0.097357459366321564
1715860040.9617801, 0.4820181131362915   0.380085289478302 0.27932891249656677,-0.0010154988849535584  0.0056621674448251724    0.99522608518600464  -0.097426518797874451, 0.4820181131362915   0.380085289478302 0.27932891249656677,-0.0010154988849535584  0.0056621674448251724    0.99522608518600464  -0.097426518797874451
1715860040.9667811,0.48203134536743164 0.38006538152694702 0.27932214736938477,-0.00075158983236178756   0.0056790001690387726     0.99522846937179565   -0.097403593361377716,0.48203134536743164 0.38006538152694702 0.27932214736938477,-0.00075158983236178756   0.0056790001690387726     0.99522846937179565   -0.097403593361377716
1715860040.9717815,0.48198801279067993 0.38006457686424255 0.27933156490325928,-0.0009874892421066761  0.0055429274216294289    0.99522131681442261  -0.097482211887836456,0.48198801279067993 0.38006457686424255 0.27933156490325928,-0.0009874892421066761  0.0055429274216294289    0.99522131681442261  -0.097482211887836456
1715860040.9767816,0.48201325535774231 0.38003531098365784  0.2793293297290802,-0.00088966620387509465   0.0055314325727522373     0.99522411823272705   -0.097455412149429321,0.48201325535774231 0.38003531098365784  0.2793293297290802,-0.00088966620387509465   0.0055314325727522373     0.99522411823272705   -0.097455412149429321
1715860040.9817796,0.48199385404586792 0.38006684184074402 0.27933701872825623,-0.00086639949586242437   0.0055963234044611454       0.995231032371521   -0.097381353378295898,0.48199385404586792 0.38006684184074402 0.27933701872825623,-0.00086639949586242437   0.0055963234044611454       0.995231032371521   -0.097381353378295898
1715860040.9868045,0.48202404379844666 0.38004940748214722 0.27931562066078186,-0.00077241106191650033   0.0056722573935985565     0.99522978067398071   -0.097390368580818176,0.48202404379844666 0.38004940748214722 0.27931562066078186,-0.00077241106191650033   0.0056722573935985565     0.99522978067398071   -0.097390368580818176
1715860040.9917803,0.48202681541442871 0.38005250692367554 0.27933618426322937,-0.00086213659960776567   0.0056070107966661453     0.99523323774337769   -0.097358323633670807,0.48202681541442871 0.38005250692367554 0.27933618426322937,-0.00086213659960776567   0.0056070107966661453     0.99523323774337769   -0.097358323633670807
1715860040.9967792,0.48200419545173645 0.38006949424743652 0.27935370802879333,-0.00078570097684860229   0.0056297881528735161     0.99523013830184937   -0.097389243543148041,0.48200419545173645 0.38006949424743652 0.27935370802879333,-0.00078570097684860229   0.0056297881528735161     0.99523013830184937   -0.097389243543148041
1715860041.00178,0.48201832175254822 0.38006982207298279 0.27931538224220276,-0.00095945916837081313   0.0056154858320951462     0.99523478746414185   -0.097341150045394897,0.48201832175254822 0.38006982207298279 0.27931538224220276,-0.00095945916837081313   0.0056154858320951462     0.99523478746414185   -0.097341150045394897
1715860041.0068099,0.48204240202903748 0.38003799319267273 0.27935388684272766,-0.00090643711155280471    0.005510218907147646     0.99523532390594482   -0.097342275083065033,0.48204240202903748 0.38003799319267273 0.27935388684272766,-0.00090643711155280471    0.005510218907147646     0.99523532390594482   -0.097342275083065033
1715860041.0118153,0.48203742504119873  0.3800523579120636 0.27937209606170654,-0.00081580976257100701   0.0054459781385958195     0.99523484706878662   -0.097351334989070892,0.48203742504119873  0.3800523579120636 0.27937209606170654,-0.00081580976257100701   0.0054459781385958195     0.99523484706878662   -0.097351334989070892
1715860041.0167837,0.48203840851783752 0.38005101680755615  0.2793520987033844,-0.00099077727645635605   0.0055387401953339577     0.99523645639419556   -0.097327806055545807,0.48203840851783752 0.38005101680755615  0.2793520987033844,-0.00099077727645635605   0.0055387401953339577     0.99523645639419556   -0.097327806055545807
1715860041.0217841,0.48202583193778992 0.38009598851203918 0.27932533621788025,-0.00090966292191296816    0.005696550477296114     0.99523144960403442   -0.097371131181716919,0.48202583193778992 0.38009598851203918 0.27932533621788025,-0.00090966292191296816    0.005696550477296114     0.99523144960403442   -0.097371131181716919
1715860041.0267835,0.48202592134475708 0.38009887933731079 0.27935397624969482,-0.00086410471703857183   0.0056284978054463863     0.99522650241851807   -0.097425594925880432,0.48202592134475708 0.38009887933731079 0.27935397624969482,-0.00086410471703857183   0.0056284978054463863     0.99522650241851807   -0.097425594925880432
1715860041.0317342,0.48203524947166443 0.38006353378295898 0.27936401963233948,-0.00085794186452403665   0.0054834387265145779     0.99522817134857178   -0.097417213022708893,0.48203524947166443 0.38006353378295898 0.27936401963233948,-0.00085794186452403665   0.0054834387265145779     0.99522817134857178   -0.097417213022708893
1715860041.0367785, 0.4820287823677063 0.38008168339729309 0.27936747670173645,-0.00087102840188890696   0.0055034477263689041     0.99522304534912109   -0.097468338906764984, 0.4820287823677063 0.38008168339729309 0.27936747670173645,-0.00087102840188890696   0.0055034477263689041     0.99522304534912109   -0.097468338906764984
1715860041.041796,0.48204028606414795 0.38005611300468445 0.27931779623031616,-0.0011404408141970634  0.0056938175112009048    0.99521535634994507  -0.097532860934734344,0.48204028606414795 0.38005611300468445 0.27931779623031616,-0.0011404408141970634  0.0056938175112009048    0.99521535634994507  -0.097532860934734344
1715860041.0467813,0.48204115033149719 0.38005626201629639 0.27935916185379028,-0.00084156589582562447   0.0056826830841600895     0.99522626399993896   -0.097425349056720734,0.48204115033149719 0.38005626201629639 0.27935916185379028,-0.00084156589582562447   0.0056826830841600895     0.99522626399993896   -0.097425349056720734
1715860041.0517797, 0.4820249080657959 0.38003498315811157 0.27938225865364075,-0.00098987983074039221   0.0055925915949046612     0.99522966146469116   -0.097394116222858429, 0.4820249080657959 0.38003498315811157 0.27938225865364075,-0.00098987983074039221   0.0055925915949046612     0.99522966146469116   -0.097394116222858429
1715860041.0567806,0.48200497031211853 0.38006153702735901 0.27937600016593933,-0.00099460396450012922   0.0056378012523055077     0.99523365497589111   -0.097350835800170898,0.48200497031211853 0.38006153702735901 0.27937600016593933,-0.00099460396450012922   0.0056378012523055077     0.99523365497589111   -0.097350835800170898
1715860041.0617852,0.48216560482978821 0.38035920262336731 0.27940845489501953,-0.0013158998917788267  0.0041061532683670521     0.9951898455619812  -0.097869984805583954,0.48216560482978821 0.38035920262336731 0.27940845489501953,-0.0013158998917788267  0.0041061532683670521     0.9951898455619812  -0.097869984805583954
1715860041.0667803,0.48262062668800354 0.38655573129653931 0.27956297993659973,-0.0023529122117906809  -0.025258082896471024    0.99526435136795044  -0.093836784362792969,0.48262062668800354 0.38655573129653931 0.27956297993659973,-0.0023529122117906809  -0.025258082896471024    0.99526435136795044  -0.093836784362792969
