RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860436.3975914,0.51451766490936279  0.3750443160533905 0.27672341465950012, 0.012264384888112545 0.0077437837608158588  -0.40556973218917847   0.91394901275634766,0.51451766490936279  0.3750443160533905 0.27672341465950012, 0.012264384888112545 0.0077437837608158588  -0.40556973218917847   0.91394901275634766
1715860436.4025812,0.51476466655731201 0.37471586465835571 0.27662283182144165, 0.012181205675005913 0.0078229587525129318   -0.4058300256729126   0.91383391618728638,0.51476466655731201 0.37471586465835571 0.27662283182144165, 0.012181205675005913 0.0078229587525129318   -0.4058300256729126   0.91383391618728638
1715860436.4075856,0.51496899127960205 0.37445053458213806 0.27658644318580627, 0.011992927640676498 0.0079775964841246605  -0.40604105591773987   0.91374129056930542,0.51496899127960205 0.37445053458213806 0.27658644318580627, 0.011992927640676498 0.0079775964841246605  -0.40604105591773987   0.91374129056930542
1715860436.4125795,0.51501351594924927 0.37441092729568481 0.27657517790794373, 0.012003098614513874 0.0079764155671000481  -0.40611717104911804   0.91370737552642822,0.51501351594924927 0.37441092729568481 0.27657517790794373, 0.012003098614513874 0.0079764155671000481  -0.40611717104911804   0.91370737552642822
1715860436.4175549,0.51509946584701538 0.37431177496910095 0.27653369307518005, 0.011978045105934143 0.0079976515844464302  -0.40618523955345154   0.91367727518081665,0.51509946584701538 0.37431177496910095 0.27653369307518005, 0.011978045105934143 0.0079976515844464302  -0.40618523955345154   0.91367727518081665
1715860436.4225585,0.51515847444534302 0.37422779202461243 0.27650743722915649, 0.012069286778569221 0.0079962564632296562  -0.40638121962547302   0.91358888149261475,0.51515847444534302 0.37422779202461243 0.27650743722915649, 0.012069286778569221 0.0079962564632296562  -0.40638121962547302   0.91358888149261475
1715860436.427556,0.51517105102539062 0.37419900298118591  0.2764585018157959, 0.012083175592124462 0.0079651856794953346  -0.40635937452316284   0.91359871625900269,0.51517105102539062 0.37419900298118591  0.2764585018157959, 0.012083175592124462 0.0079651856794953346  -0.40635937452316284   0.91359871625900269
1715860436.4325559,0.51511228084564209 0.37424328923225403 0.27644866704940796, 0.012106363661587238 0.0081077814102172852  -0.40636339783668518   0.91359537839889526,0.51511228084564209 0.37424328923225403 0.27644866704940796, 0.012106363661587238 0.0081077814102172852  -0.40636339783668518   0.91359537839889526
1715860436.4375682,0.51504302024841309  0.3741624653339386  0.2768014669418335,  0.01232933159917593 0.0079002762213349342  -0.40629774332046509    0.9136233925819397,0.51504302024841309  0.3741624653339386  0.2768014669418335,  0.01232933159917593 0.0079002762213349342  -0.40629774332046509    0.9136233925819397
1715860436.4425852,0.51505064964294434 0.37412583827972412 0.27687761187553406, 0.012364953756332397 0.0080019161105155945  -0.40627029538154602   0.91363424062728882,0.51505064964294434 0.37412583827972412 0.27687761187553406, 0.012364953756332397 0.0080019161105155945  -0.40627029538154602   0.91363424062728882
1715860436.4475858,0.51503139734268188 0.37410137057304382 0.27693146467208862,0.012378212064504623 0.007999815046787262   -0.406251460313797  0.91364246606826782,0.51503139734268188 0.37410137057304382 0.27693146467208862,0.012378212064504623 0.007999815046787262   -0.406251460313797  0.91364246606826782
1715860436.4525568, 0.5149911642074585 0.37411591410636902 0.27695891261100769, 0.012416485697031021 0.0078661981970071793  -0.40628546476364136    0.9136279821395874, 0.5149911642074585 0.37411591410636902 0.27695891261100769, 0.012416485697031021 0.0078661981970071793  -0.40628546476364136    0.9136279821395874
1715860436.4575856,0.51500272750854492 0.37410411238670349 0.27695879340171814, 0.012491676025092602 0.0078170066699385643  -0.40629270672798157   0.91362416744232178,0.51500272750854492 0.37410411238670349 0.27695879340171814, 0.012491676025092602 0.0078170066699385643  -0.40629270672798157   0.91362416744232178
1715860436.4625878, 0.5150032639503479 0.37407955527305603 0.27698835730552673, 0.012454420328140259 0.0078572230413556099  -0.40624380111694336   0.91364604234695435, 0.5150032639503479 0.37407955527305603 0.27698835730552673, 0.012454420328140259 0.0078572230413556099  -0.40624380111694336   0.91364604234695435
1715860436.4675584, 0.5149390697479248 0.37417018413543701   0.276958167552948, 0.012311740778386593 0.0077984891831874847  -0.40626430511474609    0.9136393666267395, 0.5149390697479248 0.37417018413543701   0.276958167552948, 0.012311740778386593 0.0077984891831874847  -0.40626430511474609    0.9136393666267395
1715860436.4725838,0.51494604349136353 0.37418469786643982 0.27690029144287109, 0.012309091165661812 0.0078021809458732605  -0.40623819828033447    0.9136509895324707,0.51494604349136353 0.37418469786643982 0.27690029144287109, 0.012309091165661812 0.0078021809458732605  -0.40623819828033447    0.9136509895324707
1715860436.477586,0.51493161916732788  0.3742070198059082 0.27691274881362915, 0.012365085072815418 0.0076603572815656662  -0.40625995397567749   0.91364175081253052,0.51493161916732788  0.3742070198059082 0.27691274881362915, 0.012365085072815418 0.0076603572815656662  -0.40625995397567749   0.91364175081253052
1715860436.4825568,0.51498401165008545 0.37413880228996277 0.27694278955459595, 0.012365277856588364 0.0078321797773241997  -0.40625855326652527   0.91364091634750366,0.51498401165008545 0.37413880228996277 0.27694278955459595, 0.012365277856588364 0.0078321797773241997  -0.40625855326652527   0.91364091634750366
1715860436.487586,0.51496636867523193 0.37418356537818909 0.27691018581390381,0.012287268415093422 0.007740524597465992 -0.40616169571876526  0.91368579864501953,0.51496636867523193 0.37418356537818909 0.27691018581390381,0.012287268415093422 0.007740524597465992 -0.40616169571876526  0.91368579864501953
1715860436.4925849,0.51500076055526733 0.37417760491371155 0.27678701281547546, 0.012244729325175285 0.0081590050831437111  -0.40620994567871094   0.91366130113601685,0.51500076055526733 0.37417760491371155 0.27678701281547546, 0.012244729325175285 0.0081590050831437111  -0.40620994567871094   0.91366130113601685
1715860436.4975858,0.51501590013504028 0.37415754795074463 0.27682802081108093,  0.01244422048330307 0.0079358424991369247  -0.40622952580451965   0.91365188360214233,0.51501590013504028 0.37415754795074463 0.27682802081108093,  0.01244422048330307 0.0079358424991369247  -0.40622952580451965   0.91365188360214233
1715860436.5025904,0.51503360271453857 0.37415638566017151 0.27683547139167786,  0.01238128449767828 0.0078771123662590981  -0.40620046854019165   0.91366612911224365,0.51503360271453857 0.37415638566017151 0.27683547139167786,  0.01238128449767828 0.0078771123662590981  -0.40620046854019165   0.91366612911224365
1715860436.5075583,0.51503050327301025 0.37416478991508484  0.2768281102180481, 0.012212017551064491 0.0079593807458877563  -0.40619781613349915   0.91366887092590332,0.51503050327301025 0.37416478991508484  0.2768281102180481, 0.012212017551064491 0.0079593807458877563  -0.40619781613349915   0.91366887092590332
1715860436.5125856,0.51500999927520752 0.37418591976165771 0.27680420875549316,  0.01230246014893055 0.0080141723155975342  -0.40622669458389282    0.9136543869972229,0.51500999927520752 0.37418591976165771 0.27680420875549316,  0.01230246014893055 0.0080141723155975342  -0.40622669458389282    0.9136543869972229
1715860436.5175872,0.51498603820800781  0.3741970956325531 0.27680841088294983,  0.01236981526017189 0.0079479031264781952  -0.40629413723945618   0.91362404823303223,0.51498603820800781  0.3741970956325531 0.27680841088294983,  0.01236981526017189 0.0079479031264781952  -0.40629413723945618   0.91362404823303223
1715860436.5225561,0.51498019695281982 0.37417429685592651 0.27684944868087769, 0.012364982627332211 0.0078125046566128731  -0.40627440810203552   0.91363406181335449,0.51498019695281982 0.37417429685592651 0.27684944868087769, 0.012364982627332211 0.0078125046566128731  -0.40627440810203552   0.91363406181335449
1715860436.5275595,0.51497548818588257  0.3741612434387207 0.27686899900436401, 0.012363553047180176 0.0079386113211512566  -0.40624243021011353   0.91364717483520508,0.51497548818588257  0.3741612434387207 0.27686899900436401, 0.012363553047180176 0.0079386113211512566  -0.40624243021011353   0.91364717483520508
1715860436.5326071,0.51499229669570923 0.37412610650062561 0.27687796950340271, 0.012348532676696777 0.0081131011247634888  -0.40624985098838806   0.91364258527755737,0.51499229669570923 0.37412610650062561 0.27687796950340271, 0.012348532676696777 0.0081131011247634888  -0.40624985098838806   0.91364258527755737
1715860436.5375953,0.51499110460281372 0.37413179874420166 0.27692016959190369,  0.01240523811429739 0.0079185282811522484    -0.406248539686203   0.91364407539367676,0.51499110460281372 0.37413179874420166 0.27692016959190369,  0.01240523811429739 0.0079185282811522484    -0.406248539686203   0.91364407539367676
1715860436.5425994,0.51501744985580444 0.37412646412849426 0.27693048119544983, 0.012409238144755363 0.0079251863062381744   -0.4062424898147583   0.91364669799804688,0.51501744985580444 0.37412646412849426 0.27693048119544983, 0.012409238144755363 0.0079251863062381744   -0.4062424898147583   0.91364669799804688
1715860436.5475872,0.51500588655471802 0.37412974238395691 0.27692669630050659, 0.012377884238958359 0.0079039707779884338  -0.40617015957832336   0.91367942094802856,0.51500588655471802 0.37412974238395691 0.27692669630050659, 0.012377884238958359 0.0079039707779884338  -0.40617015957832336   0.91367942094802856
1715860436.552592,0.51496696472167969 0.37417608499526978  0.2769375741481781,0.012290621176362038  0.00783517025411129 -0.40624561905860901  0.91364765167236328,0.51496696472167969 0.37417608499526978  0.2769375741481781,0.012290621176362038  0.00783517025411129 -0.40624561905860901  0.91364765167236328
1715860436.5575674,0.51493257284164429 0.37420070171356201 0.27695119380950928, 0.012307813391089439 0.0077521824277937412   -0.4062342643737793   0.91365319490432739,0.51493257284164429 0.37420070171356201 0.27695119380950928, 0.012307813391089439 0.0077521824277937412   -0.4062342643737793   0.91365319490432739
1715860436.5625651,0.51494383811950684 0.37418308854103088 0.27694159746170044,   0.0123019153252244 0.0076772975735366344  -0.40623703598976135   0.91365265846252441,0.51494383811950684 0.37418308854103088 0.27694159746170044,   0.0123019153252244 0.0076772975735366344  -0.40623703598976135   0.91365265846252441
1715860436.5675647,0.51492846012115479 0.37421205639839172 0.27688649296760559,0.012228533625602722  0.00788103137165308 -0.40620282292366028  0.91366714239120483,0.51492846012115479 0.37421205639839172 0.27688649296760559,0.012228533625602722  0.00788103137165308 -0.40620282292366028  0.91366714239120483
1715860436.5725682, 0.5149570107460022 0.37418529391288757 0.27686226367950439,0.012304487638175488 0.007941490039229393 -0.40622615814208984  0.91365522146224976, 0.5149570107460022 0.37418529391288757 0.27686226367950439,0.012304487638175488 0.007941490039229393 -0.40622615814208984  0.91365522146224976
1715860436.5775993,0.51499086618423462 0.37415295839309692 0.27686920762062073, 0.012319003231823444 0.0079667065292596817  -0.40625420212745667   0.91364234685897827,0.51499086618423462 0.37415295839309692 0.27686920762062073, 0.012319003231823444 0.0079667065292596817  -0.40625420212745667   0.91364234685897827
1715860436.5825896, 0.5150376558303833 0.37409165501594543 0.27688807249069214, 0.012348027899861336 0.0081107290461659431  -0.40613463521003723   0.91369384527206421, 0.5150376558303833 0.37409165501594543 0.27688807249069214, 0.012348027899861336 0.0081107290461659431  -0.40613463521003723   0.91369384527206421
1715860436.5875823, 0.5150294303894043 0.37411230802536011 0.27684438228607178, 0.012300902977585793 0.0080965608358383179   -0.4062269926071167   0.91365355253219604, 0.5150294303894043 0.37411230802536011 0.27684438228607178, 0.012300902977585793 0.0080965608358383179   -0.4062269926071167   0.91365355253219604
1715860436.592581,0.51503735780715942  0.3741394579410553 0.27681952714920044, 0.012336259707808495 0.0080902455374598503  -0.40627214312553406   0.91363304853439331,0.51503735780715942  0.3741394579410553 0.27681952714920044, 0.012336259707808495 0.0080902455374598503  -0.40627214312553406   0.91363304853439331
1715860436.5975583,0.51502770185470581 0.37417376041412354 0.27683642506599426,0.012303286232054234 0.007938852533698082 -0.40628117322921753  0.91363078355789185,0.51502770185470581 0.37417376041412354 0.27683642506599426,0.012303286232054234 0.007938852533698082 -0.40628117322921753  0.91363078355789185
1715860436.6025803,0.51502311229705811 0.37416797876358032 0.27685761451721191, 0.012242116965353489 0.0080640725791454315  -0.40630406141281128   0.91362035274505615,0.51502311229705811 0.37416797876358032 0.27685761451721191, 0.012242116965353489 0.0080640725791454315  -0.40630406141281128   0.91362035274505615
1715860436.6075845,0.51505690813064575 0.37411403656005859 0.27685397863388062,0.012299194000661373 0.007902439683675766 -0.40639299154281616  0.91358143091201782,0.51505690813064575 0.37411403656005859 0.27685397863388062,0.012299194000661373 0.007902439683675766 -0.40639299154281616  0.91358143091201782
1715860436.6125832,0.51500809192657471 0.37415480613708496 0.27683901786804199, 0.012302260845899582 0.0079277670010924339  -0.40630447864532471   0.91362053155899048,0.51500809192657471 0.37415480613708496 0.27683901786804199, 0.012302260845899582 0.0079277670010924339  -0.40630447864532471   0.91362053155899048
1715860436.6175582,0.51512455940246582 0.37404146790504456 0.27669793367385864, 0.012369697913527489 0.0078872265294194221  -0.40638527274131775   0.91358405351638794,0.51512455940246582 0.37404146790504456 0.27669793367385864, 0.012369697913527489 0.0078872265294194221  -0.40638527274131775   0.91358405351638794
1715860436.6225574,  0.515125572681427  0.3741137683391571 0.27669042348861694, 0.012309929355978966 0.0078608477488160133  -0.40631672739982605   0.91361552476882935,  0.515125572681427  0.3741137683391571 0.27669042348861694, 0.012309929355978966 0.0078608477488160133  -0.40631672739982605   0.91361552476882935
1715860436.6275673,0.51512402296066284 0.37413826584815979 0.27671235799789429,0.012155560776591301 0.007982262410223484 -0.40629217028617859   0.9136275053024292,0.51512402296066284 0.37413826584815979 0.27671235799789429,0.012155560776591301 0.007982262410223484 -0.40629217028617859   0.9136275053024292
1715860436.632565,0.51508837938308716 0.37417876720428467 0.27673384547233582,0.012075683102011681 0.008031945675611496  -0.4062265157699585  0.91365730762481689,0.51508837938308716 0.37417876720428467 0.27673384547233582,0.012075683102011681 0.008031945675611496  -0.4062265157699585  0.91365730762481689
1715860436.637579,0.51507627964019775 0.37416926026344299 0.27674445509910583, 0.012120974250137806 0.0080585917457938194  -0.40622073411941528   0.91365903615951538,0.51507627964019775 0.37416926026344299 0.27674445509910583, 0.012120974250137806 0.0080585917457938194  -0.40622073411941528   0.91365903615951538
1715860436.6425619,0.51504737138748169 0.37416213750839233 0.27672791481018066, 0.012239919044077396 0.0079367281869053841  -0.40622431039810181   0.91365694999694824,0.51504737138748169 0.37416213750839233 0.27672791481018066, 0.012239919044077396 0.0079367281869053841  -0.40622431039810181   0.91365694999694824
1715860436.6475663, 0.5150076150894165 0.37421062588691711 0.27664345502853394, 0.012266454286873341 0.0076848277822136879  -0.40624979138374329   0.91364741325378418, 0.5150076150894165 0.37421062588691711 0.27664345502853394, 0.012266454286873341 0.0076848277822136879  -0.40624979138374329   0.91364741325378418
1715860436.6525416,0.51501893997192383 0.37422901391983032 0.27663600444793701, 0.012239102274179459 0.0077671329490840435  -0.40625202655792236   0.91364610195159912,0.51501893997192383 0.37422901391983032 0.27663600444793701, 0.012239102274179459 0.0077671329490840435  -0.40625202655792236   0.91364610195159912
1715860436.6575551,0.51487356424331665 0.37451481819152832 0.27670285105705261, 0.012117404490709305 0.0078195575624704361  -0.40596318244934082   0.91377562284469604,0.51487356424331665 0.37451481819152832 0.27670285105705261, 0.012117404490709305 0.0078195575624704361  -0.40596318244934082   0.91377562284469604
1715860436.6625581,0.51493990421295166 0.37438929080963135 0.27674338221549988,0.012097717262804508 0.007694566622376442 -0.40608689188957214  0.91372197866439819,0.51493990421295166 0.37438929080963135 0.27674338221549988,0.012097717262804508 0.007694566622376442 -0.40608689188957214  0.91372197866439819
1715860436.667582,0.51498383283615112 0.37431883811950684 0.27666637301445007, 0.012075146660208702 0.0080879461020231247  -0.40629151463508606   0.91362792253494263,0.51498383283615112 0.37431883811950684 0.27666637301445007, 0.012075146660208702 0.0080879461020231247  -0.40629151463508606   0.91362792253494263
1715860436.6725564,0.51498329639434814 0.37430259585380554 0.27667701244354248, 0.012175003066658974 0.0078184185549616814  -0.40625277161598206    0.9136461615562439,0.51498329639434814 0.37430259585380554 0.27667701244354248, 0.012175003066658974 0.0078184185549616814  -0.40625277161598206    0.9136461615562439
1715860436.6775615,0.51499772071838379 0.37423458695411682 0.27657121419906616, 0.012187719345092773 0.0077314474619925022    -0.406291663646698   0.91362947225570679,0.51499772071838379 0.37423458695411682 0.27657121419906616, 0.012187719345092773 0.0077314474619925022    -0.406291663646698   0.91362947225570679
1715860436.6825874,0.51491320133209229 0.37432622909545898 0.27671632170677185, 0.012273258529603481 0.0075802039355039597  -0.40636897087097168   0.91359519958496094,0.51491320133209229 0.37432622909545898 0.27671632170677185, 0.012273258529603481 0.0075802039355039597  -0.40636897087097168   0.91359519958496094
1715860436.6875801,0.51491481065750122 0.37432318925857544  0.2767290472984314, 0.012210831977427006 0.0077680386602878571  -0.40631729364395142   0.91361743211746216,0.51491481065750122 0.37432318925857544  0.2767290472984314, 0.012210831977427006 0.0077680386602878571  -0.40631729364395142   0.91361743211746216
1715860436.6925867,0.51491737365722656 0.37433096766471863 0.27677226066589355, 0.012132243253290653 0.0076761948876082897  -0.40631371736526489   0.91362082958221436,0.51491737365722656 0.37433096766471863 0.27677226066589355, 0.012132243253290653 0.0076761948876082897  -0.40631371736526489   0.91362082958221436
1715860436.6975627,0.51477843523025513 0.37426576018333435 0.27727857232093811, 0.012513489462435246 0.0076622324995696545  -0.40622767806053162   0.91365408897399902,0.51477843523025513 0.37426576018333435 0.27727857232093811, 0.012513489462435246 0.0076622324995696545  -0.40622767806053162   0.91365408897399902
1715860436.7025883,0.51480299234390259 0.37420496344566345 0.27720370888710022, 0.012542491778731346 0.0075682713650166988  -0.40623128414154053   0.91365283727645874,0.51480299234390259 0.37420496344566345 0.27720370888710022, 0.012542491778731346 0.0075682713650166988  -0.40623128414154053   0.91365283727645874
1715860436.7075608,0.51476395130157471 0.37422114610671997 0.27718093991279602, 0.012555310502648354 0.0074841640889644623  -0.40623205900192261   0.91365301609039307,0.51476395130157471 0.37422114610671997 0.27718093991279602, 0.012555310502648354 0.0074841640889644623  -0.40623205900192261   0.91365301609039307
1715860436.7125599,0.51478809118270874 0.37419995665550232 0.27721893787384033,0.012623727321624756 0.007667918223887682 -0.40621870756149292  0.91365653276443481,0.51478809118270874 0.37419995665550232 0.27721893787384033,0.012623727321624756 0.007667918223887682 -0.40621870756149292  0.91365653276443481
1715860436.7175756,0.51502752304077148  0.3741854727268219 0.27687668800354004, 0.012190787121653557 0.0077707748860120773  -0.40641951560974121   0.91357219219207764,0.51502752304077148  0.3741854727268219 0.27687668800354004, 0.012190787121653557 0.0077707748860120773  -0.40641951560974121   0.91357219219207764
1715860436.722578,0.51496720314025879 0.37427511811256409 0.27683067321777344, 0.011898297816514969 0.0077530955895781517  -0.40639042854309082   0.91358911991119385,0.51496720314025879 0.37427511811256409 0.27683067321777344, 0.011898297816514969 0.0077530955895781517  -0.40639042854309082   0.91358911991119385
1715860436.7275798,0.51493793725967407 0.37426003813743591 0.27686014771461487, 0.012119965627789497 0.0078298654407262802  -0.40637171268463135   0.91359388828277588,0.51493793725967407 0.37426003813743591 0.27686014771461487, 0.012119965627789497 0.0078298654407262802  -0.40637171268463135   0.91359388828277588
1715860436.7325547,0.51490145921707153 0.37430682778358459 0.27680784463882446, 0.012191155925393105 0.0075902580283582211  -0.40631866455078125   0.91361856460571289,0.51490145921707153 0.37430682778358459 0.27680784463882446, 0.012191155925393105 0.0075902580283582211  -0.40631866455078125   0.91361856460571289
1715860436.7376153,0.51492589712142944 0.37425228953361511 0.27687233686447144, 0.012289194390177727 0.0076988199725747108  -0.40632924437522888   0.91361165046691895,0.51492589712142944 0.37425228953361511 0.27687233686447144, 0.012289194390177727 0.0076988199725747108  -0.40632924437522888   0.91361165046691895
1715860436.7425852,0.51497101783752441 0.37422752380371094 0.27684110403060913, 0.012058674357831478 0.0078289918601512909  -0.40642362833023071   0.91357165575027466,0.51497101783752441 0.37422752380371094 0.27684110403060913, 0.012058674357831478 0.0078289918601512909  -0.40642362833023071   0.91357165575027466
1715860436.7475598,0.51496899127960205 0.37428492307662964 0.27673223614692688, 0.011941398493945599 0.0078651998192071915  -0.40639999508857727   0.91358339786529541,0.51496899127960205 0.37428492307662964 0.27673223614692688, 0.011941398493945599 0.0078651998192071915  -0.40639999508857727   0.91358339786529541
1715860436.7525837,0.51495254039764404  0.3742901086807251 0.27672651410102844, 0.012154788710176945 0.0077627203427255154  -0.40636295080184937   0.91359794139862061,0.51495254039764404  0.3742901086807251 0.27672651410102844, 0.012154788710176945 0.0077627203427255154  -0.40636295080184937   0.91359794139862061
1715860436.757607,0.51495069265365601 0.37428215146064758 0.27676141262054443, 0.012123641557991505 0.0077017275616526604  -0.40636324882507324   0.91359871625900269,0.51495069265365601 0.37428215146064758 0.27676141262054443, 0.012123641557991505 0.0077017275616526604  -0.40636324882507324   0.91359871625900269
1715860436.7625608,0.51494991779327393 0.37425056099891663 0.27680769562721252, 0.012178622186183929 0.0079214880242943764  -0.40637579560279846   0.91359055042266846,0.51494991779327393 0.37425056099891663 0.27680769562721252, 0.012178622186183929 0.0079214880242943764  -0.40637579560279846   0.91359055042266846
1715860436.767585,0.51494383811950684 0.37426298856735229 0.27676445245742798, 0.012032213620841503 0.0080835083499550819  -0.40641406178474426   0.91357403993606567,0.51494383811950684 0.37426298856735229 0.27676445245742798, 0.012032213620841503 0.0080835083499550819  -0.40641406178474426   0.91357403993606567
1715860436.7725689,0.51490557193756104 0.37429359555244446 0.27680414915084839, 0.012196468189358711 0.0076681049540638924  -0.40634173154830933   0.91360759735107422,0.51490557193756104 0.37429359555244446 0.27680414915084839, 0.012196468189358711 0.0076681049540638924  -0.40634173154830933   0.91360759735107422
1715860436.7775393,0.51492893695831299 0.37425234913825989 0.27690646052360535, 0.012209529057145119 0.0076654893346130848  -0.40636369585990906    0.9135977029800415,0.51492893695831299 0.37425234913825989 0.27690646052360535, 0.012209529057145119 0.0076654893346130848  -0.40636369585990906    0.9135977029800415
1715860436.7825818,  0.514992356300354 0.37425228953361511 0.27691233158111572, 0.012108497321605682 0.0078014605678617954  -0.40640437602996826   0.91357976198196411,  0.514992356300354 0.37425228953361511 0.27691233158111572, 0.012108497321605682 0.0078014605678617954  -0.40640437602996826   0.91357976198196411
1715860436.7875865,0.51500535011291504 0.37424349784851074 0.27681836485862732, 0.012032689526677132 0.0080308830365538597  -0.40646758675575256   0.91355067491531372,0.51500535011291504 0.37424349784851074 0.27681836485862732, 0.012032689526677132 0.0080308830365538597  -0.40646758675575256   0.91355067491531372
1715860436.7925856,0.51502114534378052 0.37420696020126343  0.2767823338508606, 0.012143654748797417 0.0079783843830227852  -0.40643805265426636   0.91356277465820312,0.51502114534378052 0.37420696020126343  0.2767823338508606, 0.012143654748797417 0.0079783843830227852  -0.40643805265426636   0.91356277465820312
