RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860584.6241388,0.51726919412612915 0.79670590162277222 0.27310284972190857,0.0042382688261568546  0.023071002215147018  0.062285684049129486   0.99778264760971069,0.51726919412612915 0.79670590162277222 0.27310284972190857,0.0042382688261568546  0.023071002215147018  0.062285684049129486   0.99778264760971069
1715860584.6292074,0.51732265949249268 0.78982478380203247 0.27303451299667358,0.0042111687362194061   0.02259286493062973  0.064079448580741882   0.99768012762069702,0.51732265949249268 0.78982478380203247 0.27303451299667358,0.0042111687362194061   0.02259286493062973  0.064079448580741882   0.99768012762069702
1715860584.639138,0.51753860712051392  0.7792820930480957 0.27306339144706726,0.003560858778655529 0.022271277382969856 0.066543422639369965  0.99752861261367798,0.51753860712051392  0.7792820930480957 0.27306339144706726,0.003560858778655529 0.022271277382969856 0.066543422639369965  0.99752861261367798
1715860584.6441374,0.51777660846710205 0.77229017019271851 0.27315649390220642,0.0042515778914093971  0.023215679451823235  0.067791655659675598   0.99742031097412109,0.51777660846710205 0.77229017019271851 0.27315649390220642,0.0042515778914093971  0.023215679451823235  0.067791655659675598   0.99742031097412109
1715860584.6491668,0.51800954341888428  0.7651483416557312 0.27315685153007507,0.0042756320908665657  0.022982018068432808  0.069541580975055695   0.99730515480041504,0.51800954341888428  0.7651483416557312 0.27315685153007507,0.0042756320908665657  0.022982018068432808  0.069541580975055695   0.99730515480041504
1715860584.6541607,0.51823151111602783 0.75803130865097046 0.27318656444549561,0.0043482799082994461  0.023008605465292931  0.071158856153488159   0.99719011783599854,0.51823151111602783 0.75803130865097046 0.27318656444549561,0.0043482799082994461  0.023008605465292931  0.071158856153488159   0.99719011783599854
1715860584.6641347,0.51864928007125854 0.74727004766464233 0.27321004867553711,0.0037148359697312117  0.022923842072486877  0.073087655007839203   0.99705511331558228,0.51864928007125854 0.74727004766464233 0.27321004867553711,0.0037148359697312117  0.022923842072486877  0.073087655007839203   0.99705511331558228
1715860584.6691387,0.51892685890197754 0.73997801542282104 0.27329814434051514,0.0037676147185266018  0.023257113993167877   0.07412315160036087    0.9969707727432251,0.51892685890197754 0.73997801542282104 0.27329814434051514,0.0037676147185266018  0.023257113993167877   0.07412315160036087    0.9969707727432251
1715860584.6741354,0.51925945281982422 0.73271739482879639 0.27324572205543518,0.0029589531477540731  0.023229725658893585  0.075400926172733307   0.99687826633453369,0.51925945281982422 0.73271739482879639 0.27324572205543518,0.0029589531477540731  0.023229725658893585  0.075400926172733307   0.99687826633453369
1715860584.6791582,0.51959812641143799 0.72548562288284302 0.27326515316963196,0.0036299263592809439  0.024301851168274879  0.076958507299423218    0.9967314600944519,0.51959812641143799 0.72548562288284302 0.27326515316963196,0.0036299263592809439  0.024301851168274879  0.076958507299423218    0.9967314600944519
1715860584.6892202,0.52017247676849365 0.71465665102005005 0.27341544628143311,0.0039279954507946968  0.023907512426376343  0.079173550009727478   0.99656635522842407,0.52017247676849365 0.71465665102005005 0.27341544628143311,0.0039279954507946968  0.023907512426376343  0.079173550009727478   0.99656635522842407
1715860584.6941638,0.52057623863220215 0.70743149518966675 0.27336004376411438,0.0038683698512613773  0.024081652984023094  0.081277742981910706   0.99639302492141724,0.52057623863220215 0.70743149518966675 0.27336004376411438,0.0038683698512613773  0.024081652984023094  0.081277742981910706   0.99639302492141724
1715860584.6991999,0.52099490165710449 0.70030570030212402 0.27338868379592896,0.0038748607039451599  0.023584203794598579  0.083252392709255219   0.99624186754226685,0.52099490165710449 0.70030570030212402 0.27338868379592896,0.0038748607039451599  0.023584203794598579  0.083252392709255219   0.99624186754226685
1715860584.7041371, 0.5215417742729187  0.6931183934211731 0.27352297306060791,0.004285076167434454 0.023382999002933502 0.085001423954963684  0.99609720706939697, 0.5215417742729187  0.6931183934211731 0.27352297306060791,0.004285076167434454 0.023382999002933502 0.085001423954963684  0.99609720706939697
1715860584.7141402,0.52237552404403687 0.68241959810256958 0.27350190281867981,0.0042418991215527058  0.023452194407582283  0.088418982923030853   0.99579823017120361,0.52237552404403687 0.68241959810256958 0.27350190281867981,0.0042418991215527058  0.023452194407582283  0.088418982923030853   0.99579823017120361
1715860584.7192156,0.52293729782104492 0.67534595727920532 0.27354049682617188,0.0037208981812000275  0.023502770811319351  0.090871676802635193   0.99557828903198242,0.52293729782104492 0.67534595727920532 0.27354049682617188,0.0037208981812000275  0.023502770811319351  0.090871676802635193   0.99557828903198242
1715860584.7241373,0.52358800172805786 0.66832083463668823 0.27364182472229004,0.0043476810678839684  0.023753216490149498   0.09311530739068985   0.99536246061325073,0.52358800172805786 0.66832083463668823 0.27364182472229004,0.0043476810678839684  0.023753216490149498   0.09311530739068985   0.99536246061325073
1715860584.7291653,0.52419066429138184  0.6613844633102417 0.27361777424812317,0.0038475063629448414  0.023318817839026451  0.096120730042457581   0.99508905410766602,0.52419066429138184  0.6613844633102417 0.27361777424812317,0.0038475063629448414  0.023318817839026451  0.096120730042457581   0.99508905410766602
1715860584.7391348,0.52515578269958496 0.65107893943786621 0.27363821864128113,0.0038372655399143696  0.023905461654067039  0.099980674684047699   0.99469476938247681,0.52515578269958496 0.65107893943786621 0.27363821864128113,0.0038372655399143696  0.023905461654067039  0.099980674684047699   0.99469476938247681
1715860584.7441354,0.52577060461044312 0.64428329467773438  0.2737128734588623,0.0039947051554918289  0.024268893525004387   0.10273399949073792   0.99440473318099976,0.52577060461044312 0.64428329467773438  0.2737128734588623,0.0039947051554918289  0.024268893525004387   0.10273399949073792   0.99440473318099976
1715860584.7491648,0.52643787860870361 0.63762378692626953 0.27374893426895142,0.0037455689162015915    0.0233171246945858   0.10572823882102966   0.99411457777023315,0.52643787860870361 0.63762378692626953 0.27374893426895142,0.0037455689162015915    0.0233171246945858   0.10572823882102966   0.99411457777023315
1715860584.7543449,0.52713131904602051 0.63100183010101318 0.27372574806213379,0.003469433868303895 0.023859856650233269   0.1086876392364502  0.99378353357315063,0.52713131904602051 0.63100183010101318 0.27372574806213379,0.003469433868303895 0.023859856650233269   0.1086876392364502  0.99378353357315063
1715860584.7641389,0.52810275554656982 0.62123268842697144 0.27385857701301575,0.0036804466508328915  0.024739624932408333   0.11278422921895981   0.99330466985702515,0.52810275554656982 0.62123268842697144 0.27385857701301575,0.0036804466508328915  0.024739624932408333   0.11278422921895981   0.99330466985702515
1715860584.7691677,0.52877968549728394 0.61486613750457764 0.27384623885154724,0.0037557387258857489  0.023796416819095612   0.11572156101465225   0.99298948049545288,0.52877968549728394 0.61486613750457764 0.27384623885154724,0.0037557387258857489  0.023796416819095612   0.11572156101465225   0.99298948049545288
1715860584.7741661,0.52938634157180786 0.60857868194580078 0.27381238341331482,0.0032159432303160429  0.023952890187501907   0.11861314624547958   0.99264639616012573,0.52938634157180786 0.60857868194580078 0.27381238341331482,0.0032159432303160429  0.023952890187501907   0.11861314624547958   0.99264639616012573
1715860584.7792013,0.52995848655700684 0.60234391689300537 0.27383211255073547,0.0035496933851391077  0.023826029151678085   0.12137287855148315   0.99231463670730591,0.52995848655700684 0.60234391689300537 0.27383211255073547,0.0035496933851391077  0.023826029151678085   0.12137287855148315   0.99231463670730591
1715860584.78914,0.53084486722946167 0.59319496154785156 0.27395015954971313,0.0039600571617484093  0.023837277665734291   0.12498834729194641    0.9918639063835144,0.53084486722946167 0.59319496154785156 0.27395015954971313,0.0039600571617484093  0.023837277665734291   0.12498834729194641    0.9918639063835144
1715860584.7941606,0.53130894899368286 0.58716088533401489 0.27394893765449524,0.0036137995775789022  0.023278292268514633   0.12705729901790619   0.99161559343338013,0.53130894899368286 0.58716088533401489 0.27394893765449524,0.0036137995775789022  0.023278292268514633   0.12705729901790619   0.99161559343338013
1715860584.7991652,0.53181660175323486 0.58122646808624268 0.27396625280380249,0.003276084316894412 0.023337444290518761  0.12912458181381226  0.99134832620620728,0.53181660175323486 0.58122646808624268 0.27396625280380249,0.003276084316894412 0.023337444290518761  0.12912458181381226  0.99134832620620728
1715860584.8041723,0.53233122825622559  0.5753358006477356 0.27402734756469727,0.0030166329815983772  0.023268420249223709   0.13125297427177429   0.99107122421264648,0.53233122825622559  0.5753358006477356 0.27402734756469727,0.0030166329815983772  0.023268420249223709   0.13125297427177429   0.99107122421264648
1715860584.8141611,0.53297001123428345 0.56675601005554199 0.27412745356559753,0.0031453575938940048  0.023953966796398163   0.13364246487617493   0.99073511362075806,0.53297001123428345 0.56675601005554199 0.27412745356559753,0.0031453575938940048  0.023953966796398163   0.13364246487617493   0.99073511362075806
1715860584.8192549,0.53336280584335327 0.56114137172698975 0.27409344911575317,0.002808648394420743 0.023618550971150398  0.13540904223918915  0.99050426483154297,0.53336280584335327 0.56114137172698975 0.27409344911575317,0.002808648394420743 0.023618550971150398  0.13540904223918915  0.99050426483154297
1715860584.8241365,0.53379666805267334 0.55562156438827515 0.27411943674087524,0.0030499196145683527  0.023324580863118172   0.13726294040679932   0.99025529623031616,0.53379666805267334 0.55562156438827515 0.27411943674087524,0.0030499196145683527  0.023324580863118172   0.13726294040679932   0.99025529623031616
1715860584.8291357,0.53420281410217285  0.5502011775970459 0.27414116263389587,0.0030337600037455559  0.023400608450174332    0.1389196366071701   0.99002248048782349,0.53420281410217285  0.5502011775970459 0.27414116263389587,0.0030337600037455559  0.023400608450174332    0.1389196366071701   0.99002248048782349
1715860584.8392355,0.53480738401412964 0.54216587543487549 0.27429103851318359,0.0027346797287464142     0.023592509329319   0.14125776290893555   0.98968791961669922,0.53480738401412964 0.54216587543487549 0.27429103851318359,0.0027346797287464142     0.023592509329319   0.14125776290893555   0.98968791961669922
1715860584.8441348,0.53513002395629883  0.5370449423789978  0.2743094265460968,0.0029862634837627411  0.022631371393799782   0.14285439252853394   0.98948043584823608,0.53513002395629883  0.5370449423789978  0.2743094265460968,0.0029862634837627411  0.022631371393799782   0.14285439252853394   0.98948043584823608
1715860584.8491342, 0.5354989767074585 0.53200680017471313 0.27430820465087891,0.0022870129905641079  0.023086795583367348   0.14436060190200806   0.98925316333770752, 0.5354989767074585 0.53200680017471313 0.27430820465087891,0.0022870129905641079  0.023086795583367348   0.14436060190200806   0.98925316333770752
