DesiredFlux,0.604,HitTime,1715860567.8362586,DesiredPos, 0.56433236598968506 -0.30577915906906128  0.17671114206314087
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860567.1465347, 0.57935715958660905   1.0841624335666231 -0.18285104922270728  -1.4658916950562255  -1.0604355498143985   1.6211361234083879 -0.59513786719603345, -1.756230338532328e-07  1.8609161677415093e-06 -2.5266419258276884e-06  5.4932194858459069e-06 -7.3433379835097519e-06 -2.8183060379685654e-05 -3.1450090514427563e-06,-1.5149071731567383  66.874535499572758  6.6405936431884767 -14.938647197723389  1.2941511154174805 -1.7839027214050294  0.4589085578918457,-0.56522496892233876    8.791010042281906  0.52216054241087773  0.43759296654913038 -0.61267242299076541 -0.49738390273956368 -0.20498067740793258, 0.54469031095504761 0.033317778259515762  0.20940485596656799, 0.53201788663864136 -0.51191842555999756  0.48907008767127991  0.46444258093833923, 8.0752879512147047e-06 -2.8566073524416424e-06 -3.6197968711348949e-06, 0.041069820523262024  -0.65553867816925049 -0.068359397351741791,  0.24599163234233856 -0.012338814325630665  0.067538313567638397 -0.012338814325630665   0.23808823525905609  0.019063830375671387  0.067538313567638397  0.019063830375671387   0.18147866427898407,    0.43524434961383918    -0.37195744345641657     0.70235592449474638     0.36100317498988233    -0.06078933330844194     0.17254326314386503 -1.7763568394002505e-12,8.5053025031811558e-06
IIWA_14,1715860567.1515346, 0.57935715958660905   1.0841624335666231 -0.18285098933609734  -1.4658916950562255  -1.0604354538212897   1.6211361234083879 -0.59513792708264335,-1.4049842708258625e-07  1.4887329341932074e-06  3.7415085729075601e-07  4.3945755886767253e-06 -2.0349460350015619e-06 -2.2546448303748525e-05  -4.911471636886666e-06,-1.5277671661376955  66.871963500976562  6.6432821426391602 -14.941335697174072  1.3003137397766114 -1.7852377281188965 0.46091106796264647,-0.56562297034697084   8.7846984932220202  0.51868322864103622  0.43599304000320555 -0.61287142698647501 -0.49297330265473216 -0.20496219367877641, 0.54469025135040283 0.033317770808935165  0.20940478146076202, 0.53201788663864136 -0.51191848516464233  0.48906999826431274  0.46444264054298401, 4.3954532884526998e-06  -2.656131073308643e-06 -6.1659998209506739e-06, 0.041069637984037399  -0.65553867816925049 -0.068359307944774628,  0.24599164724349976 -0.012338815256953239    0.0675383061170578 -0.012338815256953239   0.23808823525905609   0.01906382292509079    0.0675383061170578   0.01906382292509079   0.18147864937782288,    0.43524437249065073    -0.37195729527272903     0.70235572488375198       0.361003073222399   -0.060789576671105294     0.17254314690084982 -1.7763568394002505e-12,7.339613603107864e-06
IIWA_14,1715860567.156534, 0.57935715958660905     1.08416237357093 -0.18285116899592721  -1.4658916950562255  -1.0604354538212897   1.6211360036351679 -0.59513786719603345,  -1.12398741666069e-07 -1.2088413758550027e-06 -6.8870725091363382e-06  3.5156604709413806e-06 -1.6279568280012496e-06 -2.2828087443345525e-05 -1.5337129137768723e-06,-1.5277671661376955  66.859103507995613  6.6432821426391602 -14.935958698272705  1.2985529899597168 -1.7869064865112305 0.45924230957031248, -27.330369170115581   8.1072851243385209  -19.854993681683847   -11.27184125146672 -0.49263696781333138   4.4054974999462919  -0.2049908481460605, 0.54469037055969238 0.033317837864160538  0.20940479636192322, 0.53201794624328613 -0.51191842555999756  0.48907011747360229  0.46444255113601685, 6.8608637775469106e-06  5.4926050552239758e-07 -3.9867700252216309e-06, 0.041069712489843369  -0.65553873777389526 -0.068359524011611938, 0.24599164724349976 -0.01233881339430809 0.067538313567638397 -0.01233881339430809  0.23808823525905609 0.019063843414187431 0.067538313567638397 0.019063843414187431  0.18147866427898407, 0.43524433172947852 -0.37195769453646221  0.70235623737868735  0.36100340970079969  -0.0607891499848634  0.17254346979633794                    0,7.2750954132061452e-06
IIWA_14,1715860567.1615348,  0.5793504484683859   1.0841620740287972 -0.18286782707280672  -1.4659054769395807  -1.0604352621841378   1.6211588335235316 -0.59513792708264335,-0.00026853464791917579 -1.2948758415705197e-05 -0.00067183273318752862 -0.00054846280583175885  6.3631206146010153e-06  0.00089493306459626041 -3.6224347267539586e-06,-1.3940232391357423  66.856531509399417  6.8919683418273925  -14.72222299194336  1.2959118652343751 -1.8439780235290528 0.45990981292724609, -27.330376431120346   8.1072636490016432  -19.855029545795183  -11.271811519522306 -0.49266961287632421   4.4054836906128632 -0.20497710697955185,0.54469031095504761 0.03331785649061203 0.20940476655960083, 0.53201794624328613 -0.51191842555999756  0.48907005786895752  0.46444255113601685, 4.5452247832145076e-06  1.3287115052662557e-06 -4.2612014112819452e-06,0.041069786995649338 -0.65553873777389526 -0.06835927814245224,  0.24599164724349976 -0.012338818982243538    0.0675383061170578 -0.012338818982243538   0.23808823525905609  0.019063845276832581    0.0675383061170578  0.019063845276832581   0.18147864937782288,    0.43524454633292464      -0.371957749069729     0.70235640903248964     0.36100347561784929   -0.060789300174057814     0.17254355168372371 -4.4408920985006262e-12,5.8266273299523164e-06
IIWA_14,1715860567.1665344, 0.57921352869756393   1.0841597370329288 -0.18332047134207752  -1.4661821926747489   -1.060435070372453   1.6216457525686532 -0.59513906558273111, -0.0056916185512143379 -0.00010383884146774145   -0.018643236957382108   -0.011507399651392889  1.2762963881988061e-05    0.020192708256538915 -4.8437951291827921e-05, 6.3091125564575199  65.668268157958991  13.333613025665283 -8.5951327438354497  1.1031097602844238 -3.8144479331970214 0.49061496734619142,  -27.33029838626339    8.107323043843353  -19.854907316999181  -11.271823649149434 -0.49266052865970034    4.405457678596604 -0.20500356906157344, 0.54469037055969238 0.033317800611257553  0.20940482616424561, 0.53201788663864136 -0.51191848516464233  0.48907011747360229  0.46444249153137207, 5.1964143494842574e-06 -1.2597866998476093e-06 -1.4627743212258792e-06, 0.041069451719522476  -0.65553879737854004 -0.068359173834323883,  0.24599163234233856 -0.012338812462985516  0.067538321018218994 -0.012338812462985516   0.23808823525905609  0.019063826650381088  0.067538321018218994  0.019063826650381088   0.18147866427898407, 0.43524427355290385 -0.37195738742923368  0.70235580557387323  0.36100315645448688 -0.06078931301889412  0.17254351534212731                    0,5.070212409918895e-06
IIWA_14,1715860567.1715603, 0.57916337469801238    1.084147932607616 -0.18381709758124934  -1.4663662703692952  -1.0604348785607682   1.6222522742277583 -0.59514355969647192, -0.0065594548230334653 -0.00055524808568575856   -0.034779639132778539   -0.016569027502966877  1.7882838495897697e-05    0.040415032969436347 -0.00021851491066610622, 11.679445625305176  65.333908340454101  16.718433834075928 -8.9607686691284183  1.1761808776855469 -2.7985078239440919 0.36612559127807615, -27.310023995202382   8.1039718770739242   -19.83560202492065  -11.260324234921006 -0.49421483674912942   4.3952126797153692 -0.20427492021817883, 0.54468458890914917 0.033304791897535324  0.20941153168678284, 0.53200262784957886 -0.51191633939743042  0.48907166719436646  0.46446076035499573,-0.00022787216585129499 -0.00052130938274785876  0.00026752677513286471, 0.041069585829973221  -0.65553873777389526 -0.068359114229679108,  0.24599164724349976 -0.012338434346020222  0.067538522183895111 -0.012338434346020222   0.23808911442756653  0.019062595441937447  0.067538522183895111  0.019062595441937447   0.18147782981395721,   0.43522775434734484   -0.37192682168019076    0.70231521420449639    0.36097624862829747  -0.060798896384106627    0.17246099868550857 8.8817841970012523e-13,0.00057502888375893235
IIWA_14,1715860567.1765354, 0.57914198285186924   1.0841542243014033 -0.18441786674422303   -1.466714651723378  -1.0604345909305075   1.6232908271631699 -0.59514343981416884, -0.0061032377041522635 -0.00019253071705672715   -0.051854477825170477   -0.027190476165684374  2.5811481225526415e-05    0.073874143792011154 -0.00017001663640950208, 13.839924446105957  66.684207603454595  17.024922771453859 -8.8115569496154791  1.1814631271362304 -3.7146561813354491 0.39849950408935547, -26.846183295691716   8.0454438671598165  -19.368408995349665  -11.017127856990934 -0.52225637438843264   4.1678303566526953 -0.19472191085455121, 0.54457509517669678 0.032998323440551758  0.20957884192466736, 0.53163754940032959 -0.51187598705291748  0.48913058638572693  0.46486106514930725,-0.0045653735287487507  -0.012670497409999371  0.0069087580777704716, 0.041069503873586655  -0.65553897619247437 -0.068359322845935822,  0.24598309397697449 -0.012327069416642189  0.067548133432865143 -0.012327069416642189   0.23811131715774536  0.019029499962925911  0.067548133432865143  0.019029499962925911   0.18146507441997528,   0.43474616605543304    -0.3711349768948935    0.70119608137364509     0.3602904896924386  -0.060989900368291217    0.17056758562095098 3.5527136788005009e-12,0.013844323344528675
IIWA_14,1715860567.1816266, 0.57913335427129653   1.0841559619948398 -0.18515855175384596  -1.4672335686532578  -1.0604355498143985   1.6246844127933604 -0.59514511762099542, -0.0052277333862302726 -8.4516836186319271e-05   -0.071110982645053666   -0.042509058127740307 -1.7706170657809871e-05     0.11484274024123059 -0.00020312558219093169, 14.711831970214844  66.349847785949706  15.497855083465577 -8.1340550880432136  1.1823435020446778 -3.3194941940307618 0.44355598068237306, -26.540814685037983   8.0458689853124277  -18.981866787182479  -10.865407928420588 -0.52746541870818253   3.9608252408012725 -0.19919345958087706, 0.54448258876800537 0.032739821821451187  0.20979543030261993, 0.53123098611831665 -0.51183581352233887  0.48924160003662109    0.465253084897995,-0.0073592392727732658  -0.020462285727262497   0.014195067808032036,  0.04109615832567215  -0.65553861856460571 -0.068397581577301025,  0.24596235156059265 -0.012321102432906628  0.067562341690063477 -0.012321102432906628    0.2381298840045929  0.019005915150046349  0.067562341690063477  0.019005915150046349   0.18146668374538422,   0.43446852992001794   -0.37058777564347167    0.70040712023100582    0.35986366453411023  -0.061100658225399229    0.16858854991141925 8.8817841970012523e-13,0.023751387372612953
IIWA_14,1715860567.1865358, 0.57913113715773112   1.0841542243014033 -0.18611866795642662  -1.4679000113925749  -1.0604418773310686   1.6265495775517105  -0.5951461362387801, -0.0042708712516004539  -0.0001371212064081179   -0.095293434219269238   -0.060664956074873898 -0.00026726560333341902     0.16648078252698767  -0.0002032451771397872, 15.107919754028321  65.861168052673349  15.032744678497314 -7.4202584838867187 0.61538206100463866 -3.4246259727478026 0.46157857131958008, -26.17384481222328  8.0029130008851688 -18.514353881045828 -10.617547140385451 -0.5460476582253535  3.6522338823899889  -0.185390043791373, 0.54428571462631226 0.032415363937616348  0.21009008586406708,  0.5306553840637207 -0.51172000169754028   0.4893888533115387  0.46588200330734253,-0.013775195926427841 -0.029310232028365135  0.023155242204666138, 0.041653897613286972  -0.65541362762451172 -0.069294378161430359,  0.24595420062541962 -0.012316846288740635  0.067570298910140991 -0.012316846288740635   0.23815155029296875  0.018988212570548058  0.067570298910140991  0.018988212570548058   0.18145285546779633,   0.43423989935398311   -0.37015885296209916    0.69977497857642845    0.35952847128584153  -0.061186447406491595     0.1656112977999058 8.8817841970012523e-13,0.036412857472896576
IIWA_14,1715860567.1915352, 0.57913005854425337   1.0841536849946645 -0.18728742954443697  -1.4686708368202996  -1.0604388093913095   1.6288700830039426 -0.59514667554551903, -0.0034598415403906146 -0.00013126923467939958    -0.12298521089582952   -0.079364981968890122 -9.1094892301650651e-05      0.2260048441108769  -0.0001841684112691759, 14.999895812988282  65.665696159362795  16.237192432403564 -7.8033696556091305 0.99130214691162111 -3.5831580200195314 0.43854970550537109, -25.732926980898267   7.9299036409541142  -17.958999737930505  -10.293918078895416 -0.57395540205944207   3.2645055112327723 -0.15912760949322008,  0.5439990758895874 0.032006148248910904  0.21046715974807739, 0.52991765737533569 -0.51154232025146484  0.48956975340843201  0.46672603487968445,-0.022504407912492752 -0.039739854633808136    0.0336323082447052, 0.042236287146806717  -0.65526407957077026 -0.070396631956100464,  0.24595344066619873 -0.012311718426644802  0.067575417459011078 -0.012311718426644802   0.23817868530750275  0.018969874829053879  0.067575417459011078  0.018969874829053879   0.18142661452293396,   0.43396061042066947   -0.36970595011442953    0.69908218108949427    0.35915399142538718  -0.061266928170766732    0.16170073032650834 8.8817841970012523e-13,0.05187389999628067
