DesiredFlux,0.665,HitTime,1715860540.1912553,DesiredPos, 0.5447731614112854 0.28804421424865723 0.17596310377120972
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860539.5471506,-0.49920983926432444   1.1900879414369585 0.008738717066161519  -1.3062841699214647  -1.9625570915624806   -1.864894179410769 -0.98721269054529515, 0.00036193572925948626  0.00065820687785699775  0.00047257505719530137   0.0015217677024338607 -3.2690048744635471e-05  0.00049975295536174328  -0.0019191265446856952,  1.2353654975891113   63.671732490539554  -1.9579537963867186  -14.032295665740966  -1.5917178344726561   1.8169441375732422 -0.11380932235717774,-0.038010344967063958   -1.3696569760811923  -0.72012503644787274     1.204109023406212  -0.24879516791170067   0.54845757440681209    0.4764411575074553,  0.54132604598999023 -0.059033766388893127   0.17344601452350616,   -0.7003476619720459 0.00042592128738760948 -0.0072653177194297314    0.71376478672027588, 0.00027974660042673349  0.00015219964552670717 -0.00046905077761039138,0.00056653894716873765    0.72509384155273438 0.00041430079727433622,   0.2571772038936615  0.024599790573120117  0.060605023056268692  0.024599790573120117   0.23052799701690674 -0.025080090388655663  0.060605023056268692 -0.025080090388655663   0.17800474166870117,  -0.92609648316699378   -0.45151866330339629    -1.1068542518728464    0.73850938242348008    0.47185943415772869  -0.014893708902619096 1.3322468461751669e-05,0.00051996187539771199
IIWA_7,1715860539.5521502, -0.49920786191536504    1.1900888402815233 0.0087418929109016781   -1.3062778781185942   -1.9625572833741654   -1.8648907040238958  -0.98721454812103471,  0.0003686425417837198  0.00056251928487673422  0.00050509383536260621   0.0014690862767664454 -3.3824506386015626e-05  0.00053881783921640137  -0.0016096042653310017,  1.2219230003356933   63.939238185882566  -1.9597145462036132  -14.088639659881592   -1.590837459564209   1.8182791442871094 -0.11380932235717774,-0.035091979476116336   -1.3556155209535292  -0.72284450958188928    1.1928363856354307  -0.25449300927591451   0.54832443991144864   0.47764531513309288,  0.54133045673370361 -0.059032812714576721   0.17344938218593597,  -0.70034986734390259 0.00041844922816380858 -0.0072704176418483257    0.71376258134841919, 0.00039974658284336329  0.00015990980318747461 -0.00024070711515378207, 0.0005646867211908102     0.7250937819480896 0.00041257281554862857,  0.25717529654502869  0.024600276723504066   0.06060626357793808  0.024600276723504066    0.2305278480052948 -0.025079622864723206   0.06060626357793808 -0.025079622864723206   0.17800647020339966,  -0.92611589698421426   -0.45150816666783555    -1.1068513164893545    0.73851323269735758    0.47186493787076955  -0.014895712952878171 1.3322368097590243e-05,0.00045238257735036314
IIWA_7,1715860539.557162, -0.49920696307080026    1.1900905779749598 0.0087445293398198953   -1.3062750618116801   -1.9625572833741654   -1.8648854309478933  -0.98721586639003533,  0.0003308678160181119  0.00051952316536044987  0.00050953222501877384   0.0012879212979780294 -2.7059605108812503e-05  0.00064197731147351816  -0.0013404141722899007,  1.1762185096740723   64.294120113372799  -1.9746809196472168  -14.178437900543212  -1.5925982093811035   1.8246204261779786 -0.11547808074951171, 20.112271407341318  2.8538393666984461  11.341558945457018  -5.482700686643561 -1.1218204344525977 0.58564284754907903 0.47787538077776404,  0.54133379459381104 -0.059031561017036438   0.17345073819160461,  -0.70035135746002197 0.00041332768159918487 -0.0072735878638923168    0.71376115083694458, 0.00045231878175400198  0.00017798904445953667 -0.00013805982598569244,0.00056292652152478695    0.72509384155273438 0.00041104987030848861,  0.25717401504516602  0.024600502103567123  0.060607153922319412  0.024600502103567123   0.23052783310413361 -0.025079172104597092  0.060607153922319412 -0.025079172104597092   0.17800755798816681,  -0.92612451291884668   -0.45149775419339733     -1.106842236283434    0.73851429871041319    0.47186850907898759  -0.014896328798030822 1.3322457803610632e-05,0.00046342634595930576
IIWA_7,1715860539.56215, -0.49918017837543449    1.1901017833160068 0.0087769467580972021   -1.3063016668472158   -1.9625598720465118   -1.8648784800650642  -0.98721742431455883,  0.0013360820674451651  0.00086383217416988287   0.0017043225111072892 -3.3864383047731757e-05 -0.00012519457794632428  0.00079161716234254153  -0.0011346483187718677, 0.87645082092285154   64.553560310363764   -2.463288993835449  -13.978592796325684  -1.6137272071838378   1.8299604530334472 -0.11547808074951171,  20.11205253274872  2.8551937930363107  11.340812861713131 -5.4830282938587258 -1.1218974749442245 0.58584469087899693 0.47757913543429376,  0.54133623838424683 -0.059030294418334961   0.17345105111598969,  -0.70035237073898315 0.00041005175444297493 -0.0072758942842483521    0.71376007795333862, 0.00046001106966286898  0.00019303344015497714 -9.8235279438085854e-05,0.00056143576512113214     0.7250937819480896 0.00040993728907778859,  0.25717315077781677  0.024600492790341377  0.060607787221670151  0.024600492790341377   0.23052789270877838 -0.025078741833567619  0.060607787221670151 -0.025078741833567619   0.17800821363925934,  -0.92612361067789806   -0.45148810647788196    -1.1068286402089456    0.73851274550840174    0.47186908752383516  -0.014897882767428428 1.3322368097590243e-05,0.00046631167060695589
IIWA_7,1715860539.5671492, -0.49874539067882395    1.1901801001665346 0.0092718353038325069   -1.3065132483127797   -1.9625849908251065   -1.8648631402571854  -0.98721904223477552,   0.018460373518377694   0.0038237397604494079    0.021158999838298023  -0.0084903501289934433  -0.0011049068061442342   0.0012468860450269331 -0.00097243546368509174, -7.4229469833374022   61.822044868469241   -7.966512546539307  -10.935136737823486  -1.4614223480224608   2.1039705810546874 -0.18356342315673829, 20.112545873795881  2.8535689739938226  11.341579325478364 -5.4816118326856191 -1.1210806817838361 0.58539627732240729 0.47672402800129426,  0.54133772850036621 -0.059029195457696915    0.1734500378370285,  -0.70035332441329956 0.00040924156201072037 -0.0072774621658027172    0.71375912427902222, 0.00042866609874181449   0.0001983428664971143 -0.00011871478636749089,0.00056040647905319929    0.72509372234344482 0.00040936196455731988, 0.25717282295227051 0.024600181728601456  0.06060810387134552 0.024600181728601456  0.23052802681922913 -0.02507835254073143  0.06060810387134552 -0.02507835254073143  0.17800837755203247,  -0.92611077037751954   -0.45147983021553983    -1.1068105015477059    0.73850780754547429    0.47186493353290615  -0.014903440391123013 1.3321548308908859e-05,0.00044665622408501804
IIWA_7,1715860539.57215, -0.49824948340622088    1.1901715913591819 0.0096498776558883743   -1.3066266191195861   -1.9625828815947055   -1.8648149038290665  -0.98722197831490965,   0.034604589718824907   0.0027186395142514115    0.032048893952873116   -0.011327112375450796 -0.00079955622887522854   0.0029269659607778862 -0.00089539157631329314, -15.741164283752441   62.148697551727295  -10.796037502288819  -11.871855640411377 -0.98601989746093743   1.7538650703430176 -0.11314181900024414, 20.084061351475739  2.8354939471869858  11.322408270752069 -5.4619648364815507 -1.1127267491544008 0.59234614987828238 0.47227001465212226,  0.54133379459381104 -0.058998819440603256    0.1734454482793808,  -0.70034009218215942 0.00040282215923070908  -0.007257828488945961    0.71377229690551758, 0.00018590760009828955   0.0013737999834120274 -0.00027844737633131444,0.00055970915127545595    0.72509384155273438 0.00040909237577579916,  0.25717297196388245  0.024598037824034691  0.060608502477407455  0.024598037824034691   0.23053264617919922 -0.025073904544115067  0.060608502477407455 -0.025073904544115067   0.17800450325012207,  -0.92599304568352636   -0.45135982879163095    -1.1066044613521342    0.73837978979707231    0.47188544848708602  -0.014783704885168447 1.3340732074595962e-05,0.0012968170922249556
IIWA_7,1715860539.5771756,-0.49786083501554984   1.1901740481282703 0.009988192278094955  -1.3068335267024962  -1.9625833610366512   -1.864797826218668 -0.98722725139091227,   0.043229607401901626   0.0022731823749366532    0.039171700050561725   -0.017337993216764137 -0.00065882266092818012   0.0030246771845617486 -0.00092723630115547242,  -19.589751247406006    62.681020442962648   -11.627111415863038   -12.215201854705811   -1.6894394493103027    1.9544498291015624 -0.092115463256835936,  19.63824482576527  2.7668889301071498  10.953969294076563 -5.3181728886764921 -1.0627205144837233 0.70739398771644091 0.45667606448734821,  0.54133385419845581 -0.058558251708745956   0.17346718907356262,  -0.70015633106231689 0.00019796220294665545  -0.007017944473773241    0.71395504474639893,0.00014280158211477101   0.018721025437116623 0.00064931140514090657,0.00055938371224328876    0.72509509325027466 0.00040919677121564746, 0.25714501738548279 0.024583045393228531 0.060632586479187012 0.024583045393228531  0.23059394955635071 -0.02500808984041214 0.060632586479187012 -0.02500808984041214  0.17797783017158508,  -0.92493539767612987    -0.4495814054141789     -1.103921319730361    0.73672413207415133    0.47238814694416931   -0.01292132186758721 1.3640763185662763e-05,0.017179887741804123
IIWA_7,1715860539.58215,-0.49759724197469507   1.1901777632797492 0.010374863319806527   -1.307141581242464  -1.9625929484792981  -1.8647766141414377 -0.98723024746673949,   0.045127407555712117   0.0019671519591053319    0.046804201708912245   -0.026192576172125323 -0.00091055583461841232   0.0032682248368602154 -0.00086163207401280726, -19.080280601501464   62.564070716857913  -9.6876454925537114   -11.81287052154541 -0.87861415863037107   1.6714284057617188 -0.12415562438964843, 19.288279345323943  2.8025365812841834  10.675203982369437 -5.2790585046456941 -1.0557184507392829 0.79132082372115953 0.46569825071023208,  0.54137521982192993 -0.058145813643932343   0.17352031171321869,   -0.70004218816757202 -4.1878771298797801e-05  -0.0068279900588095188     0.71406888961791992, 0.001752520096488297  0.031474437564611435 0.0026474916376173496,0.00056085322285071015    0.72511100769042969 0.00041055091423913836,  0.25710415840148926  0.024578526616096497   0.06066276878118515  0.024578526616096497   0.23064474761486053 -0.024947458878159523   0.06066276878118515 -0.024947458878159523   0.17797212302684784,  -0.92435658192790982   -0.44788970880116352    -1.1017201092808904    0.73521938281650989    0.47292988156044657  -0.011325890111990589 1.3893711070522841e-05,0.029011188074946404
IIWA_7,1715860539.5871789,-0.49738320374004291   1.1901773438553134 0.010927815479097179  -1.3075141707496043  -1.9625792383944249  -1.8647585779089475 -0.98723198516017596,   0.044663455430656036   0.0015569445898503025      0.0595614477387559    -0.03585764122331038 -0.00018004127276816334   0.0033360291690958852 -0.00075881339666930829, -15.364774360656739   62.432334243774413  -9.6022491264343266  -11.399974689483642  -1.3276053619384764   1.7748914260864257 -0.15319202041625976, 19.074144465137493  2.7750769406729927  10.504197580465943 -5.2034005699030228 -1.0283714407264379 0.86497919381247246 0.45702638172123183, 0.54137420654296875 -0.05778985470533371  0.17355352640151978,    -0.6999133825302124 -0.00020758902246598154  -0.0066367029212415218     0.71419686079025269,0.0013396005379036069   0.03941689059138298 0.0034514018334448338,0.00055907061323523521    0.72512423992156982 0.00040571906720288098,  0.25708186626434326  0.024569686502218246  0.060680702328681946  0.024569686502218246   0.23069185018539429 -0.024896686896681786  0.060680702328681946 -0.024896686896681786   0.17795389890670776,  -0.92364577831371975   -0.44648018276483015    -1.0997457691832579     0.7338538439878306    0.47334841878754474 -0.0098796312517634988 1.4124115210734089e-05,0.036307081580162048
IIWA_7,1715860539.5921493,-0.49709042912134399   1.1901757858217068  0.01158485056649667  -1.3079477600595173  -1.9625947700794384  -1.8647083041361761 -0.98723312366026361,   0.047441749092481673   0.0011832343276172589     0.07393056168698435   -0.046029685375168147 -0.00076530041875244776   0.0046797742461346086 -0.00065259072084143058, -13.109123321533204   62.089550563812253   -9.889251346588134  -11.499457054138183  -1.4587812232971191   1.9207409095764161 -0.13083065795898438,  18.958688985573804   2.7179795144966623   10.378802339364576  -5.1076139002158847 -0.99055186168366816  0.93168553694949785  0.43508502372529267,  0.54134082794189453 -0.057469863444566727   0.17358016967773438,  -0.69975632429122925 -0.0003113380225840956 -0.0064557017758488655    0.71435236930847168,-0.00028355460381135345    0.044330444186925888   0.0038339660968631506,0.00054350716527551413      0.725136399269104 0.00039072922663763165,  0.25707226991653442  0.024552075192332268  0.060691844671964645  0.024552075192332268    0.2307397872209549 -0.024849157780408859  0.060691844671964645 -0.024849157780408859   0.17792513966560364,  -0.92259965073004935   -0.44523052204326063    -1.0976877574293553    0.73252957685454589    0.47359911101274577 -0.0085416737034549328  1.433920093774077e-05,0.040805932134389877
