DesiredFlux,0.533,HitTime,1715860621.7662621,DesiredPos, 0.54569894075393677 -0.30006891489028931  0.17507025599479675
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860621.0149627, 0.56529744675791693   1.1472447568758772 -0.13498653429584745  -1.4021859522463807   -1.060441493882232   1.7072798106824747 -0.57954561162167617,-6.4171970418667806e-07  3.4212377309773361e-06  6.3935150932453531e-07  -7.440504117984258e-06   9.696405649378188e-06 -2.9039826574327616e-06 -2.2302873624877755e-06,-1.4840431900024416  68.924418380737308  5.2076234359741207 -14.072950374603272   1.243089370727539 -2.3826532325744627 0.28635894012451174, -0.34976444004553958     5.164452298132808  -0.16485990401068906   -1.2028132122094084 -0.099965017845539586  0.098984059094626875  0.058746803654796648, 0.54171586036682129 0.048416141420602798  0.19207537174224854, 0.51606905460357666 -0.50938737392425537  0.48941430449485779  0.48442840576171875,-1.4312087159851217e-06  -2.519518886856531e-07 -1.2879371524832095e-06,0.0025389392394572496  -0.58212316036224365 -0.010839235968887806,  0.24951983988285065 -0.015873605385422707  0.064888961613178253 -0.015873605385422707   0.23562021553516388  0.025539984926581383  0.064888961613178253  0.025539984926581383   0.17925985157489777,  0.57167400891167119   -0.4962687703962132   0.94335821055135938   0.51035536298016382 -0.077195281615871636  0.091745204392701396                     0,1.7776217191567412e-06
IIWA_14,1715860621.0198495, 0.56529750664452683   1.1472446969892673 -0.13498653429584745  -1.4021858324731606  -1.0604416856939167   1.7072798705690846 -0.57954561162167617, 1.8820886323831181e-06  3.4152578904940858e-07  5.1148120745962825e-07 -1.1614744940407014e-06  8.4657129195302961e-08   7.227826978625111e-08 -1.7842298899902206e-06,-1.4969031829833985  68.952710365295417  5.2156889343261721 -14.075638874053956  1.2422089958190918 -2.3836544876098631 0.28836145019531251,   -22.6052652638209   5.1871140289231432  -16.349579316185032  -8.9620526818651953 -0.83752788522463262   2.5090804225489687 0.058794157615232087, 0.54171580076217651 0.048416163772344589  0.19207532703876495, 0.51606911420822144 -0.50938725471496582  0.48941424489021301  0.48442849516868591,-3.6538040149025619e-06  7.7718783586533391e-07 -2.8134772946941666e-06,0.0025388689246028662  -0.58212310075759888 -0.010839298367500305, 0.24951986968517303 -0.01587359793484211 0.064888946712017059 -0.01587359793484211  0.23562021553516388  0.02553999237716198 0.064888946712017059  0.02553999237716198  0.17925982177257538,    0.57167380224765196    -0.49626895804255611     0.94335829031511054     0.51035544564914659   -0.077195155537168603    0.091745111872931773 -1.7763568394002505e-12,4.2811152525246143e-06
IIWA_14,1715860621.0249612, 0.56529744675791693   1.1472446969892673  -0.1349865941824574  -1.4021858324731606   -1.060441493882232   1.7072798705690846 -0.57954561162167617,-8.8979348982596611e-07  2.7322063123952686e-07 -1.9862794319852039e-06 -9.2917959523256118e-07  7.7401930936634888e-06  5.7822615829000894e-08 -1.4273839119921766e-06,-1.4840431900024416  68.942422370910649  5.2130004348754886 -14.082360122680663  1.2474912452697753  -2.384321990966797 0.28836145019531251, -22.605173590842487   5.1870525557105953   -16.34954305347474  -8.9619896346833414  -0.8375358462498802   2.5090749213968651 0.058811233554680743, 0.54171574115753174 0.048416104167699814  0.19207528233528137, 0.51606911420822144 -0.50938725471496582  0.48941421508789062  0.48442855477333069,-4.3502591324795503e-06 -1.7821245137383812e-06 -4.4146086111140903e-06,0.0025388365611433983  -0.58212316036224365 -0.010839350521564484,  0.24951988458633423 -0.015873588621616364  0.064888939261436462 -0.015873588621616364   0.23562023043632507  0.025539983063936234  0.064888939261436462  0.025539983063936234   0.17925980687141418,  0.57167342278940936  -0.49626868864738327   0.94335783463517231   0.51035513394204202 -0.077195173249222648    0.0917449992376973                     0,5.9037060964328703e-06
IIWA_14,1715860621.0298507, 0.56529067564400071   1.1472446371026574 -0.13500133479698742  -1.4021954797806011  -1.0604428362149596   1.7072914353388746 -0.57954561162167617,-0.00027155639144091327 -2.1768878907408389e-06 -0.00059121360474651973 -0.00038663564129472574 -4.7501154630609476e-05  0.00046263704969382166 -1.1419071295937412e-06,-1.3708752517700196  68.957854362487794  5.4334573898315428 -13.939869651794433   1.265979118347168  -2.413692138671875 0.28869520187377928, -22.605292781868378   5.1871798368270321  -16.349548847397742  -8.9621099668156088 -0.83744810399951541   2.5090739143352101 0.058776412146555108, 0.54171586036682129 0.048416163772344589  0.19207535684108734, 0.51606911420822144 -0.50938719511032104  0.48941433429718018  0.48442849516868591,  -5.82026814299752e-07  9.4577097797809984e-07 -4.0960588876259862e-07, 0.002538866363465786  -0.58212316036224365 -0.010839278809726238,  0.24951986968517303 -0.015873592346906662  0.064888946712017059 -0.015873592346906662   0.23562021553516388  0.025539996102452278  0.064888946712017059  0.025539996102452278   0.17925982177257538,    0.57167354028830886    -0.49626904472876987     0.94335830702529933     0.51035549329458973    -0.07719485496959777    0.091745135043730386 -2.6645352591003757e-12,1.0835633474925999e-06
IIWA_14,1715860621.0348489, 0.56514848279717611   1.1472444573337444 -0.13536739295481756   -1.402410177095212  -1.0604540534460623   1.7075444223411143 -0.57954561162167617, -0.0059049589861365657 -8.9322668361489461e-06   -0.015115297197002827  -0.0088972010974709328 -0.00048669016781028083    0.010489589729340465 -9.1352570367499302e-07, 6.3142565536499031  68.389442672729501  11.404614669799805 -10.384329128265382  1.4112409782409667 -3.6195369529724122 0.31072281265258789,-22.605185851921217  5.1871583295562287  -16.34949210317556 -8.9620697343203073 -0.8374986084338748  2.5090608438269228 0.05877600931306496, 0.54171580076217651 0.048416111618280411  0.19207534193992615,0.51606905460357666 -0.5093873143196106 0.48941424489021301  0.4844285249710083,-1.5765039051984786e-06 -1.3516419130610302e-06 -7.4153047080471879e-07,0.0025388991925865412  -0.58212310075759888 -0.010839227586984634, 0.24951985478401184 -0.01587359793484211 0.064888954162597656 -0.01587359793484211  0.23562023043632507 0.025539984926581383 0.064888954162597656 0.025539984926581383  0.17925983667373657,   0.57167374032829343      -0.49626872537889    0.94335802779532685    0.51035525610299004  -0.077195232032423178   0.091744950841743389 8.8817841970012523e-13,2.0185891571600223e-06
IIWA_14,1715860621.0398788, 0.56508466679657232   1.1472409219511783 -0.13575178699635373  -1.4025996477480638  -1.0604608604046779   1.7078278491945056  -0.5795454917393732, -0.0072766072130608173 -0.00014856111611025367   -0.027467999419049205   -0.014696586992048649  -0.0006616304788745113    0.019728745919125698  4.0644715560020349e-06, 10.756098129272461  67.473811172485355   13.03250108718872 -9.5482057991027833  1.2017117500305177 -2.8876195220947265  0.2960377388000488, -22.588890558408611   5.1850403295991843  -16.334189513574344  -8.9542794150505252 -0.83814465316726439    2.502497119232197 0.059107367815984468,  0.5417134165763855 0.048405274748802185  0.19208003580570221, 0.51605802774429321 -0.50938552618026733  0.48941603302955627  0.48444032669067383,-9.7047333838418126e-05 -0.00043455633567646146  0.00018690286378841847,0.0025389315560460091   -0.5821230411529541 -0.010839175432920456,  0.24951949715614319 -0.015873106196522713  0.064889438450336456 -0.015873106196522713   0.23562142252922058  0.025538688525557518  0.064889438450336456  0.025538688525557518   0.17925910651683807,     0.5716502899177911    -0.49623328144843271     0.94330894713046121     0.51032235263992476   -0.077200109529940164    0.091686061203688496 -8.8817841970012523e-13,0.00044206669554114342
IIWA_14,1715860621.0449636, 0.56503151683027675   1.1472418207957431 -0.13629515173481396  -1.4028877484841091  -1.0604591346231136   1.7083544959694763 -0.57954471277711139,  -0.007947284422271602 -8.2895110297066929e-05   -0.043708989073648487   -0.023281299035452886 -0.00046027312052675956    0.036848867734129293  3.4410067716995617e-05, 13.482416641235352  67.769591011047368  14.082360122680663 -9.1422423820495613  1.2369267463684082 -3.5257527313232422 0.29670524215698241, -22.218224648157523   5.1396876683920478  -15.978079501340048  -8.7795290332326221 -0.85590681483660824    2.354916426278161 0.065800373310846538,  0.5416603684425354 0.048155408352613449   0.1921892911195755,  0.5158001184463501 -0.50935101509094238  0.48945873975753784  0.48470810055732727,-0.002202663104981184 -0.010340135544538498 0.0045209378004074097,0.0025388635694980621  -0.58212316036224365 -0.010839258320629597,  0.24950896203517914 -0.015861382707953453  0.064902156591415405 -0.015861382707953453   0.23564979434013367  0.025506842881441116  0.064902156591415405  0.025506842881441116   0.17924357950687408,    0.5710909584486501    -0.4953852803479819    0.94210363177005263    0.50954042737494376    -0.0773219392611324   0.090329117035103934 8.8817841970012523e-13,0.010525890626013279
IIWA_14,1715860621.0498481, 0.56499095014247269    1.147241880682353 -0.13701084962911761  -1.4032784342194324  -1.0604625861862425   1.7090215380112252 -0.57954489254602437, -0.0079804950499795056 -6.3920623841921085e-05   -0.063595107031064635    -0.03425246864129447 -0.00050628102157598853    0.056160775857261203  2.0337297654481112e-05, 14.673251991271973  67.749015022277831  13.589020473480225 -9.4446985702514645  1.1726593780517578 -3.2781089859008787 0.30705154418945313, -21.983258448042125   5.1208103866562018  -15.706285139828786  -8.6621439033474701 -0.86371684186934028   2.2319800881577891   0.0690641779423182,0.54160898923873901 0.04794645681977272  0.1923125833272934,0.51554220914840698 -0.5093047022819519 0.48952862620353699 0.48496046662330627,-0.0038204966112971306  -0.016624569892883301  0.0085516422986984253,0.0025389024522155523  -0.58212333917617798 -0.010839251801371574,  0.2494964599609375 -0.01585034653544426 0.064915254712104797 -0.01585034653544426  0.23567569255828857 0.025480365380644798 0.064915254712104797 0.025480365380644798   0.1792319118976593,    0.57056869798355336    -0.49471281442681203     0.94104199161559876     0.50891906392358521   -0.077353610683061902    0.089000923119364472 -2.6645352591003757e-12,0.017467731609940529
IIWA_14,1715860621.0548515, 0.56496146902249567   1.1472409219511783 -0.13793051902619718   -1.403805740074362  -1.0604625861862425   1.7099691904903682 -0.57954489254602437, -0.0075636408390646519  -8.948574606040535e-05   -0.087662861508034734   -0.048494209110217554 -0.00040502481726079087    0.082834719851527711  1.6269838123584891e-05, 13.893936416625976  67.242331298828134  13.498955741882325 -9.4446985702514645   1.140085506439209 -3.0458178176879884 0.30571653747558591, -21.678915089720494   5.0899086650091832  -15.335485997371729  -8.4884186099615171 -0.87740949120583611    2.039203074453956 0.077828296859220589, 0.54150927066802979 0.047665610909461975  0.19250474870204926,0.51514565944671631 -0.5092165470123291 0.48963847756385803  0.4853634238243103,-0.0070552360266447067  -0.024517986923456192   0.014536126516759396,0.0025413658004254103  -0.58212918043136597 -0.010846271179616451,  0.24948245286941528 -0.015837207436561584  0.064931012690067291 -0.015837207436561584   0.23571127653121948  0.025449544191360474  0.064931012690067291  0.025449544191360474   0.17921252548694611,   0.5699241644609998  -0.49392308785112249   0.93975150423197817   0.50818482503434126 -0.077373269225411434    0.0869239353695761                     0,0.026879707351326942
IIWA_14,1715860621.0598567,  0.5649192246369481   1.1472413413756142  -0.1390523024593962  -1.4044729018893309  -1.0604607645861019   1.7111483783480808 -0.57954489254602437, -0.0077406880931542394 -5.4811619414361058e-05    -0.11500162653438857   -0.065481839886932153 -0.00025115584818840041     0.11343529018972369  1.3015870498867913e-05, 13.767908485412599  67.208895317077634  14.052786628723144 -8.8397861938476563  1.2078743743896485 -3.4396447982788088 0.30738529586791991,  -21.32415956828229   5.0481701345688226  -14.890326212645528  -8.2791249832535847 -0.89242344389022876   1.8080901022451028 0.090672685820301191,0.54137736558914185 0.04731026291847229 0.19275292754173279, 0.51464062929153442 -0.50908946990966797  0.48978850245475769  0.48588079214096069,-0.010934848338365555 -0.033797793090343475  0.021571358665823936,0.0025967909023165703  -0.58213126659393311 -0.011007492430508137,  0.24946601688861847 -0.015818029642105103  0.064950630068778992 -0.015818029642105103   0.23575763404369354  0.025409655645489693  0.064950630068778992  0.025409655645489693   0.17918579280376434,    0.56901093657479862    -0.49292224956154485     0.93803552924143219     0.50723549002373858   -0.077344916823207654    0.084259629699268146 -1.7763568394002505e-12,0.038043547421693802
