DesiredFlux,0.706,HitTime,1715860502.3712595,DesiredPos, 0.5049668550491333 0.28926986455917358 0.17625448107719421
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860501.7413328,  -0.51854458853668672     1.1423290075852042 -0.0013727929773961916    -1.4154980891783138    -2.0183780772822009    -1.8560468853027576    -1.0778292500305278,   0.001166404810184495  0.00026704393772022245 -0.00034529059925944116   0.0015573451959127278  -0.0031537547507497288  3.6547480980586957e-06    0.003319708922125149,0.072589485168457035   62.785871921539304  -1.4332503509521484  -13.196819877624511 -0.87069078445434567   2.0018425674438478  -0.1705471076965332, -0.59461627836302111   0.20720642125541769   -1.0605610500860607  -0.89665701915597851 -0.068403837538575568  -0.18910636585117047    1.2689781727066365,  0.50576239824295044 -0.059066068381071091   0.17355133593082428, -0.70529967546463013 -0.011566942557692528 -0.007124114315956831   0.70877909660339355,-2.1421183191705495e-05  0.00070364080602303147 -0.00031008096993900836,-9.005356696434319e-05    0.77055859565734863 0.00030302352388389409,  0.26246717572212219  0.023871531710028648  0.054362844675779343  0.023871531710028648    0.2332729697227478 -0.026224244385957718  0.054362844675779343 -0.026224244385957718   0.17221514880657196,  -0.87772344831549276    -0.4777843723564601    -1.1187323064776322    0.64709344648772316    0.48244734712099557    0.02723430347639777 2.2014881473353398e-05,0.00070478528505191207
IIWA_7,1715860501.7463326,  -0.51854668576794916     1.1423309250475535 -0.0013779461710957831    -1.4154912581777876    -2.0183907326646069    -1.8560470650716707    -1.0778130713737772, 0.00084923459765030287  0.00029033364414991493 -0.00048236022739121099   0.0015191161777749673   -0.003029219096840736 -4.2669580451093174e-06   0.0033029134077209458,0.038983242034912109   62.791248920440673   -1.485192470550537   -13.19417875289917 -0.87069078445434567   2.0055138359069824 -0.17021335601806639,  -0.5823032354265425   0.20977991892139164   -1.0533478674203411   -0.8964583861654758 -0.067376286339464242  -0.18722554310873551    1.2676198831646908,  0.50575977563858032 -0.059068214148283005   0.17354889214038849,  -0.70530307292938232   -0.01156354695558548 -0.0071145188994705677    0.70877587795257568,-0.00012171829439466819  0.00047700991854071617 -0.00034605170367285609,-8.9765868324320763e-05     0.77055865526199341  0.00030354605405591428,  0.26246696710586548  0.023872058838605881  0.054362442344427109  0.023872058838605881   0.23327304422855377 -0.026224536821246147  0.054362442344427109 -0.026224536821246147   0.17221519351005554,  -0.87774225266912254   -0.47779094495759011    -1.1187468391513633    0.64709887839686786    0.48245979276018147   0.027240055451294154 2.2015131051489334e-05,0.00055133621208369732
IIWA_7,1715860501.751334,  -0.51854788415464681     1.1423321235433344 -0.0013835787849242819    -1.4154858653285651    -2.0184028126119586    -1.8560468853027576    -1.0777976116835954, 0.00063145221021408508  0.00028020674655356627 -0.00061119273505292368   0.0014310069111207176  -0.0029065731715426199  3.7771900874688202e-06   0.0032607183334485987,0.0026884994506835938    62.781839172363284   -1.4931158447265624   -13.217068500518799  -0.88037490844726562    2.0031775741577147  -0.16921210098266601,  19.318595325036473   4.1785231735026453   12.109645056729104  -7.3621361389047841 -0.10809653853514695  0.30603458288844165   1.2665536872445358,  0.50575822591781616 -0.059071876108646393   0.17354649305343628,   -0.7053072452545166  -0.011559645645320415 -0.0071062096394598484    0.70877188444137573,-0.00016100017819553614  0.00023516461078543216 -0.00037255941424518824,-8.9765868324320763e-05     0.77055865526199341  0.00030354605405591428,  0.26246669888496399  0.023872667923569679  0.054362144321203232  0.023872667923569679   0.23327282071113586 -0.026225026696920395  0.054362144321203232 -0.026225026696920395   0.17221555113792419,  -0.8777662645904627  -0.47780292980981187   -1.1187705618436183   0.64711159398367357   0.48247019882818876  0.027238001328200312 2.201398707768476e-05,0.00042976788245141506
IIWA_7,1715860501.756346,  -0.51852163876601998     1.1423415910818617 -0.0013560750139067293    -1.4155076765991441    -2.0184152763572132    -1.8560417321090581    -1.0777819123378907, 0.0015549773132445973 0.00060286693833783644 0.00061119665265976732 0.00027235470573712004 -0.0028238083474158102    0.00020914950005143  0.0032365484949500099,-0.18819496154785156   62.625906204223632  -1.9905276679992676  -12.908056907653808 -0.89446090698242187   1.9851549835205078 -0.17321712112426757,  19.323611191738514   4.1775907426828969   12.114167627557602  -7.3622358348856949 -0.10761313124715616  0.30477084540791005   1.2654937098482497,  0.50575679540634155 -0.059075672179460526    0.1735440194606781,  -0.70531171560287476  -0.011555705219507217 -0.0070975902490317822     0.7087675929069519,-0.00018473058298695832  3.6209068639436737e-05 -0.00039703433867543936,-8.9239139924757183e-05     0.77055865526199341  0.00030450016492977738,  0.26246640086174011  0.023873353376984596   0.05436185747385025  0.023873353376984596   0.23327255249023438 -0.026225563138723373   0.05436185747385025 -0.026225563138723373   0.17221598327159882,  -0.87779353747219346   -0.47781549209968688    -1.1187975603981215    0.64712543352740681    0.48248152596030991   0.027235534227898484 2.2012749845146118e-05,0.00040258673834614456
IIWA_7,1715860501.7613332,   -0.51807864191327269      1.1424205071257385 -0.00084488782003475332     -1.4156877396000784     -2.0184306160560088     -1.8560134493757787     -1.0777636963364876,  0.018963855960487299  0.0036389353057412906    0.02093644507700685 -0.0069846362727829549  -0.002872634629758071   0.001298628931216034  0.0033178788520823953, -9.5172880554199217   59.296199634552003  -8.4498383712768561   -9.915662593841553 -0.84075803756713863   2.2111048698425293 -0.22227861785888672,  19.327099080778815   4.1767586325241988   12.117834148721949  -7.3620108701821891 -0.10707962826253523  0.30383436736787967   1.2645117337372642, 0.50575524568557739 -0.05907900258898735  0.17354163527488708,  -0.70531618595123291  -0.011551791802048683 -0.0070889708586037159    0.70876330137252808,-0.00020987314928788692 -0.00010417610610602424 -0.00041298402356915176,-8.912582416087389e-05    0.77055859565734863 0.00030497921397909522, 0.26246613264083862 0.023874014616012573 0.054361522197723389 0.023874014616012573  0.23327231407165527 -0.02622607909142971 0.054361522197723389 -0.02622607909142971  0.17221634089946747,  -0.87781961746369319   -0.47782678947605461    -1.1188239382953213    0.64713676816197108    0.48249256972621168      0.027233296332696 2.2011547251565844e-05,0.000435039954027161
IIWA_7,1715860501.7663283,   -0.51807864191327269      1.1424205071257385 -0.00084488782003475332     -1.4156877396000784     -2.0184306160560088     -1.8560134493757787     -1.0777636963364876,  0.018963855960487299  0.0036389353057412906    0.02093644507700685 -0.0069846362727829549  -0.002872634629758071   0.001298628931216034  0.0033178788520823953, -9.5172880554199217   59.296199634552003  -8.4498383712768561   -9.915662593841553 -0.84075803756713863   2.2111048698425293 -0.22227861785888672,  19.301469443552975   4.1630884756762967   12.098423020007555  -7.3450166768212473 -0.10015473022775714  0.31036920379813121   1.2606023501223849,  0.50575006008148193 -0.059051956981420517    0.1735374927520752,   -0.7053065299987793  -0.011555763892829418 -0.0070610363036394119    0.70877307653427124, -0.0003752802440430969  0.00099845428485423326 -0.00049575755838304758,-8.912582416087389e-05    0.77055859565734863 0.00030497921397909522,  0.26246538758277893  0.023873100057244301  0.054361887276172638  0.023873100057244301   0.23327657580375671 -0.026222001761198044  0.054361887276172638 -0.026222001761198044   0.17221318185329437, -0.87775383040789023  -0.47771354283021594   -1.1186576105925994   0.64702761309831658   0.48253127492614567  0.027351833194799724 2.203166893366415e-05,0.0010776837589219213
IIWA_7,1715860501.7713635,   -0.51730631844763419      1.1424526847794096 -0.00028504477360799242     -1.4160514008754304     -2.0184422167359481     -1.8559873237603719     -1.0777320579895551,  0.039522262748414277  0.0035354908875112755   0.033385655600549104  -0.018079452342158402 -0.0022572604637716201   0.001601948052782671  0.0032571498789016186, -17.852980602264406   58.808236984252929  -10.545130653381348   -9.766879234313965 -0.94288152694702143   2.1443545341491701 -0.16186956405639649,    18.87906168701538    4.1139623281464361    11.718630972362808   -7.2110984084254008 -0.058708704855336163   0.42448746313955987    1.2527344519899768,  0.50576388835906982 -0.058617066591978073   0.17356708645820618,  -0.70512551069259644   -0.01177865918725729 -0.0068261888809502125    0.70895183086395264,0.00024383538402616978   0.018193714320659637 0.00078920548548921943,-8.9029133960139006e-05     0.77055853605270386  0.00030547881033271551,  0.26243150234222412  0.023864220827817917  0.054391864687204361  0.023864220827817917   0.23333759605884552 -0.026153499260544777  0.054391864687204361 -0.026153499260544777   0.17218926548957825,  -0.87696710227636032    -0.4758545746881282    -1.1161011817737432    0.64543652775395088    0.48309833244175593   0.029157604261698111 2.2357640183656713e-05,0.016686197370290756
IIWA_7,1715860501.7763348, -0.51702642697680889    1.1424580777377153 9.958892345110944e-05    -1.416400381531945   -2.0184528588810622   -1.8559921174162455   -1.0777156395681986,  0.042813469031743413  0.0030441110422372414   0.042093872362803354   -0.02842278813431371 -0.0022314941755787782  0.0010898122072829127  0.0032624567573800054,  -16.41463339614868   58.371355823516843  -8.7588499641418451  -9.4473031425476073 -0.25883022308349607   1.8286254463195801 -0.18756844329833985,   18.606882622858119    4.1083192925780336    11.510610849099798   -7.1522282923394549 -0.038628486628959041   0.49448437832425357    1.2559738960058293,  0.50578689575195312 -0.058272335678339005   0.17359727621078491,  -0.70502710342407227   -0.01197457779198885 -0.0066348924301564693    0.70904821157455444,0.0011023054830729961  0.028343798592686653 0.0018414488295093179,-8.8414381025359035e-05     0.77057653665542603   0.0003067151119466871,  0.26240074634552002  0.023864433169364929  0.054416004568338394  0.023864433169364929   0.23338128626346588 -0.026103228330612183  0.054416004568338394 -0.026103228330612183   0.17217858135700226,  -0.87664528577935386   -0.47440279056054635    -1.1144095002633136    0.64417815940043255    0.48361488428039223    0.03050385099268027 2.2602658411585708e-05,0.026042429730296135
IIWA_7,1715860501.7813315,  -0.51672472401723835     1.1424575384309765 0.00070329427564205284    -1.4168294767281171    -2.0184516123669103    -1.8559856459535453    -1.0777009589493616,  0.046318893608216692  0.0024137165642368879   0.057823311977880418   -0.03990203835433373 -0.0017353347743871016  0.0011307082738328846  0.0031971901593850572,-13.849804920196533  58.404962066650391 -9.4508246421813968 -9.7228604888916017 -0.6373914337158203  1.9143996276855468  -0.190572208404541,   18.443760755918486    4.0390365385633364    11.393326029770497    -7.042875134375751 0.0044270824879528436    0.5649618102591577    1.2371090128711897,  0.50575542449951172 -0.057972665876150131    0.1736091822385788,  -0.70490366220474243  -0.012084812857210636 -0.0064301062375307083    0.70917093753814697,-0.00039245185325853527    0.034659255295991898   0.0019537711050361395,-8.9168810518458486e-05     0.77058869600296021  0.00030065467581152916,  0.26238963007926941  0.023858793079853058  0.054424598813056946  0.023858793079853058   0.23342232406139374 -0.026062371209263802  0.054424598813056946 -0.026062371209263802   0.17215223610401154,  -0.87612910998746685   -0.47322150976913946      -1.11287672441307    0.64304102998047341    0.48401876108172814   0.031766646647390928 2.2826522894092705e-05,0.031806182116270065
IIWA_7,1715860501.7863302, -0.51632756681921466    1.1424566994730216 0.0014328339399109703   -1.4173824887740178   -2.0184672398704997   -1.8559652128385768   -1.0776834020279173,  0.052941402807520951  0.0018974149331941069    0.07544023615306103  -0.054042112519496865 -0.0020133679630860994    0.00172189121780493  0.0032600289852771809, -13.790657932281494   58.089063381195068  -10.325917301177979   -9.982571086883544 -0.89798240661621087   2.0181963996887209 -0.18523218154907226,  18.299782016126056   3.9806998754752274   11.239948115303102  -6.9219872445590456 0.048265745131671034   0.6518399720540381   1.2124256780199771,  0.50570541620254517 -0.057641927152872086   0.17363996803760529,  -0.70473182201385498  -0.012187489308416843 -0.0062186741270124912    0.70934188365936279,-0.0023363579530268908   0.040952578186988831  0.0028010597452521324,-9.0990914031863213e-05     0.77060002088546753  0.00029484083643183112,  0.26237937808036804  0.023845860734581947  0.054434716701507568  0.023845860734581947   0.23347166180610657 -0.026013553142547607  0.054434716701507568 -0.026013553142547607   0.17211829125881195,  -0.87528355796173685   -0.47191015899183952    -1.1109065154206732    0.64174835566621624    0.48437415043256493   0.033195709757904979 2.3076522914777797e-05,0.037667345255613327
