DesiredFlux,1.126,HitTime,1715860715.0362492,DesiredPos,0.50852173566818237 0.31120014190673828 0.17558833956718445
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860714.5018165, -0.48762828431578786    1.1545885101562376 0.0034147850053305702   -1.4270417739727406   -1.9831648771626469   -1.8388651020917408   -1.0875636164575113, 0.0015850158884676087 4.4532773583952599e-06 -0.0026795320793728994  0.0022358513925828582  1.795900415470553e-06 7.4630360971189204e-07 0.00011443853695704541,0.040327491760253908   62.527775974273681  -1.3971549797058105  -12.879884910583495  -1.3848297309875488    1.940432258605957 -0.16153581237792969,-0.31051177767265814  -1.3521367686903734 -0.45661765176079561 -0.81116840846120197 -0.88035936735851616 -0.13210309060440437   1.3983343450279564,  0.51129311323165894 -0.038804449141025543   0.16787190735340118,   -0.6992412805557251 -0.0096561852842569351 -0.0091086449101567268    0.71476244926452637, 0.00046629848657175899  9.4985902251210064e-05 -0.00028946474776603281,-0.001546807587146759    1.2295838594436646  0.004313252866268158,  0.26397883892059326  0.021463422104716301  0.054474618285894394  0.021463422104716301   0.23469372093677521 -0.023505045101046562  0.054474618285894394 -0.023505045101046562    0.1697748601436615, -0.77972677916360311  -0.40011708844467364   -0.9976235574260528   0.57035305289421245   0.45854628521091456   0.03635663861967231 2.369213181196983e-05,0.0005100711714476347
IIWA_7,1715860714.5068192, -0.48763068119826625    1.1545886300385406 0.0033989658864058852   -1.4270291306985561   -1.9831648771626469   -1.8388651020917408   -1.0875628374952495, 0.0011721374116387363 8.3579140056582377e-06 -0.0027763904204857206  0.0022944120814457785 1.4367203323764424e-06 5.9704288776951365e-07 0.00012270932003783031,-0.10619572830200195   62.502235229492186    -1.46494384765625  -12.898372783660889   -1.378667106628418   1.9417672653198241 -0.16353832244873046,-0.29026924931064169  -1.3446561524891705  -0.4449338666664357 -0.82220450475902029 -0.88420678838206657 -0.13474587274812233   1.3987800666664774,  0.51129567623138428 -0.038811538368463516   0.16787071526050568,  -0.69924736022949219 -0.0096559692174196243 -0.0091126561164855957    0.71475648880004883, 0.00047661265125498176 -0.00020750270050484687 -0.00027879697154276073,-0.001548617728985846    1.2295836210250854 0.0043150624260306358,  0.26397863030433655  0.021464180201292038  0.054474636912345886  0.021464180201292038    0.2346925288438797 -0.023506317287683487  0.054474636912345886 -0.023506317287683487    0.1697760671377182,  -0.77976218994457724    -0.4001431638336328   -0.99768185609772075    0.57038180199775468    0.45854442801829265   0.036324596782044694 2.3687407590955445e-05,0.00054017279762774706
IIWA_7,1715860714.5117886, -0.48763397681622633    1.1545885101562376 0.0033808696582227384   -1.4270168468531144   -1.9831648771626469   -1.8388652818606539   -1.0875623580751206, 0.00080588521090753861  1.8910390855845607e-06  -0.0029449614637144508   0.0023268834828253614  1.1493762659011541e-06 -6.7131222133406633e-06  0.00011734426118743704,-0.24465345001220704    62.47131748580933  -1.5160055923461915  -12.908937282562256  -1.3830689811706542   1.9390972518920899 -0.16320457077026368,  31.22245192983835  5.5315546917733274  20.106446640706292 -10.305498258066706 -1.1163809568299994  1.3517128225120187  1.3991736145593798, 0.51129823923110962 -0.03881903737783432  0.16786949336528778,  -0.69925355911254883 -0.0096554234623908997 -0.0091168098151683807    0.71475034952163696, 0.00048242043703794479 -0.00046594065497629344 -0.00027185372891835868,-0.0015504407929256558     1.2295829057693481  0.0043169399723410606,  0.26397848129272461  0.021464940160512924  0.054474618285894394  0.021464940160512924    0.2346913069486618 -0.023507656529545784  0.054474618285894394 -0.023507656529545784    0.1697772890329361,-0.77979791492932549 -0.40017089666921635 -0.99774239733019243  0.57041177716765645  0.45854189538108159 0.036290873699940107 2.36823876065273e-05,0.00066272501135244966
IIWA_7,1715860714.5168135, -0.48760988854547183    1.1546028912329418 0.0033926741926186021   -1.4270338044721267   -1.9831655482417443   -1.8388486836703843   -1.0875617588817719,  0.0016082389989063345  0.00057675589943449908  -0.0018837877951370114   0.0011832020257672689 -2.5923662883396593e-05  0.00065855711301159416  0.00011784314289858735,-0.57668313217163081   62.187680793762205  -2.0635987854003908  -12.560308818817138   -1.391872730255127   1.8836944732666017 -0.16287081909179688, 31.229285821679841  5.5325912789273231  20.111781178039273  -10.30757899318575 -1.1169324760447141   1.349525851500454  1.3993667755914299,  0.51130044460296631 -0.038827702403068542   0.16786779463291168,  -0.69926029443740845 -0.0096536818891763687  -0.009121098555624485    0.71474379301071167, 0.00047434950829483569  -0.0007193984929472208 -0.00028574897442013025,-0.001552289817482233    1.2295823097229004 0.0043187621049582958,  0.26397854089736938  0.021465685218572617  0.054474413394927979  0.021465685218572617   0.23468993604183197 -0.023509208112955093  0.054474413394927979 -0.023509208112955093   0.16977843642234802,   -0.7798341155655919   -0.40020354859926499   -0.99780965380791287    0.57044519894855483    0.45853749395519117   0.036252326123253908 2.3676510529924144e-05,0.00083136686589568853
IIWA_7,1715860714.5217888, -0.48718055369377683    1.1547369946968495 0.0038673692789083329   -1.4273107000852909    -1.983168040920982   -1.8387383089394052   -1.0875593021126835,   0.018459985266924897   0.0058255432758572822    0.017480773215479625   -0.010129262905955817 -0.00012044609981418532   0.0049418349295768859  0.00019254527785439387, -9.2860771026611335     57.5432979927063  -8.2464717674255361  -7.8291740608215328  -1.0828611373901367    1.996168788909912 -0.19591223526000975, 31.235899565404615  5.5331748901727167  20.117782821319743 -10.309336905541729 -1.1173449533314843  1.3472406010232003    1.39951626361036,  0.51130229234695435 -0.038837578147649765   0.16786576807498932,  -0.69926756620407104 -0.0096510620787739754 -0.0091257281601428986    0.71473664045333862, 0.00045473643695004284 -0.00097060209373012185  -0.0003095004940405488,-0.0015541459433734417     1.2295819520950317  0.0043206191621720791,  0.26397877931594849  0.021466461941599846   0.05447402223944664  0.021466461941599846    0.2346884161233902 -0.023511003702878952   0.05447402223944664 -0.023511003702878952   0.16977953910827637,  -0.77987248551458777   -0.40024154767870357   -0.99788563667857488     0.5704822491763295    0.45853163998188506   0.036208896991851702 2.3669819881888543e-05,0.0010216467780992389
IIWA_7,1715860714.5267887, -0.48674229061029323    1.1547543718493809 0.0043968323607933325    -1.427488366203747   -1.9831592205505411   -1.8385840720117448   -1.0875565458014622,  0.032298511552884046   0.005355520721940287   0.035163141847783685  -0.015210055063006395 0.00025645793778547794   0.010122945050076198 0.00026428867113406033, -17.510196922302246   57.278480796813966  -12.886047534942627  -7.9304171752929689 -0.80290191650390619   1.9698024063110351  -0.1274931411743164, 31.213617281123629  5.5118279689457665  20.105941724980838 -10.290763895246533 -1.1081263136388555  1.3477982812007765  1.3951611204364245,  0.51129883527755737 -0.038817290216684341   0.16785603761672974,  -0.69926416873931885  -0.009650079533457756 -0.0091098872944712639    0.71474015712738037,0.00022510228154715151   3.51340277120471e-05 -0.0006368046160787344,-0.001555871102027595    1.2295809984207153 0.0043229334987699986,  0.26397985219955444  0.021464785560965538  0.054473213851451874  0.021464785560965538   0.23469091951847076 -0.023507900536060333  0.054473213851451874 -0.023507900536060333   0.16977635025978088,  -0.77979488856705359   -0.40016220533711788   -0.99775160974857613    0.57039982998663419     0.4585410510014043   0.036259942508110043 2.3678367710999737e-05,0.00061935273697599769
IIWA_7,1715860714.5318098, -0.48646191961025592    1.1547568885050792 0.0050003579440713207   -1.4278390845536981   -1.9831648771626469   -1.8384517661278834   -1.0875547481123327,   0.037053649243799433   0.0043850828054834865    0.052271536809346472   -0.026196778048451167 -2.1098134004858283e-05    0.013390591394515847   0.0002833385020895203, -20.948787719726564     56.9773688583374  -14.421421375274658  -8.0316602897644049  -1.2246014976501465   1.9901612586975097 -0.13483567810058594, 30.794852011496772  5.3529781279318502  19.774638254551814 -10.085325781518025  -1.020118763819216   1.439012007602863  1.3623239565627761,  0.51126754283905029 -0.038378957659006119   0.16783079504966736,  -0.69909125566482544 -0.0097887003794312477 -0.0088509470224380493    0.71491068601608276,-0.0010797703871503472   0.017560722306370735 -0.0015166287776082754,-0.0015574387507513165     1.2295823097229004  0.0043255481868982315,   0.2639678418636322  0.021444771438837051  0.054485887289047241  0.021444771438837051   0.23474691808223724 -0.023437753319740295  0.054485887289047241 -0.023437753319740295   0.16973735392093658,   -0.7786956633735187   -0.39846297128054431   -0.99502631422065946    0.56883525746176389    0.45897993417920446   0.037865108665435798 2.3943795390835021e-05,0.016171060502529144
IIWA_7,1715860714.5368121, -0.48634800960579372    1.1547398110037637 0.0057326540286445279   -1.4283748393293705   -1.9831617132297787   -1.8382345520484913    -1.087553429843332,  0.034199319573527676  0.0028249661917659451   0.071109072830405462  -0.042387613465655297 0.00010967880752188596   0.019401036291297684 0.00027940156169671548, -19.042641609191893   56.467898212432864  -12.460826454162598  -7.5421718406677245 -0.82931316375732422   1.7048035736083984 -0.16453957748413087,  30.458454550619368   5.3693688768603671   19.444684799097391  -10.019325603555492 -0.99543180186951341   1.5228581279770168   1.3646875886304126,  0.51129531860351562 -0.037941887974739075   0.16787353157997131,  -0.69894927740097046  -0.010004933923482895 -0.0086672035977244377    0.71504873037338257,0.00023052383039612323   0.031531080603599548 0.00050137925427407026,-0.0015572084812447429     1.2296068668365479  0.0043357484973967075,  0.26393291354179382   0.02143017016351223  0.054518558084964752   0.02143017016351223   0.23480013012886047 -0.023363333195447922  0.054518558084964752 -0.023363333195447922   0.16972334682941437,  -0.77781167037738186   -0.39669795084762427   -0.99233006415655467    0.56730411432415195    0.45941657729997587   0.039350872418353333 2.4195386139069797e-05,0.028877934440970421
IIWA_7,1715860714.5418186,  -0.4862651386458321    1.1547211754688418 0.0067480773153931776   -1.4290360688792949   -1.9831569196829881   -1.8379383020429192   -1.0875532500744192,  0.030674294057287055  0.0015145515565378105   0.097504189734270358  -0.060359272769501225 0.00027948491764213761   0.027370829255921998 0.00023071200587204688, -15.520707328796387     56.5848479385376  -11.007327480316162  -7.2560499954223632 -0.87861415863037107   1.7368437347412109 -0.17355087280273437,  30.241145668640776   5.3450124715688032   19.174120418622589  -9.9061958941870536 -0.95194935934218283   1.6185700299564549   1.3451625941163479,    0.511269211769104 -0.037534166127443314   0.16792212426662445,  -0.69875609874725342   -0.01014449167996645 -0.0084826955571770668    0.71523773670196533,-0.0008849479490891099   0.041531775146722794  0.0023555979132652283,-0.0015424415469169617     1.2296303510665894  0.0043577565811574459, 0.26391270756721497 0.021405147388577461 0.054540593177080154 0.021405147388577461   0.2348560094833374 -0.02329065278172493 0.054540593177080154 -0.02329065278172493  0.16969381272792816,  -0.77653317024850566   -0.39507564318519428   -0.98945916400783318    0.56578268227003292    0.45969563568526439   0.040831560340848227 2.4433483680752488e-05,0.038100283592939377
IIWA_7,1715860714.5468118, -0.48610419049086556    1.1547112286192684 0.0080838390966344147   -1.4298351770402991   -1.9831621926717244   -1.8374326875762659   -1.0875525909944603,  0.030977361444490994 0.00081376726229668759    0.13143382303706577  -0.080251744655766871 1.2668384661083959e-05   0.042121242070870188 0.00021093280305088948, -15.133563407897949   56.131835781097415  -10.974753608703613   -7.882876930236816  -1.1999510002136231   1.4581610832214356 -0.15486077880859375,  30.120894276568404   5.2877334387748611   18.937458051932772  -9.7691152435991864 -0.90130238028860543   1.6991470963033237   1.3075963772559962,   0.5112074613571167 -0.037139296531677246   0.16796895861625671,   -0.6985243558883667  -0.010194843634963036 -0.0083254110068082809      0.715465247631073,-0.0032046339474618435   0.049017317593097687  0.0037768811453133821,-0.0015516014536842704     1.2296551465988159  0.0043158284388482571,  0.26390573382377625  0.021361732855439186  0.054556049406528473  0.021361732855439186   0.23491658270359039 -0.023212356492877007  0.054556049406528473 -0.023212356492877007    0.1696496456861496,  -0.77455877302856635   -0.39347021419100514   -0.98606459327221785    0.56414656750281011    0.45968065522661306   0.042155510224795023 2.4631787276518935e-05,0.045112643390893936
