RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860592.2676902, 0.5003015398979187  1.1246583461761475 0.27241748571395874,0.0060097239911556244  0.017511526122689247  0.050233665853738785   0.99856585264205933, 0.5003015398979187  1.1246583461761475 0.27241748571395874,0.0060097239911556244  0.017511526122689247  0.050233665853738785   0.99856585264205933
1715860592.2726867,0.50033193826675415   1.124652624130249 0.27245393395423889,0.0059524914249777794   0.01767730712890625  0.050196677446365356   0.99856513738632202,0.50033193826675415   1.124652624130249 0.27245393395423889,0.0059524914249777794   0.01767730712890625  0.050196677446365356   0.99856513738632202
1715860592.2776699,0.50029474496841431  1.1246585845947266 0.27243128418922424,0.006044494453817606 0.017781408503651619 0.050159141421318054  0.99856466054916382,0.50029474496841431  1.1246585845947266 0.27243128418922424,0.006044494453817606 0.017781408503651619 0.050159141421318054  0.99856466054916382
1715860592.2826688,0.50032591819763184  1.1246523857116699 0.27241852879524231,0.0059942109510302544  0.017749471589922905  0.050150040537118912   0.99856597185134888,0.50032591819763184  1.1246523857116699 0.27241852879524231,0.0059942109510302544  0.017749471589922905  0.050150040537118912   0.99856597185134888
1715860592.2876697,0.50031942129135132  1.1246675252914429 0.27239519357681274,0.0059682619757950306   0.01778046227991581   0.05016973614692688   0.99856460094451904,0.50031942129135132  1.1246675252914429 0.27239519357681274,0.0059682619757950306   0.01778046227991581   0.05016973614692688   0.99856460094451904
1715860592.2926679,0.50034451484680176  1.1246693134307861 0.27244052290916443,0.0059474902227520943  0.017708174884319305  0.050336968153715134   0.99855756759643555,0.50034451484680176  1.1246693134307861 0.27244052290916443,0.0059474902227520943  0.017708174884319305  0.050336968153715134   0.99855756759643555
1715860592.2976382,0.50033015012741089  1.1246570348739624 0.27239891886711121,0.005997061263769865 0.017803873866796494 0.050138536840677261  0.99856555461883545,0.50033015012741089  1.1246570348739624 0.27239891886711121,0.005997061263769865 0.017803873866796494 0.050138536840677261  0.99856555461883545
1715860592.3026688,0.50037235021591187  1.1246349811553955 0.27244949340820312,0.0060710660181939602    0.0177637729793787  0.050144989043474197   0.99856549501419067,0.50037235021591187  1.1246349811553955 0.27244949340820312,0.0060710660181939602    0.0177637729793787  0.050144989043474197   0.99856549501419067
1715860592.3076913,0.50036722421646118  1.1246761083602905 0.27237370610237122,0.006069620605558157 0.017802933230996132 0.050238139927387238  0.99856013059616089,0.50036722421646118  1.1246761083602905 0.27237370610237122,0.006069620605558157 0.017802933230996132 0.050238139927387238  0.99856013059616089
1715860592.3126686,0.5003548264503479 1.1246905326843262 0.2724260687828064,0.0059265973977744579  0.017860544845461845  0.050261698663234711   0.99855875968933105,0.5003548264503479 1.1246905326843262 0.2724260687828064,0.0059265973977744579  0.017860544845461845  0.050261698663234711   0.99855875968933105
1715860592.3176694,0.50036847591400146  1.1246776580810547 0.27239522337913513,0.005782201886177063 0.017715174704790115 0.050304457545280457  0.99856007099151611,0.50036847591400146  1.1246776580810547 0.27239522337913513,0.005782201886177063 0.017715174704790115 0.050304457545280457  0.99856007099151611
1715860592.3226962,0.50035202503204346  1.1246895790100098 0.27241981029510498,0.005541493184864521 0.018101584166288376 0.050233557820320129  0.99855804443359375,0.50035202503204346  1.1246895790100098 0.27241981029510498,0.005541493184864521 0.018101584166288376 0.050233557820320129  0.99855804443359375
1715860592.327667,0.50033974647521973  1.1246740818023682 0.27242609858512878,0.0058988849632441998  0.017840811982750893  0.050262264907360077   0.99855929613113403,0.50033974647521973  1.1246740818023682 0.27242609858512878,0.0058988849632441998  0.017840811982750893  0.050262264907360077   0.99855929613113403
1715860592.3326676,0.50029277801513672  1.1246675252914429 0.27241203188896179,0.0056443619541823864  0.017917690798640251  0.050096120685338974   0.99856770038604736,0.50029277801513672  1.1246675252914429 0.27241203188896179,0.0056443619541823864  0.017917690798640251  0.050096120685338974   0.99856770038604736
1715860592.3376718,0.50034511089324951  1.1246418952941895 0.27238297462463379,0.0059345206245779991  0.017781997099518776  0.050292525440454483   0.99855858087539673,0.50034511089324951  1.1246418952941895 0.27238297462463379,0.0059345206245779991  0.017781997099518776  0.050292525440454483   0.99855858087539673
