RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860141.4170737, 0.4806494414806366 0.37912166118621826 0.27945533394813538,-0.0014200432924553752  0.0052994419820606709    0.97968918085098267   -0.20044700801372528, 0.4806494414806366 0.37912166118621826 0.27945533394813538,-0.0014200432924553752  0.0052994419820606709    0.97968918085098267   -0.20044700801372528
1715860141.4220538,0.48064860701560974 0.37912726402282715  0.2794470489025116,-0.0013941508950665593  0.0053441459313035011    0.97967326641082764   -0.20052389800548553,0.48064860701560974 0.37912726402282715  0.2794470489025116,-0.0013941508950665593  0.0053441459313035011    0.97967326641082764   -0.20052389800548553
1715860141.4270973,0.48066514730453491 0.37909767031669617 0.27941703796386719,-0.0016646491130813956  0.0053411810658872128    0.97964286804199219   -0.20067019760608673,0.48066514730453491 0.37909767031669617 0.27941703796386719,-0.0016646491130813956  0.0053411810658872128    0.97964286804199219   -0.20067019760608673
1715860141.4320796,0.48066243529319763 0.37912565469741821 0.27942326664924622,-0.001389352953992784  0.005337126087397337   0.97967994213104248  -0.20049147307872772,0.48066243529319763 0.37912565469741821 0.27942326664924622,-0.001389352953992784  0.005337126087397337   0.97967994213104248  -0.20049147307872772
1715860141.4370928,0.48065283894538879 0.37914416193962097 0.27942952513694763,-0.0013614882482215762  0.0053746728226542473    0.97967737913131714   -0.20050303637981415,0.48065283894538879 0.37914416193962097 0.27942952513694763,-0.0013614882482215762  0.0053746728226542473    0.97967737913131714   -0.20050303637981415
1715860141.4420691,0.48064744472503662  0.3791373074054718 0.27939388155937195,-0.0016806662315502763  0.0053918538615107536    0.97964471578598022   -0.20065963268280029,0.48064744472503662  0.3791373074054718 0.27939388155937195,-0.0016806662315502763  0.0053918538615107536    0.97964471578598022   -0.20065963268280029
1715860141.4470701,0.48059830069541931 0.37927454710006714 0.27938851714134216,-0.001374846207909286 0.0054146172478795052   0.97965681552886963  -0.20060241222381592,0.48059830069541931 0.37927454710006714 0.27938851714134216,-0.001374846207909286 0.0054146172478795052   0.97965681552886963  -0.20060241222381592
1715860141.4520452,0.48056373000144958 0.37938013672828674 0.27940332889556885,-0.0014101651031523943  0.0054033487103879452    0.97964870929718018   -0.20064215362071991,0.48056373000144958 0.37938013672828674 0.27940332889556885,-0.0014101651031523943  0.0054033487103879452    0.97964870929718018   -0.20064215362071991
1715860141.4570737,0.48057901859283447 0.37946316599845886 0.27941244840621948,-0.0013434721622616053  0.0053216018714010715    0.97964495420455933   -0.20066311955451965,0.48057901859283447 0.37946316599845886 0.27941244840621948,-0.0013434721622616053  0.0053216018714010715    0.97964495420455933   -0.20066311955451965
1715860141.4620709,0.48059201240539551   0.379487544298172 0.27942848205566406,-0.0013613754417747259  0.0052891098894178867    0.97964876890182495   -0.20064525306224823,0.48059201240539551   0.379487544298172 0.27942848205566406,-0.0013613754417747259  0.0052891098894178867    0.97964876890182495   -0.20064525306224823
1715860141.4670706,0.48061075806617737 0.37954536080360413 0.27934342622756958,-0.0016904724761843681  0.0054788952693343163     0.9796297550201416   -0.20073024928569794,0.48061075806617737 0.37954536080360413 0.27934342622756958,-0.0016904724761843681  0.0054788952693343163     0.9796297550201416   -0.20073024928569794
1715860141.4720442,0.48067516088485718 0.37954360246658325 0.27932402491569519,-0.0017217193963006139  0.0055917408317327499    0.97963988780975342   -0.20067758858203888,0.48067516088485718 0.37954360246658325 0.27932402491569519,-0.0017217193963006139  0.0055917408317327499    0.97963988780975342   -0.20067758858203888
1715860141.4770987,0.48066824674606323 0.37960979342460632 0.27935975790023804,-0.0014610548969358206  0.0055446908809244633    0.97969233989715576   -0.20042452216148376,0.48066824674606323 0.37960979342460632 0.27935975790023804,-0.0014610548969358206  0.0055446908809244633    0.97969233989715576   -0.20042452216148376
1715860141.4820695,0.48066651821136475 0.37965178489685059 0.27934020757675171,-0.001459829043596983 0.0055076312273740768   0.97967714071273804  -0.20049984753131866,0.48066651821136475 0.37965178489685059 0.27934020757675171,-0.001459829043596983 0.0055076312273740768   0.97967714071273804  -0.20049984753131866
1715860141.4870727,0.48063251376152039 0.37968242168426514 0.27936452627182007,-0.0014404994435608387  0.0054739769548177719     0.9796718955039978   -0.20052668452262878,0.48063251376152039 0.37968242168426514 0.27936452627182007,-0.0014404994435608387  0.0054739769548177719     0.9796718955039978   -0.20052668452262878
1715860141.4920795,0.48059490323066711 0.37975677847862244 0.27936354279518127,-0.0014133674558252096  0.0054808342829346657    0.97965341806411743   -0.20061700046062469,0.48059490323066711 0.37975677847862244 0.27936354279518127,-0.0014133674558252096  0.0054808342829346657    0.97965341806411743   -0.20061700046062469
1715860141.4970958,0.48057281970977783 0.37976208329200745 0.27938032150268555,-0.0013944890815764666  0.0054889721795916557    0.97964996099472046   -0.20063382387161255,0.48057281970977783 0.37976208329200745 0.27938032150268555,-0.0013944890815764666  0.0054889721795916557    0.97964996099472046   -0.20063382387161255
1715860141.5020952,0.48055776953697205 0.37972965836524963 0.27933582663536072,-0.0017306550871580839  0.0054970066994428635    0.97960859537124634   -0.20083265006542206,0.48055776953697205 0.37972965836524963 0.27933582663536072,-0.0017306550871580839  0.0054970066994428635    0.97960859537124634   -0.20083265006542206
1715860141.5070963,0.48056709766387939 0.37969645857810974 0.27933946251869202,-0.0016626276774331927   0.005503382533788681    0.97961795330047607   -0.20078751444816589,0.48056709766387939 0.37969645857810974 0.27933946251869202,-0.0016626276774331927   0.005503382533788681    0.97961795330047607   -0.20078751444816589
1715860141.5120776,0.48055934906005859 0.37970000505447388 0.27936378121376038,-0.0016551866428926587  0.0054827863350510597     0.9796212911605835   -0.20077179372310638,0.48055934906005859 0.37970000505447388 0.27936378121376038,-0.0016551866428926587  0.0054827863350510597     0.9796212911605835   -0.20077179372310638
1715860141.5170944,0.48056551814079285  0.3797076940536499 0.27940425276756287,-0.0013737200060859323  0.0053867669776082039    0.97965550422668457   -0.20060946047306061,0.48056551814079285  0.3797076940536499 0.27940425276756287,-0.0013737200060859323  0.0053867669776082039    0.97965550422668457   -0.20060946047306061
1715860141.5220816,0.48060163855552673 0.37965407967567444 0.27936041355133057,-0.0017141090938821435  0.0053642350248992443    0.97963517904281616   -0.20070673525333405,0.48060163855552673 0.37965407967567444 0.27936041355133057,-0.0017141090938821435  0.0053642350248992443    0.97963517904281616   -0.20070673525333405
1715860141.527071,0.48062455654144287 0.37967279553413391 0.27935269474983215,-0.0017498680390417576  0.0055390582419931889    0.97964674234390259   -0.20064538717269897,0.48062455654144287 0.37967279553413391 0.27935269474983215,-0.0017498680390417576  0.0055390582419931889    0.97964674234390259   -0.20064538717269897
1715860141.5320442,0.48064115643501282  0.3797118067741394 0.27932876348495483,-0.0015982462791725993  0.0056504989042878151    0.97965866327285767   -0.20058532059192657,0.48064115643501282  0.3797118067741394 0.27932876348495483,-0.0015982462791725993  0.0056504989042878151    0.97965866327285767   -0.20058532059192657
1715860141.5370705,0.48065415024757385  0.3797021210193634 0.27934375405311584,-0.0015926281921565533  0.0055847554467618465    0.97966063022613525     -0.200577512383461,0.48065415024757385  0.3797021210193634 0.27934375405311584,-0.0015926281921565533  0.0055847554467618465    0.97966063022613525     -0.200577512383461
1715860141.5420942,0.48068955540657043  0.3796856701374054 0.27929484844207764,-0.0015516531420871615  0.0054690390825271606    0.97966158390045166   -0.20057636499404907,0.48068955540657043  0.3796856701374054 0.27929484844207764,-0.0015516531420871615  0.0054690390825271606    0.97966158390045166   -0.20057636499404907
1715860141.5470965,   0.48063924908638 0.37970632314682007  0.2793121337890625,-0.0017761671915650368  0.0056949364952743053     0.9796711802482605   -0.20052127540111542,   0.48063924908638 0.37970632314682007  0.2793121337890625,-0.0017761671915650368  0.0056949364952743053     0.9796711802482605   -0.20052127540111542
1715860141.5520434,0.48062318563461304 0.37967872619628906 0.27932047843933105,-0.0016471341950818896  0.0055109485983848572    0.97965401411056519    -0.2006114274263382,0.48062318563461304 0.37967872619628906 0.27932047843933105,-0.0016471341950818896  0.0055109485983848572    0.97965401411056519    -0.2006114274263382
1715860141.5570738,0.48060917854309082 0.37970486283302307 0.27924546599388123,-0.0017972021596506238  0.0055488497018814087    0.97966939210891724   -0.20053385198116302,0.48060917854309082 0.37970486283302307 0.27924546599388123,-0.0017972021596506238  0.0055488497018814087    0.97966939210891724   -0.20053385198116302
1715860141.5621104,0.48063686490058899 0.37965512275695801 0.27925121784210205,-0.0016193073242902756  0.0053267050534486771    0.97966122627258301   -0.20058132708072662,0.48063686490058899 0.37965512275695801 0.27925121784210205,-0.0016193073242902756  0.0053267050534486771    0.97966122627258301   -0.20058132708072662
1715860141.5671148,0.48059242963790894 0.37974551320075989 0.27917307615280151,-0.0016480785561725497  0.0057374415919184685    0.97965216636657715   -0.20061400532722473,0.48059242963790894 0.37974551320075989 0.27917307615280151,-0.0016480785561725497  0.0057374415919184685    0.97965216636657715   -0.20061400532722473
1715860141.5720801,0.48049098253250122 0.37964817881584167 0.27965527772903442,-0.001811732305213809 0.0054808957502245903   0.97963970899581909  -0.20068056881427765,0.48049098253250122 0.37964817881584167 0.27965527772903442,-0.001811732305213809 0.0054808957502245903   0.97963970899581909  -0.20068056881427765
1715860141.5770955,0.48050549626350403  0.3796556293964386 0.27963414788246155,-0.0017739328322932124  0.0053181834518909454    0.97964328527450562   -0.20066781342029572,0.48050549626350403  0.3796556293964386 0.27963414788246155,-0.0017739328322932124  0.0053181834518909454    0.97964328527450562   -0.20066781342029572
1715860141.5820708,0.48050519824028015  0.3796539306640625 0.27963340282440186,-0.0017530120676383376  0.0053499499335885048     0.9796331524848938   -0.20071670413017273,0.48050519824028015  0.3796539306640625 0.27963340282440186,-0.0017530120676383376  0.0053499499335885048     0.9796331524848938   -0.20071670413017273
1715860141.5870683, 0.4804832935333252 0.37966108322143555 0.27962413430213928,-0.0018228456610813737  0.0054372446611523628    0.97964191436767578   -0.20067106187343597, 0.4804832935333252 0.37966108322143555 0.27962413430213928,-0.0018228456610813737  0.0054372446611523628    0.97964191436767578   -0.20067106187343597
1715860141.5920796,0.48027002811431885 0.37999477982521057 0.27966830134391785,-0.0016916193999350071   0.004991855937987566    0.97954320907592773   -0.20116488635540009,0.48027002811431885 0.37999477982521057 0.27966830134391785,-0.0016916193999350071   0.004991855937987566    0.97954320907592773   -0.20116488635540009
1715860141.5970953,0.48026308417320251 0.37998470664024353 0.27964538335800171,-0.0018014147644862533  0.0049226558767259121    0.97955805063247681   -0.20109324157238007,0.48026308417320251 0.37998470664024353 0.27964538335800171,-0.0018014147644862533  0.0049226558767259121    0.97955805063247681   -0.20109324157238007
1715860141.6020944,0.48025691509246826  0.3800046443939209 0.27964374423027039,-0.0019055193988606334    0.00510394386947155    0.97956389188766479   -0.20105952024459839,0.48025691509246826  0.3800046443939209 0.27964374423027039,-0.0019055193988606334    0.00510394386947155    0.97956389188766479   -0.20105952024459839
1715860141.6070945,0.48026704788208008 0.38001170754432678 0.27968689799308777,-0.0019218499073758721  0.0053716800175607204     0.9795573353767395   -0.20108416676521301,0.48026704788208008 0.38001170754432678 0.27968689799308777,-0.0019218499073758721  0.0053716800175607204     0.9795573353767395   -0.20108416676521301
1715860141.612046,0.48028305172920227 0.38001677393913269 0.27967104315757751,-0.001918929978273809 0.0053636087104678154   0.97957813739776611  -0.20098310708999634,0.48028305172920227 0.38001677393913269 0.27967104315757751,-0.001918929978273809 0.0053636087104678154   0.97957813739776611  -0.20098310708999634
1715860141.6170752,0.48026320338249207 0.38002380728721619 0.27967181801795959,-0.0020210542716085911  0.0053948024287819862    0.97956645488739014   -0.20103819668292999,0.48026320338249207 0.38002380728721619 0.27967181801795959,-0.0020210542716085911  0.0053948024287819862    0.97956645488739014   -0.20103819668292999
1715860141.6220746,0.48025521636009216 0.38001292943954468 0.27965545654296875,-0.0020963321439921856  0.0053750579245388508    0.97957825660705566   -0.20098048448562622,0.48025521636009216 0.38001292943954468 0.27965545654296875,-0.0020963321439921856  0.0053750579245388508    0.97957825660705566   -0.20098048448562622
1715860141.6270719,0.48024335503578186 0.38000217080116272 0.27970623970031738,-0.0019850553944706917   0.005485916044563055    0.97956961393356323     -0.201020747423172,0.48024335503578186 0.38000217080116272 0.27970623970031738,-0.0019850553944706917   0.005485916044563055    0.97956961393356323     -0.201020747423172
1715860141.63205,0.48022228479385376 0.38002735376358032 0.27973213791847229,-0.0017087411833927035   0.005390513688325882    0.97959578037261963    -0.2008981853723526,0.48022228479385376 0.38002735376358032 0.27973213791847229,-0.0017087411833927035   0.005390513688325882    0.97959578037261963    -0.2008981853723526
1715860141.6370766,0.48022666573524475 0.37999331951141357 0.27968332171440125,-0.0020552689675241709  0.0053400439210236073    0.97956252098083496   -0.20105855166912079,0.48022666573524475 0.37999331951141357 0.27968332171440125,-0.0020552689675241709  0.0053400439210236073    0.97956252098083496   -0.20105855166912079
1715860141.642071,0.48021683096885681 0.37998613715171814 0.27970045804977417,-0.0021489355713129044  0.0053052478469908237    0.97955805063247681   -0.20108036696910858,0.48021683096885681 0.37998613715171814 0.27970045804977417,-0.0021489355713129044  0.0053052478469908237    0.97955805063247681   -0.20108036696910858
1715860141.6470735,0.48022010922431946 0.38002446293830872 0.27974775433540344,-0.0017454868648201227  0.0054357126355171204    0.97959578037261963   -0.20089681446552277,0.48022010922431946 0.38002446293830872 0.27974775433540344,-0.0017454868648201227  0.0054357126355171204    0.97959578037261963   -0.20089681446552277
1715860141.6520476,0.48021289706230164 0.38005101680755615  0.2797083854675293,-0.0017643289174884558  0.0054278839379549026    0.97960495948791504   -0.20085202157497406,0.48021289706230164 0.38005101680755615  0.2797083854675293,-0.0017643289174884558  0.0054278839379549026    0.97960495948791504   -0.20085202157497406
1715860141.6570978,0.48025074601173401 0.37999856472015381 0.27967819571495056,-0.0020199273712933064  0.0053921951912343502    0.97959327697753906   -0.20090749859809875,0.48025074601173401 0.37999856472015381 0.27967819571495056,-0.0020199273712933064  0.0053921951912343502    0.97959327697753906   -0.20090749859809875
1715860141.6620941,0.48026123642921448 0.37999036908149719 0.27970966696739197,-0.0020142181310802698  0.0053277784027159214    0.97957742214202881   -0.20098660886287689,0.48026123642921448 0.37999036908149719 0.27970966696739197,-0.0020142181310802698  0.0053277784027159214    0.97957742214202881   -0.20098660886287689
1715860141.6671004, 0.4802493155002594 0.38002020120620728 0.27970367670059204,-0.0019852209370583296  0.0054130321368575096    0.97958648204803467   -0.20094054937362671, 0.4802493155002594 0.38002020120620728 0.27970367670059204,-0.0019852209370583296  0.0054130321368575096    0.97958648204803467   -0.20094054937362671
1715860141.67208,0.48026251792907715 0.38001203536987305 0.27967566251754761,-0.0019338749116286635  0.0055136964656412601    0.97959661483764648     -0.200888991355896,0.48026251792907715 0.38001203536987305 0.27967566251754761,-0.0019338749116286635  0.0055136964656412601    0.97959661483764648     -0.200888991355896
1715860141.6770926,0.48023897409439087 0.37999808788299561 0.27968493103981018,-0.0019673777278512716  0.0054600005969405174    0.97959750890731812   -0.20088562369346619,0.48023897409439087 0.37999808788299561 0.27968493103981018,-0.0019673777278512716  0.0054600005969405174    0.97959750890731812   -0.20088562369346619
1715860141.6820693,0.48033028841018677 0.37992018461227417 0.27963948249816895,-0.0017128400504589081  0.0053791734389960766    0.97959691286087036   -0.20089313387870789,0.48033028841018677 0.37992018461227417 0.27963948249816895,-0.0017128400504589081  0.0053791734389960766    0.97959691286087036   -0.20089313387870789
1715860141.6870983,0.48032164573669434 0.38002225756645203 0.27947613596916199,-0.0018473321106284857  0.0054436279460787773    0.97959411144256592   -0.20090371370315552,0.48032164573669434 0.38002225756645203 0.27947613596916199,-0.0018473321106284857  0.0054436279460787773    0.97959411144256592   -0.20090371370315552
1715860141.6920681,0.4803270697593689 0.3800375759601593 0.2794230580329895,-0.0018897579284384847  0.0056080459617078304    0.97960788011550903   -0.20083166658878326,0.4803270697593689 0.3800375759601593 0.2794230580329895,-0.0018897579284384847  0.0056080459617078304    0.97960788011550903   -0.20083166658878326
1715860141.6970968,0.48031866550445557 0.38005068898200989 0.27942615747451782,-0.0018775729695335031  0.0056672529317438602    0.97960388660430908   -0.20084954798221588,0.48031866550445557 0.38005068898200989 0.27942615747451782,-0.0018775729695335031  0.0056672529317438602    0.97960388660430908   -0.20084954798221588
